Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-17 00:00:00-04:00,53.81953498789437,54.81653930678292,53.621818430551315,54.79592514038086,6242000,0.0,0.0
2013-05-20 00:00:00-04:00,54.64224672900377,55.148246380495074,54.5372992886063,54.660987854003906,4466000,0.0,0.0
2013-05-21 00:00:00-04:00,54.77249227660458,55.191349075549304,54.572906273772354,54.8024787902832,3918000,0.0,0.0
2013-05-22 00:00:00-04:00,55.00394592444329,55.124821360111994,53.98632388443005,54.039737701416016,5612000,0.0,0.0
2013-05-23 00:00:00-04:00,53.38944225188104,54.06598161018205,53.259194449094664,53.38569259643555,6476000,0.0,0.0
2013-05-24 00:00:00-04:00,53.10645029124506,53.67991517143698,52.78504873356046,53.547794342041016,3910000,0.0,0.0
2013-05-28 00:00:00-04:00,54.34802436333536,54.84184215746396,53.94697210951241,53.948848724365234,4709000,0.0,0.0
2013-05-29 00:00:00-04:00,53.62837948940546,53.9928860052616,53.453153707208195,53.69303512573242,3508000,0.0,0.0
2013-05-30 00:00:00-04:00,53.74364495001284,54.59541018357758,53.59934218119427,53.98821258544922,3784000,0.0,0.0
2013-05-31 00:00:00-04:00,53.898237465559276,54.40423707169773,53.3744332560909,53.43440628051758,6107000,0.0,0.0
2013-06-03 00:00:00-04:00,53.536538108219204,53.96476364135742,53.285414931215094,53.96476364135742,5822000,0.0,0.0
2013-06-04 00:00:00-04:00,53.92447911244668,54.05753645298343,52.84782418017099,53.24419021606445,6460000,0.0,0.0
2013-06-05 00:00:00-04:00,52.942471677286036,53.24325907851578,52.406489031652214,52.43366241455078,5421000,0.0,0.0
2013-06-06 00:00:00-04:00,52.26311586734559,52.957456117335305,52.20220631944896,52.93777847290039,4399000,0.0,0.0
2013-06-07 00:00:00-04:00,53.20015749386686,53.35195597413532,52.817846370945226,53.059600830078125,7163000,0.0,0.0
2013-06-10 00:00:00-04:00,53.18610741369618,53.32572757949162,52.72321258905859,53.015567779541016,4113000,0.0,0.0
2013-06-11 00:00:00-04:00,52.67730897899807,52.96497805297069,52.473973219250894,52.515201568603516,4334000,0.0,0.0
2013-06-12 00:00:00-04:00,52.920926980578734,52.952786542429784,52.2846794128418,52.2846794128418,5816000,0.0,0.0
2013-06-13 00:00:00-04:00,52.24532523473514,53.930114520845976,52.198474198480554,53.75957489013672,8606000,0.0,0.0
2013-06-14 00:00:00-04:00,53.78673096112972,53.858882320125176,53.3360146292766,53.519676208496094,6231000,0.0,0.0
2013-06-17 00:00:00-04:00,53.79235623976626,54.439845461844826,53.79235623976626,54.17841339111328,7248000,0.0,0.0
2013-06-18 00:00:00-04:00,54.4932584832412,54.8052912479877,54.36956991634631,54.761253356933594,5495000,0.0,0.0
2013-06-19 00:00:00-04:00,54.867149322698054,55.46216498719217,54.84278549712214,54.944923400878906,7661000,0.0,0.0
2013-06-20 00:00:00-04:00,54.310535080048545,54.88212686870723,53.61619482337988,53.665855407714844,9215000,0.0,0.0
2013-06-21 00:00:00-04:00,54.27211564139881,54.33864788388243,53.30603445211998,53.71926498413086,12178000,0.0,0.0
2013-06-24 00:00:00-04:00,52.78972237130782,53.37161936903733,52.237808308857005,52.717567443847656,9427000,0.0,0.0
2013-06-25 00:00:00-04:00,53.155173807085866,53.188906401918345,52.62574686146454,52.90311050415039,8312000,0.0,0.0
2013-06-26 00:00:00-04:00,53.223572561552075,53.66866620812614,52.82908316617301,53.410980224609375,5343000,0.0,0.0
2013-06-27 00:00:00-04:00,53.554355665957,54.107206401389035,53.410989440264636,53.474708557128906,5942000,0.0,0.0
2013-06-28 00:00:00-04:00,53.33321258228791,53.8326530456543,53.080212742915656,53.8326530456543,10396000,0.0,0.0
2013-07-01 00:00:00-04:00,54.21778371549734,55.285066553291685,54.11845894637599,54.64881896972656,8534000,0.0,0.0
2013-07-02 00:00:00-04:00,54.526041850937105,55.18665295683651,54.32083319035998,54.63473892211914,5605000,0.0,0.0
2013-07-03 00:00:00-04:00,54.32739948757881,55.06484463830066,54.32739948757881,54.927101135253906,2434000,0.0,0.0
2013-07-05 00:00:00-04:00,55.34170098973264,55.81351089477539,54.96650158565421,55.81351089477539,5465000,0.06,0.0
2013-07-08 00:00:00-04:00,56.01516872758518,56.53669357632136,55.263836168422515,55.27509307861328,7052000,0.0,0.0
2013-07-09 00:00:00-04:00,55.690634485641894,55.9504558943033,55.51710414182119,55.67844009399414,5922000,0.0,0.0
2013-07-10 00:00:00-04:00,55.679384591629336,55.82383519399703,55.09595014727806,55.42706298828125,5330000,0.0,0.0
2013-07-11 00:00:00-04:00,55.98141788705441,56.43165506604926,55.544312581053155,56.3753776550293,4652000,0.0,0.0
2013-07-12 00:00:00-04:00,56.350047913640644,56.45041191442586,55.93826889926,56.172767639160156,4498000,0.0,0.0
2013-07-15 00:00:00-04:00,56.20840969323917,56.279697510463095,55.71690196662519,55.89230728149414,4306000,0.0,0.0
2013-07-16 00:00:00-04:00,55.925134603668354,56.083654542707656,55.28354427570754,55.32200241088867,4682000,0.0,0.0
2013-07-17 00:00:00-04:00,54.6851086823124,55.71127688943186,54.680417705348624,55.65593338012695,9218000,0.0,0.0
2013-07-18 00:00:00-04:00,55.907320545597486,56.34911685164374,55.76568237455565,55.99080276489258,3487000,0.0,0.0
2013-07-19 00:00:00-04:00,56.16528519617647,56.368832882166046,55.59123248797623,55.65407943725586,8235000,0.0,0.0
2013-07-22 00:00:00-04:00,55.74878326538669,56.64081655411729,55.62872147223843,56.52356719970703,5362000,0.0,0.0
2013-07-23 00:00:00-04:00,56.63895332475433,56.73462993415541,56.04520301493773,56.09210205078125,4649000,0.0,0.0
2013-07-24 00:00:00-04:00,56.12305978892809,56.2797047955236,55.30888003092751,55.4345703125,7752000,0.0,0.0
2013-07-25 00:00:00-04:00,55.73564745132933,56.45415393472078,55.73002257425134,56.18400955200195,7277000,0.0,0.0
2013-07-26 00:00:00-04:00,55.961712441682835,56.2543671048223,55.61559281410279,56.106163024902344,3848000,0.0,0.0
2013-07-29 00:00:00-04:00,56.17370966046746,56.37256271870784,55.766618011691655,56.000179290771484,3266000,0.0,0.0
2013-07-30 00:00:00-04:00,56.24687563279222,56.64552282982628,56.1924731771666,56.412899017333984,6028000,0.0,0.0
2013-07-31 00:00:00-04:00,58.57684741170967,58.74005833137369,53.18618892986301,57.27490997314453,40090000,0.0,0.0
2013-08-01 00:00:00-04:00,58.037497632544564,60.9368359518536,58.037497632544564,60.6301155090332,30337000,0.0,0.0
2013-08-02 00:00:00-04:00,60.43314651233397,60.69015910304244,60.06920397424103,60.55414581298828,6684000,0.0,0.0
2013-08-05 00:00:00-04:00,60.1461154554915,60.58134220499574,60.072011619539104,60.26148986816406,5878000,0.0,0.0
2013-08-06 00:00:00-04:00,60.238978412879376,61.62439458652613,60.02698990810983,61.34487533569336,8199000,0.0,0.0
2013-08-07 00:00:00-04:00,61.25106872543313,61.25106872543313,60.50441987497143,60.624488830566406,5860000,0.0,0.0
2013-08-08 00:00:00-04:00,60.88149700815418,60.969670191469646,60.171438455947076,60.579463958740234,4532000,0.0,0.0
2013-08-09 00:00:00-04:00,60.72297580549652,60.72297580549652,59.81406065897419,59.84032440185547,3933000,0.0,0.0
2013-08-12 00:00:00-04:00,59.99510580251613,59.99510580251613,59.018652517832734,59.16122817993164,5240000,0.0,0.0
2013-08-13 00:00:00-04:00,59.73246206564856,59.73246206564856,59.113385480795635,59.40604019165039,3245000,0.0,0.0
2013-08-14 00:00:00-04:00,59.619903079868216,59.76247872567353,58.912653307671704,59.09181213378906,3943000,0.0,0.0
2013-08-15 00:00:00-04:00,58.51776823378333,58.605000382055444,57.745796461808766,58.037513732910156,5329000,0.0,0.0
2013-08-16 00:00:00-04:00,57.99622218247838,58.55245171523618,57.791737133568795,57.98777770996094,4834000,0.0,0.0
2013-08-19 00:00:00-04:00,58.07595739063156,58.71942269038085,57.92118736724651,58.14536666870117,3907000,0.0,0.0
2013-08-20 00:00:00-04:00,58.26356134401986,58.63219126292545,58.06001373703433,58.38174819946289,2985000,0.0,0.0
2013-08-21 00:00:00-04:00,58.11910397460458,58.86762426282454,57.96902492508137,58.090965270996094,9306000,0.0,0.0
2013-08-22 00:00:00-04:00,58.437085053018166,58.437085053018166,57.861157638454465,58.25699234008789,3926000,0.0,0.0
2013-08-23 00:00:00-04:00,58.34611027076762,58.77289977265387,57.96903582756213,58.72881317138672,4587000,0.0,0.0
2013-08-26 00:00:00-04:00,58.69503893825662,58.69503893825662,57.64354446256904,57.70357894897461,5829000,0.0,0.0
2013-08-27 00:00:00-04:00,57.04697942269126,57.460633405364874,56.83030352700507,57.02259063720703,5471000,0.0,0.0
2013-08-28 00:00:00-04:00,56.8331137253442,57.51972456355719,56.78808965321274,57.27490997314453,6406000,0.0,0.0
2013-08-29 00:00:00-04:00,57.26458985532578,58.00560671000811,57.259898878781364,57.45875549316406,5060000,0.0,0.0
2013-08-30 00:00:00-04:00,57.58821090508179,57.68482500371366,56.61644861773893,56.85000991821289,6123000,0.0,0.0
2013-09-03 00:00:00-04:00,57.40528922164995,58.60779652103827,57.26365107419472,58.47929382324219,11390000,0.0,0.0
2013-09-04 00:00:00-04:00,58.479296536958216,58.87512765941134,57.92118839445977,58.474605560302734,4018000,0.0,0.0
2013-09-05 00:00:00-04:00,58.43708264696219,59.24657128753585,58.38737117773401,58.999881744384766,3822000,0.0,0.0
2013-09-06 00:00:00-04:00,59.28128215960734,60.00728862666005,58.82354159260512,59.71463394165039,5874000,0.0,0.0
2013-09-09 00:00:00-04:00,59.84503472370364,60.11517567136457,59.61241444543583,60.069217681884766,6169000,0.0,0.0
2013-09-10 00:00:00-04:00,60.40501456739727,61.1666633141543,60.37218130186949,61.11038589477539,7172000,0.0,0.0
2013-09-11 00:00:00-04:00,61.204153388763444,62.21061985691335,60.480018512631815,61.76319885253906,7539000,0.0,0.0
2013-09-12 00:00:00-04:00,62.071814141138006,63.06139902729957,61.39176212703512,62.613033294677734,10857000,0.0,0.0
2013-09-13 00:00:00-04:00,62.54550575525889,62.82690711270394,62.347590187853854,62.5089225769043,6090000,0.0,0.0
2013-09-16 00:00:00-04:00,63.20210203033915,63.31466400930263,62.71903516633046,62.9394645690918,7003000,0.0,0.0
2013-09-17 00:00:00-04:00,63.15612412305799,63.86337008571265,62.989159745000194,63.705787658691406,4810000,0.0,0.0
2013-09-18 00:00:00-04:00,63.689886303566176,64.58285399223374,63.44975542687728,64.50031280517578,4670000,0.0,0.0
2013-09-19 00:00:00-04:00,64.88580006683378,65.19158302642946,64.26297007924853,64.38115692138672,5099000,0.0,0.0
2013-09-20 00:00:00-04:00,64.69070433654086,64.69070433654086,64.01628426625932,64.32206726074219,6726000,0.0,0.0
2013-09-23 00:00:00-04:00,64.28643707798707,64.72072641816568,63.79398820401763,64.06413269042969,5171000,0.0,0.0
2013-09-24 00:00:00-04:00,64.0181238048633,64.87732709935989,63.627917754358386,64.2873306274414,6000000,0.0,0.0
2013-09-25 00:00:00-04:00,64.128812685081,64.35017947283966,63.00885403517832,63.027610778808594,8780000,0.0,0.0
2013-09-26 00:00:00-04:00,63.33624933795346,63.76209421493373,63.07923671885842,63.556678771972656,3815000,0.0,0.0
2013-09-27 00:00:00-04:00,63.5426039673557,64.02849050894754,63.32686908337392,63.95719909667969,3133000,0.0,0.0
2013-09-30 00:00:00-04:00,63.564166816638384,63.57823616885154,62.86254554009598,63.10642623901367,4362000,0.0,0.0
2013-10-01 00:00:00-04:00,63.26025638773556,63.744260691956526,63.078285139266164,63.576358795166016,4121000,0.0,0.0
2013-10-02 00:00:00-04:00,63.35497794101867,63.44783850412777,62.97134129897544,63.43751907348633,4632000,0.0,0.0
2013-10-03 00:00:00-04:00,63.14395224972037,63.3990827269689,62.287560869903416,62.75749588012695,5547000,0.0,0.0
2013-10-04 00:00:00-04:00,62.66368109474767,63.288385982179086,62.605528737022425,63.15800476074219,4077000,0.0,0.0
2013-10-07 00:00:00-04:00,62.69329476989839,62.99559721895981,62.44825823909893,62.53275680541992,5289000,0.06,0.0
2013-10-08 00:00:00-04:00,62.5543427405757,62.65292320356976,61.15923901909474,61.38737869262695,7294000,0.0,0.0
2013-10-09 00:00:00-04:00,61.562001284247124,62.38254059985057,60.78371483335508,61.70282745361328,6541000,0.0,0.0
2013-10-10 00:00:00-04:00,62.745871821138046,63.70817565917969,62.608806072641485,63.70817565917969,4913000,0.0,0.0
2013-10-11 00:00:00-04:00,63.73257670823726,64.3606537618958,63.44059576447893,64.23297119140625,5458000,0.0,0.0
2013-10-14 00:00:00-04:00,63.78607909573657,64.78405295424476,63.30539648356949,64.69486999511719,3598000,0.0,0.0
2013-10-15 00:00:00-04:00,64.5211907060649,65.08354983421404,64.09026740940058,64.4404525756836,9156000,0.0,0.0
2013-10-16 00:00:00-04:00,64.7286802875626,65.67971712145804,64.57001895639117,65.29573822021484,5440000,0.0,0.0
2013-10-17 00:00:00-04:00,65.03191292940066,66.18761707765722,65.02440640354152,66.15381622314453,5420000,0.0,0.0
2013-10-18 00:00:00-04:00,66.37539896919365,67.25696475183591,65.82149169892146,67.14430236816406,5959000,0.0,0.0
2013-10-21 00:00:00-04:00,67.31612681405971,67.5836901755961,66.58007866535563,67.39310455322266,4799000,0.0,0.0
2013-10-22 00:00:00-04:00,67.76109743060407,68.29059398492032,67.27759983294357,67.47193145751953,4306000,0.0,0.0
2013-10-23 00:00:00-04:00,67.22034632370826,67.27855772662424,66.37633470180573,66.74811553955078,4414000,0.0,0.0
2013-10-24 00:00:00-04:00,67.08423363836489,68.25213642751005,67.03353591467034,68.03620910644531,4020000,0.0,0.0
2013-10-25 00:00:00-04:00,68.06530654559648,68.76473882591948,67.600582218879,67.95076751708984,4640000,0.0,0.0
2013-10-28 00:00:00-04:00,67.9742153808201,68.68491436230818,67.72354898066533,68.52906799316406,4411000,0.0,0.0
2013-10-29 00:00:00-04:00,68.85768332505944,69.26982614304048,68.30470713747216,68.76380157470703,4655000,0.0,0.0
2013-10-30 00:00:00-04:00,68.90930542727256,68.9665713494732,67.72262229273962,68.12913513183594,5562000,0.0,0.0
2013-10-31 00:00:00-04:00,68.53845519928198,68.96844021347063,66.4120023492162,67.3236083984375,10221000,0.0,0.0
2013-11-01 00:00:00-04:00,67.96671788938609,69.4021980936079,67.8944317448773,69.2369613647461,8304000,0.0,0.0
2013-11-04 00:00:00-05:00,69.3167620980195,69.45664997163713,68.18171489982743,68.3844985961914,4568000,0.0,0.0
2013-11-05 00:00:00-05:00,68.28213402023066,69.30827152722188,67.89908642459139,69.13365173339844,6120000,0.0,0.0
2013-11-06 00:00:00-05:00,69.28578014232654,69.3195738421332,68.54316394721128,68.89804077148438,4849000,0.0,0.0
2013-11-07 00:00:00-05:00,69.2256852103603,69.2435203744414,67.56113436057193,67.71980285644531,4743000,0.0,0.0
2013-11-08 00:00:00-05:00,67.64187912659426,68.9571759094756,67.64187912659426,68.95436096191406,4558000,0.0,0.0
2013-11-11 00:00:00-05:00,68.9205497049809,69.79460144420648,68.74404609140043,69.5824203491211,4068000,0.0,0.0
2013-11-12 00:00:00-05:00,69.42380428328559,69.53928164356014,68.67837292482312,69.25575256347656,4520000,0.0,0.0
2013-11-13 00:00:00-05:00,69.00412605368646,69.23414238577689,68.71309053518935,69.04918670654297,4843000,0.0,0.0
2013-11-14 00:00:00-05:00,69.00412647928356,69.84907639932841,68.96281908989774,69.80494689941406,3384000,0.0,0.0
2013-11-15 00:00:00-05:00,69.80683257398431,70.75035583185961,69.80683257398431,70.62454986572266,4843000,0.0,0.0
2013-11-18 00:00:00-05:00,70.76161538118866,71.3230362648077,70.52596917036993,70.83953857421875,6949000,0.0,0.0
2013-11-19 00:00:00-05:00,70.83485299354123,71.11650538490522,69.94390400812358,70.12603759765625,3141000,0.0,0.0
2013-11-20 00:00:00-05:00,70.22458933049774,70.78694840421544,69.79741933816057,70.0302505493164,3059000,0.0,0.0
2013-11-21 00:00:00-05:00,69.92792314675334,70.37386665510438,69.92792314675334,70.13070678710938,3685000,0.0,0.0
2013-11-22 00:00:00-05:00,70.17953577325564,70.96345926668228,70.08565404975668,70.83014678955078,3796000,0.0,0.0
2013-11-25 00:00:00-05:00,71.27327986364733,71.30425861389973,70.63768902378678,71.02167510986328,4461000,0.0,0.0
2013-11-26 00:00:00-05:00,71.06297458614976,71.83469277328298,70.88177935889264,71.07330322265625,5048000,0.0,0.0
2013-11-27 00:00:00-05:00,71.44509867315818,71.77181173902079,70.98507309590991,71.3887710571289,2596000,0.0,0.0
2013-11-29 00:00:00-05:00,71.4854426921518,71.82060764800634,71.31645274058904,71.42723846435547,2388000,0.0,0.0
2013-12-02 00:00:00-05:00,71.42722915334444,71.70324436694955,70.78788523310591,70.9869155883789,4185000,0.0,0.0
2013-12-03 00:00:00-05:00,70.68463986302058,70.89681387989346,70.15419765812095,70.79730224609375,4184000,0.0,0.0
2013-12-04 00:00:00-05:00,70.60014613943169,70.76444456403738,69.85471491843869,70.2405776977539,5091000,0.0,0.0
2013-12-05 00:00:00-05:00,70.43583819538158,70.87239142631769,70.13165196102779,70.55319213867188,3597000,0.0,0.0
2013-12-06 00:00:00-05:00,71.13901718572276,71.31832860869305,70.66772482299214,71.20755004882812,3310000,0.0,0.0
2013-12-09 00:00:00-05:00,71.62345845126899,71.95956174424597,71.1634330060502,71.24417114257812,4348000,0.0,0.0
2013-12-10 00:00:00-05:00,71.21037246483831,72.20553879008301,71.21037246483831,71.69011688232422,6168000,0.0,0.0
2013-12-11 00:00:00-05:00,74.51880221331537,75.25954154480688,74.11791938179107,74.22119140625,25460000,0.0,0.0
2013-12-12 00:00:00-05:00,74.30854303201991,74.30854303201991,73.35375263638464,73.46734619140625,10075000,0.0,0.0
2013-12-13 00:00:00-05:00,73.7452108127395,74.33573371231002,73.55368696853476,73.97709655761719,6828000,0.0,0.0
2013-12-16 00:00:00-05:00,74.44934502792954,75.14970826670707,74.3272923418848,74.80140686035156,7478000,0.0,0.0
2013-12-17 00:00:00-05:00,75.08774356190611,75.438859882066,74.7422499735154,74.91405487060547,9610000,0.0,0.0
2013-12-18 00:00:00-05:00,74.90655752991772,75.43605418504424,74.03907377093515,75.2999267578125,10444000,0.0,0.0
2013-12-19 00:00:00-05:00,75.29431101091262,75.97120940064077,75.01548070377594,75.61164093017578,9530000,0.0,0.0
2013-12-20 00:00:00-05:00,75.90923181987219,77.28555498531169,75.76746733209758,76.70723724365234,13154000,0.0,0.0
2013-12-23 00:00:00-05:00,77.45922570170492,77.51274551296494,76.28568637129261,76.52415466308594,8946000,0.0,0.0
2013-12-24 00:00:00-05:00,76.46971637488163,76.59176190689789,76.1439416881533,76.34578704833984,4048000,0.0,0.0
2013-12-26 00:00:00-05:00,76.51947778995694,77.16258239746094,76.43686300415807,77.16258239746094,5940000,0.0,0.0
2013-12-27 00:00:00-05:00,77.17196114063492,77.7671829463351,76.98795093379452,77.72306060791016,5710000,0.0,0.0
2013-12-30 00:00:00-05:00,77.93430748882494,78.76047690625816,77.7869130715483,78.23285675048828,7068000,0.0,0.0
2013-12-31 00:00:00-05:00,78.80268224308566,78.80362772141747,77.98120482703837,78.43560028076172,6759000,0.0,0.0
2014-01-02 00:00:00-05:00,78.6187159221122,78.67129027683458,77.93243436230085,78.31172180175781,7214000,0.0,0.0
2014-01-03 00:00:00-05:00,78.3116926480007,78.4675390218693,77.54748099402684,77.99906158447266,6438000,0.0,0.0
2014-01-06 00:00:00-05:00,78.10702350535628,78.28728041130239,77.42168053171183,77.61225891113281,7022000,0.0,0.0
2014-01-07 00:00:00-05:00,78.12177250601768,78.89076052652275,78.12083294017751,78.69334411621094,7635000,0.11,0.0
2014-01-08 00:00:00-05:00,78.71498106703004,79.34389498311423,78.59182619968274,78.66985321044922,6936000,0.0,0.0
2014-01-09 00:00:00-05:00,78.96692102202051,79.36551934200956,78.61439012460079,79.30535125732422,7025000,0.0,0.0
2014-01-10 00:00:00-05:00,79.60994695236106,79.6701150456262,78.1772664023557,78.47432708740234,8211000,0.0,0.0
2014-01-13 00:00:00-05:00,78.5401069464264,78.77889293705165,75.92386082386781,76.14665985107422,12354000,0.0,0.0
2014-01-14 00:00:00-05:00,76.41176448239737,77.36594740757964,75.59577663382791,77.24749755859375,10869000,0.0,0.0
2014-01-15 00:00:00-05:00,77.56715747082416,78.00617157276157,77.20334452652133,77.40357971191406,7750000,0.0,0.0
2014-01-16 00:00:00-05:00,77.53989443864118,77.83790188247826,77.31426945264295,77.60382080078125,4965000,0.0,0.0
2014-01-17 00:00:00-05:00,77.55683475503149,78.40478988333322,75.94741481698631,76.93826293945312,13330000,0.0,0.0
2014-01-21 00:00:00-05:00,77.37065488535326,77.70344051774752,76.52551895122654,76.94385528564453,10103000,0.0,0.0
2014-01-22 00:00:00-05:00,77.28419743012446,78.87293947845885,77.0867809250123,78.30889129638672,7220600,0.0,10.0
2014-01-23 00:00:00-05:00,78.77889156737632,78.78828722539093,77.01153243353775,77.4251708984375,6590300,0.0,0.0
2014-01-24 00:00:00-05:00,76.87993629937358,77.06795707973323,73.7964672240695,73.80587005615234,9460200,0.0,0.0
2014-01-27 00:00:00-05:00,74.21951999349575,74.24772849680025,70.45918951281683,71.4932861328125,13707500,0.0,0.0
2014-01-28 00:00:00-05:00,72.10432440975684,74.35112099628893,71.99151910074083,74.10670471191406,7735000,0.0,0.0
2014-01-29 00:00:00-05:00,73.50505631555917,73.9562919196305,72.3957586281813,73.0444107055664,7908500,0.0,0.0
2014-01-30 00:00:00-05:00,75.62964733828758,75.72366134235808,73.5520655145849,74.98099517822266,8702200,0.0,0.0
2014-01-31 00:00:00-05:00,70.98561163042305,72.3769293228823,67.45090041573546,71.14542388916016,23252800,0.0,0.0
2014-02-03 00:00:00-05:00,71.49329032849704,71.8317206654003,69.42510413939249,69.48151397705078,9828200,0.0,0.0
2014-02-04 00:00:00-05:00,69.77291207135775,69.89512019292971,68.43799687661543,68.73882293701172,11378100,0.0,0.0
2014-02-05 00:00:00-05:00,68.40041529435729,69.09607444378946,67.78936014033408,68.47561645507812,7768100,0.0,0.0
2014-02-06 00:00:00-05:00,68.8422569634384,70.42159613325718,68.7576457937055,70.41219329833984,6804600,0.0,0.0
2014-02-07 00:00:00-05:00,71.13603399074387,72.32053983137023,70.62838863047544,71.73768615722656,8437500,0.0,0.0
2014-02-10 00:00:00-05:00,72.06672953102792,72.70597876019053,71.30525781157985,71.77529907226562,4885600,0.0,0.0
2014-02-11 00:00:00-05:00,72.19831336712588,72.226514684603,71.44624476386629,71.62486267089844,5322900,0.0,0.0
2014-02-12 00:00:00-05:00,71.85992320329987,72.32056171370874,71.13605551468135,71.41808319091797,4775200,0.0,0.0
2014-02-13 00:00:00-05:00,70.95742158317981,72.04791342032149,70.6283870105871,71.94450378417969,4912300,0.0,0.0
2014-02-14 00:00:00-05:00,71.99151102439278,73.00680172519827,71.89750422000547,72.75297546386719,4731900,0.0,0.0
2014-02-18 00:00:00-05:00,73.7588891347592,73.78709046871478,72.57438290279093,72.84700775146484,5811700,0.0,0.0
2014-02-19 00:00:00-05:00,72.70598703634799,73.33584784828223,71.94452240248249,72.05733489990234,6032800,0.0,0.0
2014-02-20 00:00:00-05:00,72.2735478461111,72.2735478461111,70.3651813119729,71.31466674804688,8711100,0.0,0.0
2014-02-21 00:00:00-05:00,71.31463167288715,71.7752699129883,70.97620152890251,71.16421508789062,6551800,0.0,0.0
2014-02-24 00:00:00-05:00,71.04202172264759,72.35813842523956,71.0326188910712,71.40865325927734,7942200,0.0,0.0
2014-02-25 00:00:00-05:00,71.44625546740978,72.35813645448945,70.99501280340068,72.14191436767578,7435800,0.0,0.0
2014-02-26 00:00:00-05:00,72.22654225940418,72.77179184632102,72.019722955935,72.72478485107422,7437200,0.0,0.0
2014-02-27 00:00:00-05:00,72.70598990769292,73.33585074450197,72.38636524410579,73.100830078125,4931400,0.0,0.0
2014-02-28 00:00:00-05:00,73.51446812506425,73.95630816478945,72.33936468845988,73.063232421875,5916500,0.0,0.0
2014-03-03 00:00:00-05:00,71.94451702681265,72.47096096424703,71.11724695766422,72.13253784179688,6154600,0.0,0.0
2014-03-04 00:00:00-05:00,73.14781903359255,74.07850589811399,72.77179176110039,73.79647827148438,5302700,0.0,0.0
2014-03-05 00:00:00-05:00,73.95626697872429,74.15368338546163,73.16660135177486,73.5144271850586,4230200,0.0,0.0
2014-03-06 00:00:00-05:00,73.70246706654929,73.99389033706319,72.92219689527523,72.97859954833984,4593400,0.0,0.0
2014-03-07 00:00:00-05:00,73.39225057922297,73.56146573937973,72.87520226422698,73.2700424194336,4133600,0.0,0.0
2014-03-10 00:00:00-04:00,73.13841268579239,73.27002364638649,72.64016299524677,72.75297546386719,3314700,0.0,0.0
2014-03-11 00:00:00-04:00,72.84699222976246,73.74947058535751,72.28294415404811,73.23242950439453,4834400,0.0,0.0
2014-03-12 00:00:00-04:00,72.59316935458564,73.64605712890625,72.19833643921541,73.64605712890625,4739700,0.0,0.0
2014-03-13 00:00:00-04:00,73.68366138130634,74.05029297064999,71.95391308001938,72.02912139892578,6521400,0.0,0.0
2014-03-14 00:00:00-04:00,71.92574208452362,72.59320005869934,71.66252002961072,71.76592254638672,4856900,0.0,0.0
2014-03-17 00:00:00-04:00,72.15133510970232,73.17602163795632,72.14193227604788,73.1666259765625,3910900,0.0,0.0
2014-03-18 00:00:00-04:00,73.42044727681623,74.24772452859858,72.8940033327808,74.19131469726562,4523500,0.0,0.0
2014-03-19 00:00:00-04:00,74.21011545684739,74.83056618238649,73.25122728247737,73.61785888671875,5929300,0.0,0.0
2014-03-20 00:00:00-04:00,73.5238474929326,73.93748606571317,72.95979945785176,73.71186828613281,5197800,0.0,0.0
2014-03-21 00:00:00-04:00,74.5861337171465,75.04677925435605,71.35225515806138,71.43685913085938,15077700,0.0,0.0
2014-03-24 00:00:00-04:00,71.89750422000547,73.05380154126222,71.32405338930567,72.75297546386719,8816800,0.0,0.0
2014-03-25 00:00:00-04:00,72.93157034028751,73.1101810604406,70.72237886091422,70.76937866210938,7128300,0.0,0.0
2014-03-26 00:00:00-04:00,71.26766742009207,71.60609776695674,69.26529384469424,69.29349517822266,7611000,0.0,0.0
2014-03-27 00:00:00-04:00,69.13365369927617,69.20886200515851,68.01495345911745,68.94563293457031,7690100,0.0,0.0
2014-03-28 00:00:00-04:00,68.99266755944109,69.36870206724522,68.09959187913523,68.83285522460938,5245000,0.0,0.0
2014-03-31 00:00:00-04:00,69.43447830340352,70.38396342166735,69.0960481062453,70.2241439819336,5843600,0.0,0.0
2014-04-01 00:00:00-04:00,70.74119896637559,70.82580293773727,69.92332471524931,70.32756042480469,4105600,0.0,0.0
2014-04-02 00:00:00-04:00,70.40276191161674,70.8351989030392,70.0643317144585,70.2241439819336,4271600,0.0,0.0
2014-04-03 00:00:00-04:00,70.54376734325487,71.02321126121677,69.79169873359926,70.06432342529297,4133300,0.0,0.0
2014-04-04 00:00:00-04:00,70.88223074817562,70.96683474101062,67.4133235967173,67.85516357421875,8287100,0.0,0.0
2014-04-07 00:00:00-04:00,67.46914211039028,67.7515930279109,66.31107251725278,67.15843963623047,9699100,0.11,0.0
2014-04-08 00:00:00-04:00,67.05488271714556,67.73277651920878,66.84774770171413,67.33733367919922,6280200,0.0,0.0
2014-04-09 00:00:00-04:00,67.72332531780016,69.36156306116719,67.42204013300616,69.25799560546875,6984700,0.0,0.0
2014-04-10 00:00:00-04:00,69.36158304078178,69.97357076895427,66.80065464075426,67.0077896118164,8982800,0.0,0.0
2014-04-11 00:00:00-04:00,65.95328761754855,66.26398285732085,64.66340637207031,64.66340637207031,11610500,0.0,0.0
2014-04-14 00:00:00-04:00,65.7085032422853,67.76101155639475,65.52961262939799,67.0172119140625,10893900,0.0,0.0
