Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-30 00:00:00-04:00,0.4137936180573054,0.4173759939521601,0.39050640491035055,0.3940888047218323,711446400,0.0,0.0
1991-05-01 00:00:00-04:00,0.3439319932516372,0.3510976058465463,0.33676721773865115,0.3385584056377411,1868372800,0.0,0.0
1991-05-02 00:00:00-04:00,0.34214072575584603,0.3564711105298751,0.34034951435684285,0.3510975241661072,811126400,0.0,0.0
1991-05-03 00:00:00-04:00,0.3510975241661072,0.35467992304749274,0.3457239378023392,0.3510975241661072,243712000,0.0,0.0
1991-05-06 00:00:00-04:00,0.34751505960992135,0.3618454655923532,0.34572387246604475,0.36005425453186035,212329600,0.0,0.0
1991-05-07 00:00:00-04:00,0.36542778577608137,0.3672189965713735,0.36184541201872256,0.36274099349975586,270480000,0.0,0.0
1991-05-08 00:00:00-04:00,0.36363658044881547,0.36363658044881547,0.3528885748073521,0.3564709722995758,176780800,0.0,0.0
1991-05-09 00:00:00-04:00,0.35826308685654085,0.3690102581370505,0.35647106253371275,0.36363667249679565,238212800,0.0,0.0
1991-05-10 00:00:00-04:00,0.3690101879553119,0.38154938117383097,0.3636366033370546,0.3672190010547638,241729600,0.0,0.0
1991-05-13 00:00:00-04:00,0.37438468508936945,0.38334148239487426,0.36901026230676937,0.37796705961227417,244944000,0.0,0.0
1991-05-14 00:00:00-04:00,0.3779670977005162,0.38513270846665665,0.3761759102585635,0.383341521024704,216944000,0.0,0.0
1991-05-15 00:00:00-04:00,0.36901044871229693,0.3725936621268861,0.3510976582176534,0.3618456721305847,518347200,0.0,0.0
1991-05-16 00:00:00-04:00,0.3654279089401362,0.36721912033913945,0.34751512528472156,0.3510975241661072,382132800,0.0,0.0
1991-05-17 00:00:00-04:00,0.3493061796951792,0.3493061796951792,0.3331845907676666,0.3367669880390167,471060800,0.0,0.0
1991-05-20 00:00:00-04:00,0.33942453090962527,0.3412203011587034,0.316077743313546,0.3178735375404358,262169600,0.001071,0.0
1991-05-21 00:00:00-04:00,0.3250574469566345,0.3340371604424107,0.32146588286496597,0.3250574469566345,349798400,0.0,0.0
1991-05-22 00:00:00-04:00,0.32864884021175983,0.33403701117593965,0.3268530709572805,0.33224040269851685,227270400,0.0,0.0
1991-05-23 00:00:00-04:00,0.33403726560762775,0.33583303622992133,0.32146598407235644,0.3241596519947052,208656000,0.0,0.0
1991-05-24 00:00:00-04:00,0.3268531722930467,0.3304447358933124,0.32326160869278103,0.32954683899879456,97126400,0.0,0.0
1991-05-28 00:00:00-04:00,0.3304447829723358,0.33224055303941213,0.3250574487932976,0.3304447829723358,171438400,0.0,0.0
1991-05-29 00:00:00-04:00,0.33224051952962436,0.3430160260242061,0.3295468527117886,0.33762869238853455,384003200,0.0,0.0
1991-05-30 00:00:00-04:00,0.33762873654670145,0.3430160708869778,0.3340371723272473,0.34211817383766174,158345600,0.0,0.0
1991-05-31 00:00:00-04:00,0.3412202321604444,0.3430160260242061,0.33224051952962436,0.33762869238853455,217862400,0.0,0.0
1991-06-03 00:00:00-04:00,0.3376287744256194,0.35558738880541413,0.3358329801255153,0.35379159450531006,220068800,0.0,0.0
1991-06-04 00:00:00-04:00,0.35558740755309803,0.35558740755309803,0.3484042779295899,0.35289373993873596,184284800,0.0,0.0
1991-06-05 00:00:00-04:00,0.3537915709618199,0.3537915709618199,0.3430160865438838,0.3448118567466736,133291200,0.0,0.0
1991-06-06 00:00:00-04:00,0.346608382339841,0.346608382339841,0.3340371067818765,0.3349349796772003,168504000,0.0,0.0
1991-06-07 00:00:00-04:00,0.33224051046849645,0.3376286831804561,0.32775107388714525,0.3313426375389099,152745600,0.0,0.0
1991-06-10 00:00:00-04:00,0.3304447829723358,0.33852659948640706,0.32864898892745026,0.3304447829723358,167440000,0.0,0.0
1991-06-11 00:00:00-04:00,0.3232617526218736,0.32685331782124816,0.3178736015659593,0.3205680847167969,188563200,0.0,0.0
1991-06-12 00:00:00-04:00,0.3160776984862442,0.3214658716705281,0.2963233173911802,0.3044043183326721,435635200,0.0,0.0
1991-06-13 00:00:00-04:00,0.3053022165865621,0.3088945958135599,0.2999148826031962,0.30260854959487915,211366400,0.0,0.0
1991-06-14 00:00:00-04:00,0.3070980107149798,0.3070980107149798,0.2927309623925307,0.2954254448413849,225288000,0.0,0.0
1991-06-17 00:00:00-04:00,0.2945267508096663,0.3035064652826591,0.2945267508096663,0.30171069502830505,166600000,0.0,0.0
1991-06-18 00:00:00-04:00,0.30350642260690125,0.3106903658154124,0.29811908862353537,0.30260854959487915,244686400,0.0,0.0
1991-06-19 00:00:00-04:00,0.2999148666858673,0.30350640649895916,0.29632330289496833,0.2999148666858673,178942400,0.0,0.0
1991-06-20 00:00:00-04:00,0.2963233602874311,0.30171069502830505,0.2927309805553122,0.30171069502830505,144043200,0.0,0.0
1991-06-21 00:00:00-04:00,0.30171069502830505,0.3053022595148249,0.299914924773951,0.30171069502830505,206012800,0.0,0.0
1991-06-24 00:00:00-04:00,0.2999148666858673,0.30350640649895916,0.29632330289496833,0.2999148666858673,207984000,0.0,0.0
1991-06-25 00:00:00-04:00,0.3017106513521748,0.30889459453085416,0.29991488135777933,0.3044043183326721,227920000,0.0,0.0
1991-06-26 00:00:00-04:00,0.3070980544271278,0.31248622882404736,0.303506489652229,0.30889466404914856,250443200,0.0,0.0
1991-06-27 00:00:00-04:00,0.30530229210853577,0.3070980625546042,0.29991495679251634,0.30530229210853577,151200000,0.0,0.0
1991-06-28 00:00:00-04:00,0.30350649278170977,0.30530228717658264,0.28913944226612376,0.2981191575527191,226643200,0.0,0.0
1991-07-01 00:00:00-04:00,0.3035064976846531,0.30889467222417294,0.29991495679251634,0.30530229210853577,194824000,0.0,0.0
1991-07-02 00:00:00-04:00,0.3035064935684204,0.30709805838966175,0.299914952724993,0.3035064935684204,120142400,0.0,0.0
1991-07-03 00:00:00-04:00,0.3035064129915448,0.31248614989523066,0.29991487310162296,0.3097924590110779,310374400,0.0,0.0
1991-07-05 00:00:00-04:00,0.3088946482989202,0.3304448271173421,0.3070980387685068,0.32775115966796875,331553600,0.0,0.0
1991-07-08 00:00:00-04:00,0.3250574980199581,0.33942454791125426,0.3232617037031177,0.33583298325538635,307081600,0.0,0.0
1991-07-09 00:00:00-04:00,0.3394245350194212,0.3466084793039379,0.3340372002291445,0.33673086762428284,226441600,0.0,0.0
1991-07-10 00:00:00-04:00,0.34122026096620345,0.34660843427998234,0.335832926875734,0.3394244909286499,156576000,0.0,0.0
1991-07-11 00:00:00-04:00,0.33762877757222676,0.33942454791125426,0.3304448330148535,0.33583298325538635,145913600,0.0,0.0
1991-07-12 00:00:00-04:00,0.33942454791125426,0.33942454791125426,0.332240603353881,0.33583298325538635,132753600,0.0,0.0
1991-07-15 00:00:00-04:00,0.3358329597650512,0.3358329597650512,0.3268532454967499,0.3268532454967499,137984000,0.0,0.0
1991-07-16 00:00:00-04:00,0.32685324907302854,0.32864901930609675,0.31248620002945926,0.31428197026252747,222992000,0.0,0.0
1991-07-17 00:00:00-04:00,0.312486237094124,0.31966934285621185,0.3035064976846531,0.30530229210853577,208936000,0.0,0.0
1991-07-18 00:00:00-04:00,0.31607774669853783,0.3241595880960667,0.30889464164748703,0.32236379384994507,398316800,0.0,0.0
1991-07-19 00:00:00-04:00,0.3250574487932976,0.33224055303941213,0.32326165474841206,0.3304447829723358,128419200,0.0,0.0
1991-07-22 00:00:00-04:00,0.32864898892745026,0.33224055303941213,0.32685321886037394,0.3304447829723358,108673600,0.0,0.0
1991-07-23 00:00:00-04:00,0.3322406077918651,0.3340372173783416,0.31966932807167253,0.32326170802116394,133056000,0.0,0.0
1991-07-24 00:00:00-04:00,0.3250575023619921,0.328649043088022,0.31966932807167253,0.32326170802116394,131454400,0.0,0.0
1991-07-25 00:00:00-04:00,0.3250574469566345,0.32864898707049395,0.3232616529218957,0.3250574469566345,65800000,0.0,0.0
1991-07-26 00:00:00-04:00,0.32864902575574695,0.32864902575574695,0.32146592070469615,0.32236379384994507,74233600,0.0,0.0
1991-07-29 00:00:00-04:00,0.3250574752833302,0.3268532454967499,0.3196693014418682,0.3268532454967499,53300800,0.0,0.0
1991-07-30 00:00:00-04:00,0.32685321160302105,0.33583292494015216,0.32685321160302105,0.3340371549129486,91862400,0.0,0.0
1991-07-31 00:00:00-04:00,0.33403701117593965,0.3367306770465578,0.32326150847052354,0.33224040269851685,102804800,0.0,0.0
1991-08-01 00:00:00-04:00,0.33044484735728774,0.35379161315831403,0.32864905296250374,0.35289373993873596,448425600,0.0,0.0
1991-08-02 00:00:00-04:00,0.35738324441850394,0.36097562514386394,0.35199590818810983,0.35917985439300537,273011200,0.0,0.0
1991-08-05 00:00:00-04:00,0.35738303574759805,0.35738303574759805,0.3466083695779852,0.3484041392803192,100766400,0.0,0.0
1991-08-06 00:00:00-04:00,0.35019999933489687,0.36097548279216735,0.3430160559630096,0.35558733344078064,220427200,0.0,0.0
1991-08-07 00:00:00-04:00,0.355587283212063,0.36636276514723565,0.3546893863286458,0.3618733286857605,211612800,0.0,0.0
1991-08-08 00:00:00-04:00,0.36456713253097817,0.3717510775911386,0.3591797971590359,0.3627713620662689,189448000,0.0,0.0
1991-08-09 00:00:00-04:00,0.3627713010368125,0.36636284136202174,0.35738312734782024,0.3645670711994171,154403200,0.0,0.0
1991-08-12 00:00:00-04:00,0.3645670958822778,0.37534260476644576,0.36277132559809133,0.3717510402202606,142531200,0.0,0.0
1991-08-13 00:00:00-04:00,0.37354695151429007,0.3879140303680565,0.37354695151429007,0.38432246446609497,286585600,0.0,0.0
1991-08-14 00:00:00-04:00,0.39330114654621917,0.3950969165006618,0.3870159157389582,0.39419904351234436,200715200,0.0,0.0
1991-08-15 00:00:00-04:00,0.3950968991526997,0.3950968991526997,0.3807298529691023,0.38252562284469604,145544000,0.0,0.0
1991-08-16 00:00:00-04:00,0.3789340591157018,0.38970956554811165,0.37534251936451424,0.38252562284469604,158804800,0.0,0.0
1991-08-19 00:00:00-04:00,0.35639025447866696,0.37169048454820014,0.34919090675122233,0.36359041929244995,322481600,0.001071,0.0
1991-08-20 00:00:00-04:00,0.37078979699237424,0.37259046328881107,0.36359047224832053,0.3671901226043701,199427200,0.0,0.0
1991-08-21 00:00:00-04:00,0.37798981461132336,0.38968955084631834,0.374390141635072,0.3869898021221161,223372800,0.0,0.0
1991-08-22 00:00:00-04:00,0.3887897104870915,0.39418920876684177,0.38698986170587546,0.39058953523635864,165648000,0.0,0.0
1991-08-23 00:00:00-04:00,0.38878981723186967,0.399589633842793,0.37978980183241173,0.3815896511077881,240419200,0.0,0.0
1991-08-26 00:00:00-04:00,0.3815896511077881,0.3851901427130724,0.37798997658899086,0.3815896511077881,101595200,0.0,0.0
1991-08-27 00:00:00-04:00,0.3815895784322669,0.38878974318504333,0.37978972949968015,0.38878974318504333,100352000,0.0,0.0
1991-08-28 00:00:00-04:00,0.3887896022395587,0.39058942648771544,0.38248936423706187,0.38338926434516907,107587200,0.0,0.0
1991-08-29 00:00:00-04:00,0.38338947635120896,0.3878898925941815,0.37798997658899086,0.3815896511077881,113355200,0.0,0.0
1991-08-30 00:00:00-04:00,0.3815896511077881,0.38338947635120896,0.37619015134557,0.3815896511077881,66136000,0.0,0.0
1991-09-03 00:00:00-04:00,0.3797896830695038,0.3833893564626578,0.3743901849957467,0.37798985838890076,68376000,0.0,0.0
1991-09-04 00:00:00-04:00,0.3797896650303416,0.3797896650303416,0.3698897766230941,0.37078967690467834,119784000,0.0,0.0
1991-09-05 00:00:00-04:00,0.37078979699237424,0.37259046328881107,0.3653902974263453,0.3671901226043701,77884800,0.0,0.0
1991-09-06 00:00:00-04:00,0.36719000368250077,0.37259034261793333,0.36359035449227,0.37078967690467834,79273600,0.0,0.0
1991-09-09 00:00:00-04:00,0.37259027079234464,0.38518992971130317,0.37078960542621053,0.38338926434516907,126481600,0.0,0.0
1991-09-10 00:00:00-04:00,0.37978965003517995,0.3842900644793924,0.35819000141449053,0.36089056730270386,182840000,0.0,0.0
1991-09-11 00:00:00-04:00,0.36539024420833555,0.36719006912422114,0.35639025447866696,0.36359041929244995,178001600,0.0,0.0
1991-09-12 00:00:00-04:00,0.3689898381756563,0.3689898381756563,0.3581900018366112,0.36449024081230164,119212800,0.0,0.0
1991-09-13 00:00:00-04:00,0.3599905925046648,0.3617904166559848,0.34919075841493086,0.3500906825065613,166734400,0.0,0.0
1991-09-16 00:00:00-04:00,0.35459028151744737,0.35459028151744737,0.3347913011530013,0.3401907980442047,205777600,0.0,0.0
1991-09-17 00:00:00-04:00,0.33839104786940766,0.3527905344963074,0.33659119915685665,0.3527905344963074,135408000,0.0,0.0
1991-09-18 00:00:00-04:00,0.3509906792863317,0.36359034013670255,0.3491908307303325,0.36089056730270386,121352000,0.0,0.0
1991-09-19 00:00:00-04:00,0.36179046010789784,0.3635903085073249,0.3563901458874148,0.35818997025489807,178337600,0.0,0.0
1991-09-20 00:00:00-04:00,0.3581900018366112,0.36718998961753607,0.35639017731043693,0.36449024081230164,188148800,0.0,0.0
1991-09-23 00:00:00-04:00,0.35999069848646714,0.36539019656198835,0.35459035929276606,0.35639020800590515,87662400,0.0,0.0
1991-09-24 00:00:00-04:00,0.3563901930960188,0.36269043235076553,0.34739102200265537,0.3617905080318451,106097600,0.0,0.0
1991-09-25 00:00:00-04:00,0.3617905703446132,0.36359041929244995,0.35459040553083027,0.36359041929244995,54465600,0.0,0.0
1991-09-26 00:00:00-04:00,0.3617906605544782,0.3617906605544782,0.3527906685807273,0.35999083518981934,71220800,0.0,0.0
1991-09-27 00:00:00-04:00,0.359990698368847,0.36539019644260406,0.35099070981570435,0.3527905344963074,62809600,0.0,0.0
1991-09-30 00:00:00-04:00,0.35459035929276606,0.3581900326870962,0.35279053461157495,0.35639020800590515,63201600,0.0,0.0
1991-10-01 00:00:00-04:00,0.35459022903036197,0.36898973440410654,0.3527904050103549,0.3653900623321533,131376000,0.0,0.0
1991-10-02 00:00:00-04:00,0.3725902954947183,0.3725902954947183,0.3563901458874148,0.35818997025489807,17987200,0.0,0.0
1991-10-03 00:00:00-04:00,0.35999058926742533,0.35999058926742533,0.3419905935844044,0.3437904417514801,181003200,0.0,0.0
1991-10-04 00:00:00-04:00,0.3455903733202396,0.3509907125543124,0.3419906998989991,0.3473910391330719,79374400,0.0,0.0
1991-10-07 00:00:00-04:00,0.3455904461714843,0.35099078654396104,0.34199077199142436,0.3464911878108978,64702400,0.0,0.0
1991-10-08 00:00:00-04:00,0.34649111476977473,0.3491908638277181,0.33479137708846624,0.3473910391330719,172256000,0.0,0.0
1991-10-09 00:00:00-04:00,0.3473910486767081,0.35099072219683997,0.34379055807031583,0.34559038281440735,132742400,0.0,0.0
1991-10-10 00:00:00-04:00,0.35099060344188526,0.35279042757702017,0.33659109714705887,0.3437904417514801,157214400,0.0,0.0
1991-10-11 00:00:00-04:00,0.34649102323500897,0.35189051992447584,0.33479128864449476,0.34919077157974243,120052800,0.0,0.0
1991-10-14 00:00:00-04:00,0.35279059427227205,0.3617905843503507,0.35099076928671114,0.3590908348560333,111876800,0.0,0.0
1991-10-15 00:00:00-04:00,0.36359037176200104,0.37798985838890076,0.359990698368847,0.37798985838890076,288209600,0.0,0.0
1991-10-16 00:00:00-04:00,0.3779899634071047,0.3887898036733538,0.3761901382264503,0.38519012928009033,200872000,0.0,0.0
1991-10-17 00:00:00-04:00,0.38158945489794827,0.38338927921591576,0.37078961980824676,0.37708985805511475,151614400,0.0,0.0
1991-10-18 00:00:00-04:00,0.39688992142039387,0.399589671556307,0.3923895047526693,0.39598917961120605,446958400,0.0,0.0
1991-10-21 00:00:00-04:00,0.3977896692879773,0.4022892428366949,0.3905895056854917,0.39418917894363403,116692800,0.0,0.0
1991-10-22 00:00:00-04:00,0.3995895211840919,0.40498904345594544,0.39238935708999634,0.39238935708999634,208208000,0.0,0.0
1991-10-23 00:00:00-04:00,0.39598903548023673,0.39778970135664693,0.3797896994424247,0.38248947262763977,168828800,0.0,0.0
1991-10-24 00:00:00-04:00,0.38158948770621154,0.3833893121789242,0.3707896516879628,0.37529006600379944,177900800,0.0,0.0
1991-10-25 00:00:00-04:00,0.3725904055724102,0.37619007940280413,0.3653902408252915,0.3689899146556854,106971200,0.0,0.0
1991-10-28 00:00:00-05:00,0.37078967690467834,0.37259034261793333,0.3653901790873854,0.37078967690467834,77862400,0.0,0.0
1991-10-29 00:00:00-05:00,0.37078969721378324,0.3743901877193617,0.3653901991007459,0.3725903630256653,101236800,0.0,0.0
1991-10-30 00:00:00-05:00,0.37439011986220155,0.37978961699659514,0.3563901458874148,0.35818997025489807,148243200,0.0,0.0
1991-10-31 00:00:00-05:00,0.3653901790873854,0.37259034261793333,0.3599906812700924,0.37078967690467834,231806400,0.0,0.0
1991-11-01 00:00:00-05:00,0.3689899718143495,0.3743902884668358,0.36359047224832053,0.3671901226043701,201264000,0.0,0.0
1991-11-04 00:00:00-05:00,0.36539013287480815,0.36539013287480815,0.34919080035359407,0.35818997025489807,195294400,0.0,0.0
1991-11-05 00:00:00-05:00,0.35818991380057186,0.36359025120185134,0.3509905934333801,0.3509905934333801,215600000,0.0,0.0
1991-11-06 00:00:00-05:00,0.3527905469409315,0.354590371685023,0.34199070929427544,0.34559038281440735,236790400,0.0,0.0
1991-11-07 00:00:00-05:00,0.34919080035359407,0.3635903085073249,0.3473909759861108,0.35818997025489807,296732800,0.0,0.0
1991-11-08 00:00:00-05:00,0.36898978117805387,0.38698975395945984,0.367189932897955,0.38338926434516907,375827200,0.0,0.0
1991-11-11 00:00:00-05:00,0.38518997764996304,0.39238929957052054,0.3833893120597278,0.3869898021221161,164942400,0.0,0.0
1991-11-12 00:00:00-05:00,0.390589532354011,0.39418920585793044,0.3869898588500916,0.39238935708999634,166689600,0.0,0.0
1991-11-13 00:00:00-05:00,0.3887896347192872,0.3923892835163174,0.3851899618903127,0.38968953490257263,185920000,0.0,0.0
1991-11-14 00:00:00-05:00,0.3905895056854917,0.3977896692879773,0.3887896810723941,0.39418917894363403,188003200,0.0,0.0
1991-11-15 00:00:00-05:00,0.3923894941504641,0.39418934354708013,0.35819016870666115,0.35999083518981934,256950400,0.0,0.0
1991-11-18 00:00:00-05:00,0.3608563682455168,0.3788988108578857,0.3608563682455168,0.376192569732666,238739200,0.001071,0.0
1991-11-19 00:00:00-05:00,0.3734863982567911,0.3734863982567911,0.35905143934191763,0.36987724900245667,285488000,0.0,0.0
1991-11-20 00:00:00-05:00,0.3698772732434885,0.3752905759092803,0.36266061236431807,0.36446478962898254,168100800,0.0,0.0
1991-11-21 00:00:00-05:00,0.36446479936583365,0.3734864327122278,0.36446479936583365,0.36807310581207275,106814400,0.0,0.0
1991-11-22 00:00:00-05:00,0.36807307185603444,0.3734863982567911,0.36266058859625205,0.36987724900245667,97843200,0.0,0.0
1991-11-25 00:00:00-05:00,0.36807307185603444,0.3770947284598934,0.36807307185603444,0.36987724900245667,78433600,0.0,0.0
1991-11-26 00:00:00-05:00,0.3716813325881958,0.37529048116794445,0.3608563680919247,0.3716813325881958,139272000,0.0,0.0
1991-11-27 00:00:00-05:00,0.3698772831249367,0.3716814363480562,0.36446479936583365,0.36807310581207275,63235200,0.0,0.0
1991-11-29 00:00:00-05:00,0.3644646314160107,0.37168126507271904,0.3644646314160107,0.3662687838077545,34092800,0.0,0.0
1991-12-02 00:00:00-05:00,0.36626889093979864,0.375290522767702,0.3608564080917066,0.37348636984825134,118899200,0.0,0.0
1991-12-03 00:00:00-05:00,0.3752905759092803,0.3752905759092803,0.36266061236431807,0.36446478962898254,102860800,0.0,0.0
1991-12-04 00:00:00-05:00,0.36626894280390326,0.36626894280390326,0.3608564591893973,0.36446478962898254,80550400,0.0,0.0
1991-12-05 00:00:00-05:00,0.3644648642286858,0.36807317131708583,0.3554432051869863,0.3608565330505371,99198400,0.0,0.0
1991-12-06 00:00:00-05:00,0.35724713578771056,0.35905128808435527,0.35003047842166773,0.35183465480804443,196985600,0.0,0.0
1991-12-09 00:00:00-05:00,0.3536389746880434,0.36085645452521137,0.3518348215364419,0.3545410633087158,97832000,0.0,0.0
1991-12-10 00:00:00-05:00,0.3536389746880434,0.3572473050809898,0.350030644295097,0.3545410633087158,122617600,0.0,0.0
1991-12-11 00:00:00-05:00,0.3554430700660731,0.35905139987252305,0.35003058740126797,0.3536389172077179,84560000,0.0,0.0
1991-12-12 00:00:00-05:00,0.3563452363014221,0.3590514782243781,0.35363899437846613,0.3563452363014221,91750400,0.0,0.0
1991-12-13 00:00:00-05:00,0.3590513178203085,0.36626879483497626,0.3590513178203085,0.36356255412101746,95121600,0.0,0.0
1991-12-16 00:00:00-05:00,0.3635627009966503,0.36626894280390326,0.3608564591893973,0.36446478962898254,77190400,0.0,0.0
1991-12-17 00:00:00-05:00,0.36446478962898254,0.36807309597882404,0.36266061236431807,0.36446478962898254,97843200,0.0,0.0
1991-12-18 00:00:00-05:00,0.3626605610111572,0.375290522767702,0.3608564080917066,0.37348636984825134,186603200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3698771126809753,0.3734862606051263,0.3662687838077545,0.3662687838077545,115326400,0.0,0.0
1991-12-20 00:00:00-05:00,0.36987721680972496,0.3716813697093783,0.36266055703163147,0.36266055703163147,128184000,0.0,0.0
1991-12-23 00:00:00-05:00,0.36446469762059425,0.37348632844847846,0.3608563680919247,0.3716813325881958,103163200,0.0,0.0
1991-12-24 00:00:00-05:00,0.37529050908791506,0.38792047038408267,0.373486356234228,0.37709468603134155,188563200,0.0,0.0
1991-12-26 00:00:00-05:00,0.38070293373131125,0.39694122235037727,0.3770946285737317,0.3960391581058502,134500800,0.0,0.0
1991-12-27 00:00:00-05:00,0.39513729959034305,0.4023547813338022,0.39333312187247627,0.3969414532184601,167742400,0.0,0.0
1991-12-30 00:00:00-05:00,0.3969413850715712,0.41318052348842127,0.3969413850715712,0.4095713496208191,183646400,0.0,0.0
1991-12-31 00:00:00-05:00,0.4140823580093253,0.4185927749335875,0.4041586409968385,0.40686488151550293,134030400,0.0,0.0
1992-01-02 00:00:00-05:00,0.4023545797461435,0.4312228300636789,0.4005504029322053,0.4294186532497406,233632000,0.0,0.0
1992-01-03 00:00:00-05:00,0.43302706901116395,0.43483124628471376,0.42039710540400066,0.42581045627593994,190254400,0.0,0.0
1992-01-06 00:00:00-05:00,0.42400617155612463,0.4258103483724828,0.4167886934190849,0.4185928702354431,114240000,0.0,0.0
1992-01-07 00:00:00-05:00,0.41498446920954213,0.4294186047840929,0.41498446920954213,0.42671236395835876,141467200,0.0,0.0
1992-01-08 00:00:00-05:00,0.4222012218338221,0.4420486625467576,0.4222012218338221,0.43663617968559265,232747200,0.0,0.0
1992-01-09 00:00:00-05:00,0.4366360871745171,0.4492660462856293,0.43483109149222526,0.4492660462856293,208510400,0.0,0.0
1992-01-10 00:00:00-05:00,0.4438527455202208,0.45107022291692284,0.44024439225763373,0.4492660462856293,196224000,0.0,0.0
1992-01-13 00:00:00-05:00,0.4492661840753915,0.45287449026517423,0.4438528816497253,0.44746118783950806,107856000,0.0,0.0
1992-01-14 00:00:00-05:00,0.44926605400257336,0.4673084951380068,0.44926605400257336,0.46550431847572327,273806400,0.0,0.0
1992-01-15 00:00:00-05:00,0.4655042385185161,0.46911259122329535,0.4546784577122326,0.45828676223754883,325740800,0.0,0.0
1992-01-16 00:00:00-05:00,0.46009108154576256,0.46370025442282686,0.45107029333987314,0.45287442207336426,293529600,0.0,0.0
1992-01-17 00:00:00-05:00,0.4889602919082686,0.49798108224167914,0.4673086702823639,0.4673086702823639,848355200,0.0,0.0
1992-01-20 00:00:00-05:00,0.465504337386637,0.4709168194138959,0.46189603209495544,0.46189603209495544,209664000,0.0,0.0
1992-01-21 00:00:00-05:00,0.46370020105064147,0.46370020105064147,0.44024441031800143,0.44114652276039124,194084800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4438526769059491,0.4600909385899385,0.4420485005535595,0.45828676223754883,183680000,0.0,0.0
1992-01-23 00:00:00-05:00,0.4637001899929111,0.4673084951380068,0.45467853580995254,0.46550431847572327,138353600,0.0,0.0
1992-01-24 00:00:00-05:00,0.46550441158005934,0.474526067567416,0.4618961057132757,0.46640652418136597,177609600,0.0,0.0
1992-01-27 00:00:00-05:00,0.4673084951380068,0.4709168002831025,0.4637001899929111,0.46550431847572327,83451200,0.0,0.0
1992-01-28 00:00:00-05:00,0.46730847287599697,0.4718188902270992,0.4546785141496187,0.4709167778491974,173723200,0.0,0.0
1992-01-29 00:00:00-05:00,0.4673085215337146,0.4745259994620656,0.45648273825645447,0.45648273825645447,144558400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4582869073183256,0.46009108424186707,0.4528744247271796,0.46009108424186707,87113600,0.0,0.0
1992-01-31 00:00:00-05:00,0.4618961864464197,0.47091697677983024,0.45828701271814476,0.4673086702823639,144558400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4673086277425259,0.4781344134802453,0.46550445056828516,0.4745261073112488,158132800,0.0,0.0
1992-02-04 00:00:00-05:00,0.4745261073112488,0.4781344134802453,0.4691128049167667,0.4745261073112488,192931200,0.0,0.0
1992-02-05 00:00:00-05:00,0.4781344313313647,0.48174278581456387,0.47001488696212124,0.4772323668003082,161504000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4745259841598863,0.4763301608658981,0.46189602452571654,0.4627980887889862,93139200,0.0,0.0
1992-02-07 00:00:00-05:00,0.4637002088305328,0.46730851412221436,0.45287437754549603,0.46189603209495544,147537600,0.0,0.0
1992-02-10 00:00:00-05:00,0.4618961866179837,0.4637003639571317,0.45467870638956154,0.45558077096939087,86441600,0.0,0.0
1992-02-11 00:00:00-05:00,0.45467869233094454,0.4600911760015457,0.4492662086603434,0.45377662777900696,122012800,0.0,0.0
1992-02-12 00:00:00-05:00,0.4600909956991538,0.4727209544255321,0.4546785141496187,0.4709167778491974,137961600,0.0,0.0
1992-02-13 00:00:00-05:00,0.47091675508049663,0.47091675508049663,0.46009097345387673,0.46370014548301697,76014400,0.0,0.0
1992-02-14 00:00:00-05:00,0.46095166287453654,0.46456758656011443,0.4573366080416818,0.463663786649704,72587200,0.001071,0.0
1992-02-18 00:00:00-05:00,0.4645676358590818,0.46637513933251984,0.4537215530872345,0.4537215530872345,68353600,0.0,0.0
1992-02-19 00:00:00-05:00,0.45372155401291697,0.4555291057596437,0.44649057471239495,0.4482981264591217,95670400,0.0,0.0
1992-02-20 00:00:00-05:00,0.45191383647011735,0.468182470258832,0.45010628557960386,0.46727871894836426,130860800,0.0,0.0
1992-02-21 00:00:00-05:00,0.468182671976861,0.4736052787151711,0.46637512030755796,0.46999022364616394,151580800,0.0,0.0
1992-02-24 00:00:00-05:00,0.4790286980405861,0.480836249679717,0.4754136430319224,0.4781249463558197,171404800,0.0,0.0
1992-02-25 00:00:00-05:00,0.47902862637428073,0.49529731273651123,0.47179764858599693,0.49529731273651123,227214400,0.0,0.0
1992-02-26 00:00:00-05:00,0.49348954066465994,0.5061431186304204,0.49348954066465994,0.5052393674850464,229084800,0.0,0.0
1992-02-27 00:00:00-05:00,0.5061433449926191,0.5061433449926191,0.4916822099990962,0.49529731273651123,122169600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4952974887038429,0.4989125444560098,0.48445140432479017,0.4880673289299011,90395200,0.0,0.0
1992-03-02 00:00:00-05:00,0.48987469825243307,0.4952973039932419,0.48625877499580383,0.48625877499580383,89252800,0.0,0.0
1992-03-03 00:00:00-05:00,0.489874829816816,0.4916823333694621,0.4790287465696746,0.4799325466156006,99276800,0.0,0.0
1992-03-04 00:00:00-05:00,0.47902870603666226,0.4826438093752683,0.468182671976861,0.46999022364616394,115371200,0.0,0.0
