Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-29 00:00:00-04:00,19.880026612292053,20.097156571866208,19.672037461661887,19.788602828979492,18568800,0.0,0.0
2011-08-30 00:00:00-04:00,19.79774533518242,20.18858030775601,19.7246066574569,20.097156524658203,16622800,0.0,0.0
2011-08-31 00:00:00-04:00,20.227440403600887,20.307435581867956,19.827462768501434,20.08573341369629,24092800,0.0,0.0
2011-09-01 00:00:00-04:00,20.04915702613734,20.33256915036019,19.891451062803327,20.051443099975586,20800800,0.0,0.0
2011-09-02 00:00:00-04:00,19.592046688549555,19.912029129852126,19.450339705522467,19.553192138671875,15807200,0.0,0.0
2011-09-06 00:00:00-04:00,19.027513642674208,19.713189809977784,19.027513642674208,19.624052047729492,15809200,0.0,0.0
2011-09-07 00:00:00-04:00,19.84346542478774,20.23430057600204,19.816037754192827,20.22287368774414,16552800,0.0,0.0
2011-09-08 00:00:00-04:00,20.058306753926967,20.36457449481451,19.985168058807254,19.98973846435547,18386400,0.0,0.0
2011-09-09 00:00:00-04:00,19.857177846272236,20.206874097697085,19.646904275409835,19.736042022705078,26492400,0.0,0.0
2011-09-12 00:00:00-04:00,19.59204235958569,19.994305961019943,19.539473117311793,19.98744773864746,19608400,0.0,0.0
2011-09-13 00:00:00-04:00,20.035454708201108,20.092594378150896,19.806896028401948,20.06059455871582,17469600,0.0,0.0
2011-09-14 00:00:00-04:00,20.165733162927026,20.615992299088372,20.012597521616033,20.474287033081055,26147200,0.0,0.0
2011-09-15 00:00:00-04:00,20.572561818469595,20.707410566895962,20.193153673295416,20.684555053710938,21478400,0.0,0.0
2011-09-16 00:00:00-04:00,20.71198175186838,20.91768310472428,20.48570747370481,20.764549255371094,50275200,0.0,0.0
2011-09-19 00:00:00-04:00,20.44914279940748,20.723412483308852,20.266295180963816,20.57713508605957,22088000,0.0,0.0
2011-09-20 00:00:00-04:00,20.66169020218343,21.655919398369132,20.62969214943359,21.219371795654297,36064000,0.0,0.0
2011-09-21 00:00:00-04:00,21.173668661315283,21.51422048861861,20.89025648427323,20.894826889038086,28070400,0.0,0.0
2011-09-22 00:00:00-04:00,20.282292977649423,20.570277348786355,19.69946949902555,20.18172836303711,35689200,0.0,0.0
2011-09-23 00:00:00-04:00,20.10402639588963,20.78284612711198,20.10402639588963,20.588571548461914,21526000,0.0,0.0
2011-09-26 00:00:00-04:00,20.796549952540516,20.91768575149872,20.152014664086437,20.634273529052734,19095600,0.0,0.0
2011-09-27 00:00:00-04:00,20.82854392801831,20.958822256125664,20.369142412134497,20.45142364501953,20066800,0.0,0.0
2011-09-28 00:00:00-04:00,20.52456272993516,20.535989613539087,19.989734705629193,20.028589248657227,17090400,0.0,0.0
2011-09-29 00:00:00-04:00,20.334859733360876,20.334859733360876,19.656040385240477,20.04230499267578,15552000,0.0,0.0
2011-09-30 00:00:00-04:00,19.706322219777014,20.026304599579213,19.484620104976266,19.592042922973633,17952400,0.0,0.0
2011-10-03 00:00:00-04:00,19.420628711426115,19.8023212372813,19.24920972443873,19.258352279663086,26223600,0.0,0.0
2011-10-04 00:00:00-04:00,18.979507669644143,19.44805178588348,18.67552429205698,19.377199172973633,31600000,0.0,0.0
2011-10-05 00:00:00-04:00,19.33605228015687,19.530326691860157,19.02064212034788,19.425189971923828,25114000,0.0,0.0
2011-10-06 00:00:00-04:00,19.40005359847705,19.948594594531365,19.294916850329233,19.914310455322266,19486000,0.0,0.0
2011-10-07 00:00:00-04:00,19.982881710862074,20.11316006425498,19.603473536279626,19.71318244934082,17553200,0.0,0.0
2011-10-10 00:00:00-04:00,20.065163612289908,20.408001579080626,19.976025880425446,20.39885902404785,13322400,0.0,0.0
2011-10-11 00:00:00-04:00,20.275439474531765,20.76684096543471,20.216013731878224,20.686845779418945,17626800,0.0,0.0
2011-10-12 00:00:00-04:00,20.79426159171601,21.102815344007688,20.732549794999464,20.83768653869629,19065200,0.0,0.0
2011-10-13 00:00:00-04:00,20.68456073142331,21.239958398713757,20.67541817488698,21.164533615112305,13193600,0.0,0.0
2011-10-14 00:00:00-04:00,21.35195295185799,21.633080915063235,21.294813277884636,21.466232299804688,15800400,0.0,0.0
2011-10-17 00:00:00-04:00,21.285668725472338,21.466230287553966,20.80569585784189,20.842266082763672,13842800,0.0,0.0
2011-10-18 00:00:00-04:00,20.82398041969838,21.598794166157823,20.705128935609423,21.463945388793945,14400000,0.0,0.0
2011-10-19 00:00:00-04:00,21.532518509147177,21.594230344948183,20.5428587545788,20.588571548461914,21662400,0.0,0.0
2011-10-20 00:00:00-04:00,20.753118071503646,21.02053116982397,20.631980569206906,20.87882423400879,17646400,0.0,0.0
2011-10-21 00:00:00-04:00,21.139387118712154,21.354232788085938,21.004538364540238,21.354232788085938,14128800,0.0,0.0
2011-10-24 00:00:00-04:00,21.322233435131547,21.578219712077072,21.299377922349446,21.532506942749023,12138400,0.0,0.0
2011-10-25 00:00:00-04:00,21.370229861591444,21.399941852895374,20.69598266506814,20.72569465637207,16824000,0.0,0.0
2011-10-26 00:00:00-04:00,21.059392920253487,21.19424342441968,20.478853766224542,21.031965255737305,26746400,0.0,0.0
2011-10-27 00:00:00-04:00,20.79882830605542,21.59649716712182,20.707404536177226,21.575927734375,41568000,0.0,0.0
2011-10-28 00:00:00-04:00,21.313092551657057,21.884489134811403,21.313092551657057,21.735925674438477,23299600,0.0,0.0
2011-10-31 00:00:00-04:00,21.548507222976493,21.911916349166777,21.310806040007616,21.315378189086914,17826000,0.0,0.0
2011-11-01 00:00:00-04:00,20.835407477893554,21.132532678159354,20.570278605526656,20.57713508605957,30528400,0.0,0.0
2011-11-02 00:00:00-04:00,21.26508728774214,21.48221720851461,20.826255298778637,20.91310691833496,24565200,0.0,0.0
2011-11-03 00:00:00-04:00,21.04110050044114,21.438793650820404,20.634266542162894,21.297086715698242,18410800,0.0,0.0
2011-11-04 00:00:00-04:00,21.10282100481545,21.399946209636845,20.94740104988464,21.173673629760742,13608400,0.0,0.0
2011-11-07 00:00:00-05:00,21.21024624566453,21.331382067314433,20.917689669893388,21.246814727783203,9647200,0.0,0.0
2011-11-08 00:00:00-05:00,21.354230941206715,21.635358797961782,21.34737446192846,21.60793113708496,19602000,0.0,0.0
2011-11-09 00:00:00-05:00,21.093680871812186,21.50737152628169,21.093680871812186,21.285669326782227,19594800,0.0,0.0
2011-11-10 00:00:00-05:00,21.56450599892144,21.56450599892144,21.162242329195294,21.265094757080078,11248800,0.0,0.0
2011-11-11 00:00:00-05:00,21.436515448156918,21.86163466585789,21.41823033811806,21.74964141845703,13648400,0.0,0.0
2011-11-14 00:00:00-05:00,21.623928501096337,21.8776286773945,21.386227356467263,21.44336700439453,10432000,0.0,0.0
2011-11-15 00:00:00-05:00,21.48908372372322,21.900489995402058,21.450229171332477,21.85706329345703,14153200,0.0,0.0
2011-11-16 00:00:00-05:00,21.660053440161885,21.763141305124723,21.343914058410196,21.396604537963867,12999600,0.055,0.0
2011-11-17 00:00:00-05:00,21.46303523000556,21.536342568511593,20.814722417345596,20.93842887878418,17227200,0.0,0.0
2011-11-18 00:00:00-05:00,20.965917120842583,20.995699372791105,20.716214610784984,20.803266525268555,12906000,0.0,0.0
2011-11-21 00:00:00-05:00,20.53982520267794,21.046104402310963,20.4115360190502,20.894906997680664,15844400,0.0,0.0
2011-11-22 00:00:00-05:00,20.83533635296158,21.11940377898135,20.762029024778798,20.810136795043945,13469600,0.0,0.0
2011-11-23 00:00:00-05:00,20.700176780512123,21.020896998340014,20.434436622151008,20.455055236816406,21064400,0.0,0.0
2011-11-25 00:00:00-05:00,20.39778642709788,20.707051704151894,20.338223668889356,20.393203735351562,6933600,0.0,0.0
2011-11-28 00:00:00-05:00,21.000282808229898,21.476781418094408,20.87657633752748,21.41263771057129,14792400,0.0,0.0
2011-11-29 00:00:00-05:00,21.412635556445988,21.41950784616283,21.199585836300038,21.28205680847168,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.72877337418548,22.228180156988365,21.680665597815427,22.214435577392578,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,21.973893962586235,22.509955263990662,21.934949823620983,22.39541244506836,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.539734724384207,22.587842496370584,22.175489416008205,22.267122268676758,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.514534639409497,22.51682598500805,21.808950504529214,22.005964279174805,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,22.001387365936456,22.0563674358808,21.781465338374165,21.847900390625,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.824984242558852,22.324390918172476,21.774586878929643,22.23733901977539,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,22.207560975253934,22.420610675729023,21.89829398427248,21.94640350341797,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,22.136546202436136,22.32668771545992,21.879971387546064,22.264835357666016,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,22.13883824311709,22.312943835673952,21.953279416127405,22.20298194885254,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,22.322109937647134,22.345018156828168,21.88455543581354,21.971609115600586,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.92579144465358,22.16174942855429,21.774595796277985,22.074697494506836,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,22.294613399178775,22.294613399178775,21.893713547443184,21.950984954833984,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,22.145708485469285,22.393121397099954,22.08614747724262,22.322105407714844,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,22.338145599253778,22.764245112518953,22.338145599253778,22.583267211914062,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.800885472559784,23.252184304720505,22.76194134688706,23.21782112121582,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,23.16285823297265,23.19722144193011,22.794030068919067,23.073514938354492,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,23.048308265067185,23.35986490076844,22.931474089732994,23.032272338867188,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,23.121614469060486,23.481278865677023,23.025398916591424,23.47669792175293,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.478989191024144,23.69891121851493,23.346120834350586,23.346120834350586,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,23.295728375455955,23.36674439225874,23.046024021631442,23.073514938354492,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,23.137649696817554,23.65309238808329,23.096414211604905,23.630184173583984,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.634769828334736,23.641642119275865,23.249905805565824,23.259069442749023,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.68746235537151,23.68746235537151,23.33237881187625,23.593536376953125,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,23.295716864200728,23.472112019600548,22.90856161363917,23.17201042175293,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,23.07121698914842,23.414845484812446,22.83067809085455,23.346120834350586,12096400,0.0,0.0
2012-01-06 00:00:00-05:00,23.357573657934037,23.417136418847676,22.95896509935634,23.071216583251953,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,23.13994156338158,23.17888570368534,22.62907980440455,22.885656356811523,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,23.107870681009036,23.1261962051179,22.782567722142687,22.862749099731445,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.67489707823352,22.79402084023258,22.525991064896164,22.70467758178711,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.766535989558573,23.293433792950673,22.766535989558573,23.215543746948242,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,23.073505909258817,23.318627473816115,22.972707668503944,23.078086853027344,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,23.206377177927678,23.582077506271276,23.181177616459586,23.48815155029297,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,23.403388025494053,23.797413827919584,23.39193304525915,23.774505615234375,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.861559603867576,23.870721490842048,23.42400521999031,23.451496124267578,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.45607776984908,23.485858272869056,22.862746820661393,23.041433334350586,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,23.080375763580992,23.112447609930946,22.63365951243195,22.816926956176758,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.69094198291441,23.19951082926268,22.67719565078553,23.139949798583984,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,23.048303047694933,23.13077400599333,22.862744265415778,23.036848068237305,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,23.073505619540903,23.401098150096157,22.903982737678337,23.10557746887207,13939200,0.0,0.0
2012-01-27 00:00:00-05:00,23.0024922946569,23.259067119012578,22.88565811697499,23.149106979370117,11362800,0.0,0.0
2012-01-30 00:00:00-05:00,22.940635753576824,23.027687667209275,22.794021084414425,22.881072998046875,12476000,0.0,0.0
2012-01-31 00:00:00-05:00,23.02081830351566,23.087253357014802,22.869622671381535,23.0551815032959,13240400,0.0,0.0
2012-02-01 00:00:00-05:00,23.178885769735096,23.527095183193804,23.04601567537154,23.483570098876953,15376800,0.0,0.0
2012-02-02 00:00:00-05:00,23.77451223145391,24.539659332122085,23.730985391789694,24.29682731628418,33740400,0.0,0.0
2012-02-03 00:00:00-05:00,24.46405717917155,24.700015122941284,24.418238999740396,24.5190372467041,16533200,0.0,0.0
2012-02-06 00:00:00-05:00,24.498419458245,24.803102038060317,24.466347607738122,24.594635009765625,13349600,0.0,0.0
2012-02-07 00:00:00-05:00,24.617547583272007,24.638166203839685,24.296827273634882,24.507587432861328,13045600,0.0,0.0
2012-02-08 00:00:00-05:00,24.688558210666603,24.887863343091993,24.51674398375031,24.821428298950195,22742000,0.0,0.0
2012-02-09 00:00:00-05:00,25.90042365493617,26.32194216995958,25.66904840125591,25.753808975219727,39601200,0.0,0.0
2012-02-10 00:00:00-05:00,25.609488344183827,26.115767486602174,25.520145068920886,26.092859268188477,21888800,0.0,0.0
2012-02-13 00:00:00-05:00,26.173041752337436,26.383800181115376,25.740069910436684,25.820249557495117,22078400,0.0,0.0
2012-02-14 00:00:00-05:00,25.682796118991458,26.40212502541421,25.67821342656147,26.39983367919922,17960800,0.0,0.0
2012-02-15 00:00:00-05:00,26.675257298312076,26.888714510216264,26.31260926068944,26.418190002441406,21701200,0.055,0.0
2012-02-16 00:00:00-05:00,26.500820651015452,26.562793064459353,26.073906195995896,26.11981201171875,15971600,0.0,0.0
2012-02-17 00:00:00-05:00,26.259821380780213,26.452620551197707,26.119811708922263,26.39753532409668,15512800,0.0,0.0
2012-02-21 00:00:00-05:00,26.45492255324277,26.624769731906273,26.13129304613237,26.211626052856445,10819600,0.0,0.0
2012-02-22 00:00:00-05:00,26.117519324109313,26.796909715761128,26.005053126967145,26.707395553588867,14381200,0.0,0.0
2012-02-23 00:00:00-05:00,26.707397987393247,26.80838905181763,26.546731976834618,26.734941482543945,10890800,0.0,0.0
2012-02-24 00:00:00-05:00,26.737232596253254,27.03102284187592,26.601814366307302,26.978233337402344,11094000,0.0,0.0
2012-02-27 00:00:00-05:00,26.870356703872666,26.923147959190036,26.69362411214196,26.82215690612793,15812800,0.0,0.0
2012-02-28 00:00:00-05:00,26.891012786909965,27.306450359213162,26.86576502549761,27.30185890197754,11937200,0.0,0.0
2012-02-29 00:00:00-05:00,27.31793272605884,27.39597175955624,26.627067075220822,26.70969581604004,15217600,0.0,0.0
2012-03-01 00:00:00-05:00,26.9575795804026,27.081522688381003,26.75100948490021,26.89560890197754,11174000,0.0,0.0
2012-03-02 00:00:00-05:00,26.741828217922894,26.847408994438425,26.532960642919715,26.661495208740234,12213600,0.0,0.0
2012-03-05 00:00:00-05:00,26.661479518831143,26.815260010358596,26.60180285378794,26.679840087890625,10153600,0.0,0.0
2012-03-06 00:00:00-05:00,26.44573687220343,26.51000326660868,26.060136754644006,26.358516693115234,13302000,0.0,0.0
2012-03-07 00:00:00-05:00,26.5605013824314,26.647719818900985,26.38606275836415,26.542139053344727,10694000,0.0,0.0
2012-03-08 00:00:00-05:00,26.780843113281676,27.125128891177244,26.633947988136477,27.076929092407227,9520400,0.0,0.0
2012-03-09 00:00:00-05:00,27.09986699734115,27.17331452161777,26.85657240151118,26.893295288085938,8457600,0.0,0.0
2012-03-12 00:00:00-04:00,26.85887463559085,26.980523722033084,26.640827723362175,26.746408462524414,7709200,0.0,0.0
2012-03-13 00:00:00-04:00,26.83363849929782,26.948400442924353,26.5513233474801,26.9162654876709,12785600,0.0,0.0
2012-03-14 00:00:00-04:00,26.925434461180558,27.0585586757781,26.732635323731007,26.79690170288086,14996000,0.0,0.0
2012-03-15 00:00:00-04:00,26.76706967623091,26.96216458144138,26.693622120700102,26.85428810119629,13293200,0.0,0.0
2012-03-16 00:00:00-04:00,26.952984708074876,26.96905130689344,26.686736212078177,26.780841827392578,16006400,0.0,0.0
2012-03-19 00:00:00-04:00,26.725753663927282,27.47859149934026,26.65919154723034,27.276609420776367,15918400,0.0,0.0
2012-03-20 00:00:00-04:00,27.118242726118122,27.221527756256453,26.624766107520383,26.744117736816406,10588000,0.0,0.0
2012-03-21 00:00:00-04:00,26.87493894866925,27.003473458096444,26.757883079986662,26.79690170288086,8427200,0.0,0.0
2012-03-22 00:00:00-04:00,26.659194899397846,26.969051739369263,26.624765972483697,26.918556213378906,9368000,0.0,0.0
2012-03-23 00:00:00-04:00,26.97135143800387,27.31334152646471,26.831341732105685,27.262845993041992,10151200,0.0,0.0
2012-03-26 00:00:00-04:00,27.395963207871986,27.703524285149253,26.91166780912711,27.556629180908203,16363600,0.0,0.0
2012-03-27 00:00:00-04:00,27.53826124494617,27.60711732164381,27.439565958998315,27.49924087524414,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,27.46941241360657,27.61171782052504,27.20086994916831,27.39366912841797,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,27.207750868443068,27.354645957147504,26.98052280171708,27.313331604003906,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,27.334002479764347,27.359250250765985,26.992012333190115,27.08382225036621,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,27.08381221173756,27.51990784333857,26.87724041243941,27.308746337890625,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,27.276612962754832,27.678279692439858,27.16873822630121,27.625490188598633,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,27.425802231553018,27.46941232005148,27.129716277746983,27.308746337890625,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,27.15725579043754,27.806808560988475,27.099874840766134,27.774675369262695,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,27.46482524316306,27.623195511846173,27.24677653092439,27.4281005859375,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,27.423509473816168,27.49006984715202,26.76018395791911,26.794612884521484,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,27.08840437272186,27.30186162615279,26.847405377640513,26.941509246826172,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,26.96216145848881,27.809104853172958,26.897895073734134,27.77696990966797,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.63466605440078,28.387503843237756,27.614008001676737,28.268152236938477,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,28.240613488931213,28.24290921764746,27.552041968804527,27.733366012573242,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.91698452077256,28.11667089549767,27.82976609044157,28.02027130126953,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.91239356945111,28.112079935269893,27.845831447511515,27.951412200927734,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.834356747337278,28.061586621513477,27.659919880718487,27.815996170043945,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,27.960589085837213,28.036332359674095,27.675980065782774,27.774675369262695,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.600250132383888,27.728782961412676,26.73494576359486,27.106773376464844,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,27.16414557633016,27.36842164979831,26.96675493774531,27.297269821166992,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,27.48318220157689,28.093716414094473,27.44186784320256,27.953706741333008,12150800,0.0,0.0
2012-04-26 00:00:00-04:00,27.97665612206393,28.346189583854592,27.889437707596482,28.27503776550293,11107600,0.0,0.0
2012-04-27 00:00:00-04:00,28.401268362896534,28.50914480568405,28.199288093101703,28.350772857666016,9787200,0.0,0.0
2012-04-30 00:00:00-04:00,28.486196491995234,28.495377653335723,28.073052987310668,28.226835250854492,9375200,0.0,0.0
2012-05-01 00:00:00-04:00,28.339306813196036,28.770810971662378,28.240611498887567,28.252086639404297,17178000,0.0,0.0
2012-05-02 00:00:00-04:00,27.91238893131791,28.275036948744518,27.696636003028832,28.045513153076172,25366800,0.0,0.0
2012-05-03 00:00:00-04:00,28.00420927113857,28.118971211884507,26.482464816125418,26.718875885009766,47838000,0.0,0.0
2012-05-04 00:00:00-04:00,26.675261645720965,27.288089893889357,26.466394105449353,27.035614013671875,23403600,0.0,0.0
2012-05-07 00:00:00-04:00,26.845107864797395,27.333993009011785,26.845107864797395,27.200870513916016,13476800,0.0,0.0
2012-05-08 00:00:00-04:00,27.10675702566318,27.331691091911743,26.65918637232089,27.115938186645508,14596800,0.0,0.0
2012-05-09 00:00:00-04:00,26.925435836204997,27.308741904784792,26.75558871818845,26.95068359375,17672800,0.0,0.0
2012-05-10 00:00:00-04:00,27.152664835736573,27.425796952839587,27.00117829503231,27.122825622558594,13468000,0.0,0.0
2012-05-11 00:00:00-04:00,26.936915980594986,27.306449475347893,26.91396394854336,27.065448760986328,8139600,0.0,0.0
2012-05-14 00:00:00-04:00,26.81527156706701,27.16644277412952,26.585747719195776,26.790023803710938,16246400,0.0,0.0
2012-05-15 00:00:00-04:00,26.72804966866603,27.060860277395314,26.72804966866603,26.764774322509766,12589200,0.0,0.0
2012-05-16 00:00:00-04:00,26.859056020046726,27.180995348051148,26.744077187348644,27.02692413330078,17339600,0.055,0.0
2012-05-17 00:00:00-04:00,26.905048767160583,27.19479593743415,26.447433471679688,26.447433471679688,17814800,0.0,0.0
2012-05-18 00:00:00-04:00,26.41064161145987,26.502625042756172,25.870241364946374,25.902435302734375,25934800,0.0,0.0
2012-05-21 00:00:00-04:00,26.0473032511777,26.74867481258505,25.90703069333393,26.725679397583008,13272000,0.0,0.0
2012-05-22 00:00:00-04:00,26.769372386138105,27.422451306785955,26.769372386138105,27.224687576293945,18594400,0.0,0.0
2012-05-23 00:00:00-04:00,27.047623194554387,27.470744487399894,26.99473215572976,27.404056549072266,16558000,0.0,0.0
2012-05-24 00:00:00-04:00,27.530535409782658,27.824880977428855,27.312074547792953,27.54203224182129,12749600,0.0,0.0
2012-05-25 00:00:00-04:00,27.454641105223363,27.686898801072893,27.3534591873409,27.450042724609375,11780000,0.0,0.0
2012-05-29 00:00:00-04:00,27.629419331068195,27.81338444722884,27.364967612496784,27.659313201904297,18006400,0.0,0.0
2012-05-30 00:00:00-04:00,27.298271689690672,27.535127782135653,27.010824634890916,27.017723083496094,18346400,0.0,0.0
2012-05-31 00:00:00-04:00,27.077523765034773,27.217798126168365,26.38075209663191,26.491130828857422,21004000,0.0,0.0
2012-06-01 00:00:00-04:00,26.1323909010162,26.419838004163985,25.74146354251037,25.8127498626709,18650400,0.0,0.0
2012-06-04 00:00:00-04:00,25.76215555331055,26.3163543384915,25.759855485540825,26.25196647644043,16646400,0.0,0.0
2012-06-05 00:00:00-04:00,26.15998906826703,26.337055729544844,26.0174146592629,26.171485900878906,11374800,0.0,0.0
2012-06-06 00:00:00-04:00,26.438226487903975,26.790061347639398,26.406032563120167,26.753267288208008,12384000,0.0,0.0
2012-06-07 00:00:00-04:00,27.095918405398805,27.135010796498094,26.801572806282493,26.861360549926758,9158000,0.0,0.0
2012-06-08 00:00:00-04:00,26.76476962984172,26.8130605238005,26.548608886413064,26.808462142944336,10376800,0.0,0.0
2012-06-11 00:00:00-04:00,26.96712813062063,27.118900995226017,26.725673692981147,26.75556755065918,10942800,0.0,0.0
2012-06-12 00:00:00-04:00,26.769370979986633,26.94183921813965,26.610699639465814,26.94183921813965,10398800,0.0,0.0
2012-06-13 00:00:00-04:00,26.629096635799186,26.89814666588103,26.36464498677584,26.422134399414062,14891200,0.0,0.0
2012-06-14 00:00:00-04:00,26.504918582823688,26.907344460493885,26.274960938440717,26.787765502929688,13152800,0.0,0.0
2012-06-15 00:00:00-04:00,26.990141178704004,27.24999279911463,26.888959209422037,27.22699737548828,12551600,0.0,0.0
2012-06-18 00:00:00-04:00,27.137299791472632,27.705295405388014,27.01082239606892,27.617910385131836,10931600,0.0,0.0
2012-06-19 00:00:00-04:00,27.79269001404535,27.962858234589284,27.70990509498329,27.90536880493164,10270400,0.0,0.0
2012-06-20 00:00:00-04:00,27.847875244795198,28.19051170349121,27.831778277056134,28.19051170349121,12702800,0.0,0.0
2012-06-21 00:00:00-04:00,28.188212143845274,28.254900079941578,27.43624956621006,27.475343704223633,13061200,0.0,0.0
2012-06-22 00:00:00-04:00,27.65241846164536,28.733219146728516,27.44085776017656,28.733219146728516,37216000,0.0,0.0
2012-06-25 00:00:00-04:00,28.252598391539454,28.351480256019496,27.859371001473534,27.886964797973633,16164000,0.0,0.0
2012-06-26 00:00:00-04:00,27.999641758559477,28.496349331283223,27.978944659375674,28.321582794189453,13128800,0.0,0.0
2012-06-27 00:00:00-04:00,28.367575943555202,28.5423442494089,28.176710672322724,28.38597297668457,13768400,0.0,0.0
2012-06-28 00:00:00-04:00,28.284796164508887,28.3790796605208,27.49604120941864,27.9444580078125,11514800,0.0,0.0
2012-06-29 00:00:00-04:00,28.344587106162983,28.5239538346987,27.94675950601121,28.429670333862305,15931200,0.0,0.0
2012-07-02 00:00:00-04:00,28.574542534164497,29.15863526673971,28.514753044602553,29.11724281311035,17042400,0.0,0.0
2012-07-03 00:00:00-04:00,29.087344724105154,29.20462362518113,28.896481194415646,29.0528507232666,6364400,0.0,0.0
2012-07-05 00:00:00-04:00,28.914877212286274,29.312704757160056,28.898780245409174,29.206924438476562,11298000,0.0,0.0
2012-07-06 00:00:00-04:00,28.993058373527436,29.142531183719345,28.694112753143614,28.809091567993164,9631200,0.0,0.0
2012-07-09 00:00:00-04:00,28.319288205841826,28.526250465535394,27.834077368174956,28.434267044067383,17684000,0.0,0.0
2012-07-10 00:00:00-04:00,28.59064236804821,28.6872241847192,28.011147959146108,28.11922836303711,18204000,0.0,0.0
2012-07-11 00:00:00-04:00,28.034144698334945,28.112329476015272,27.49834282386191,27.765092849731445,11644000,0.0,0.0
2012-07-12 00:00:00-04:00,27.390260739172927,28.3836778949789,27.387960671018302,28.202011108398438,15067600,0.0,0.0
2012-07-13 00:00:00-04:00,28.16980866844098,28.661917838702013,28.089323851704343,28.53544044494629,12112800,0.0,0.0
2012-07-16 00:00:00-04:00,29.48057115779006,30.12445330423583,28.944771146133174,29.239116668701172,30607600,0.0,0.0
2012-07-17 00:00:00-04:00,29.464478871341168,29.48977435667657,28.9838664044064,29.487472534179688,10766800,0.0,0.0
2012-07-18 00:00:00-04:00,29.31960209442459,29.618547758731072,29.29660667896357,29.3931884765625,11903600,0.0,0.0
2012-07-19 00:00:00-04:00,29.503578026258168,29.579464499677833,28.820603274357754,28.834400177001953,13832400,0.0,0.0
2012-07-20 00:00:00-04:00,28.6550237050217,29.016057155400546,28.43426456540512,28.91717529296875,11816800,0.0,0.0
2012-07-23 00:00:00-04:00,28.52625144559055,28.758507443590375,28.342284596334114,28.622833251953125,11391200,0.0,0.0
2012-07-24 00:00:00-04:00,28.629736623848956,28.6895261233021,27.88927247222484,28.204315185546875,13504000,0.0,0.0
2012-07-25 00:00:00-04:00,28.372178306989976,28.53544805144525,27.94905701225032,28.100828170776367,15305200,0.0,0.0
