Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-14 00:00:00-05:00,0.6333458266375255,0.6412134766578674,0.6313790341832521,0.6412134766578674,768000,0.0,0.0
1978-03-15 00:00:00-05:00,0.6412134947038396,0.6431805273150963,0.6333458444620748,0.6392467021942139,635200,0.0,0.0
1978-03-16 00:00:00-05:00,0.6392468601505384,0.6392468601505384,0.6333460009603115,0.6353130340576172,705600,0.0,0.0
1978-03-17 00:00:00-05:00,0.6353128591934231,0.6412134766578674,0.6333458266375255,0.6412134766578674,500800,0.0,0.0
1978-03-20 00:00:00-05:00,0.6412134198427668,0.6510481015475984,0.6412134198427668,0.6471142768859863,1166400,0.0,0.0
1978-03-21 00:00:00-05:00,0.6471143342239359,0.6471143342239359,0.6412134766578674,0.6412134766578674,537600,0.0,0.0
1978-03-22 00:00:00-05:00,0.6412134766578674,0.6412134766578674,0.639246684203594,0.6412134766578674,1014400,0.0,0.0
1978-03-23 00:00:00-05:00,0.6412134766578674,0.6412134766578674,0.639246684203594,0.6412134766578674,347200,0.0,0.0
1978-03-27 00:00:00-05:00,0.6412136531461539,0.6412136531461539,0.6333460009603115,0.6353130340576172,627200,0.0,0.0
1978-03-28 00:00:00-05:00,0.6333456039428711,0.6333456039428711,0.6333456039428711,0.6333456039428711,1144000,0.0,0.0
1978-03-29 00:00:00-05:00,0.6333456039428711,0.6392464594341025,0.6333456039428711,0.6333456039428711,929600,0.0,0.0
1978-03-30 00:00:00-05:00,0.6333456039428711,0.6353126358071282,0.6333456039428711,0.6333456039428711,494400,0.0,0.0
1978-03-31 00:00:00-05:00,0.6333458444620748,0.6392467021942139,0.6333458444620748,0.6392467021942139,604800,0.0,0.0
1978-04-03 00:00:00-05:00,0.6392471621778554,0.6392471621778554,0.6294124722480774,0.6294124722480774,792000,0.0,0.0
1978-04-04 00:00:00-05:00,0.6294124722480774,0.6333463001996278,0.6254786442965269,0.6294124722480774,291200,0.0,0.0
1978-04-05 00:00:00-05:00,0.6294117803158967,0.6333456039428711,0.6294117803158967,0.6333456039428711,836800,0.0,0.0
1978-04-06 00:00:00-05:00,0.6412134198427668,0.649081069165991,0.6412134198427668,0.6471142768859863,1067200,0.0,0.0
1978-04-07 00:00:00-05:00,0.6431809067726135,0.6431809067726135,0.6412138730008657,0.6431809067726135,336000,0.0,0.0
1978-04-10 00:00:00-05:00,0.643180709781329,0.6510483622550963,0.6412136766120377,0.6510483622550964,521600,0.0,0.0
1978-04-11 00:00:00-05:00,0.6510478445361515,0.6510478445361515,0.6490808129310609,0.6490808129310608,440000,0.0,0.0
1978-04-12 00:00:00-05:00,0.6490810956069809,0.6569487452507018,0.6471143032468569,0.6569487452507019,1840000,0.0,0.0
1978-04-13 00:00:00-05:00,0.6569486663029381,0.6687501393502964,0.6569486663029381,0.6589156985282898,800000,0.0,0.0
1978-04-14 00:00:00-05:00,0.6628496092558314,0.674651083841084,0.6628496092558314,0.6687502264976501,1694400,0.0,0.0
1978-04-17 00:00:00-05:00,0.6785849588158246,0.6982540845771291,0.6785849588158246,0.6884194016456604,2486400,0.0,0.0
1978-04-18 00:00:00-05:00,0.6864525993700693,0.6864525993700693,0.6707172989845276,0.6707172989845276,1203200,0.0,0.0
1978-04-19 00:00:00-05:00,0.6707174039629222,0.6864527068112997,0.6687503710560415,0.684485673904419,1134400,0.0,0.0
1978-04-20 00:00:00-05:00,0.684485673904419,0.696287151040702,0.684485673904419,0.684485673904419,1774400,0.0,0.0
1978-04-21 00:00:00-05:00,0.6844855350694568,0.686452567577362,0.6785849177489774,0.6864525675773621,1374400,0.0,0.0
1978-04-24 00:00:00-05:00,0.6864526091203463,0.6884194016456604,0.6805517513411385,0.6884194016456604,1745600,0.0,0.0
1978-04-25 00:00:00-05:00,0.6923532701481533,0.7041547463438604,0.6923532701481533,0.6962870955467224,3208000,0.0,0.0
1978-04-26 00:00:00-05:00,0.696286714212461,0.7021875691294265,0.6923528909683229,0.6923528909683228,1268800,0.0,0.0
1978-04-27 00:00:00-05:00,0.6923532701481533,0.6962870955467224,0.6884194447495843,0.6962870955467224,824000,0.0,0.0
1978-04-28 00:00:00-05:00,0.6962869858613892,0.7139893174171448,0.6962869858613892,0.7139893174171448,680000,0.0,0.0
1978-05-01 00:00:00-04:00,0.7139896760278789,0.7336588098013502,0.7100558492731845,0.7257911562919617,1056000,0.0,0.0
1978-05-02 00:00:00-04:00,0.7257907960856705,0.7297246208880275,0.7120222892266153,0.7198899388313293,1358400,0.0,0.0
1978-05-03 00:00:00-04:00,0.721856993371306,0.7336584681394885,0.721856993371306,0.7238237857818604,2313600,0.0,0.0
1978-05-04 00:00:00-04:00,0.7198898566293193,0.7198898566293193,0.7041545592166565,0.7159560322761536,1217600,0.0,0.0
1978-05-05 00:00:00-04:00,0.7159561097557786,0.7218569669749005,0.7139893174171448,0.7139893174171448,728000,0.0,0.0
1978-05-08 00:00:00-04:00,0.7024800181388856,0.7163709870737722,0.7024800181388856,0.7024800181388855,676800,0.025,0.0
1978-05-09 00:00:00-04:00,0.702479613508497,0.702479613508497,0.6925577061876227,0.6945419907569885,1593600,0.0,0.0
1978-05-10 00:00:00-04:00,0.6945421420124446,0.7004954814910889,0.6905733297723734,0.7004954814910889,755200,0.0,0.0
1978-05-11 00:00:00-04:00,0.7004949514537647,0.7203389976389012,0.7004949514537647,0.710416853427887,880000,0.0,0.0
1978-05-12 00:00:00-04:00,0.7203396314030388,0.7262927293777465,0.7203396314030388,0.7262927293777466,1243200,0.0,0.0
1978-05-15 00:00:00-04:00,0.7302611950905092,0.7441521541590954,0.7302611950905092,0.7381988167762756,1003200,0.0,0.0
1978-05-16 00:00:00-04:00,0.7381991591859371,0.7481213120139767,0.7381991591859371,0.7461367845535278,1238400,0.0,0.0
1978-05-17 00:00:00-04:00,0.746136438462042,0.746136438462042,0.7381988167762756,0.7381988167762756,942400,0.0,0.0
1978-05-18 00:00:00-04:00,0.7381989012707721,0.7381989012707721,0.7203393715520848,0.7223236560821533,790400,0.0,0.0
1978-05-19 00:00:00-04:00,0.7223235943756793,0.7262924053337875,0.7104171615013549,0.7124016880989075,396800,0.0,0.0
1978-05-22 00:00:00-04:00,0.7163707690590071,0.736214831328826,0.7163707690590071,0.7282772064208984,470400,0.0,0.0
1978-05-23 00:00:00-04:00,0.7282770306687655,0.7302613152983439,0.7124017846840188,0.7183548808097839,652800,0.0,0.0
1978-05-24 00:00:00-04:00,0.710416853427887,0.710416853427887,0.704463760690792,0.710416853427887,518400,0.0,0.0
1978-05-25 00:00:00-04:00,0.710417473909302,0.7124020013795557,0.7044643759727478,0.7044643759727478,646400,0.0,0.0
1978-05-26 00:00:00-04:00,0.7044643759727478,0.710417473909302,0.7024798485024941,0.7044643759727478,590400,0.0,0.0
1978-05-30 00:00:00-04:00,0.7044641016685099,0.7084329128265381,0.7004952905104818,0.7084329128265381,404800,0.0,0.0
1978-05-31 00:00:00-04:00,0.7104171615013549,0.7163704990570156,0.7104171615013549,0.7124016880989075,408000,0.0,0.0
1978-06-01 00:00:00-04:00,0.7124017239845664,0.718354819603104,0.7084329128265381,0.7084329128265381,1966400,0.0,0.0
1978-06-02 00:00:00-04:00,0.7084330776272928,0.7163707017898558,0.7084330776272928,0.716370701789856,961600,0.0,0.0
1978-06-05 00:00:00-04:00,0.7183547502434998,0.7560585737228395,0.7183547502434998,0.7560585737228394,2731200,0.0,0.0
1978-06-06 00:00:00-04:00,0.7560585737228395,0.7739181010910634,0.7560585737228395,0.7560585737228394,2947200,0.0,0.0
1978-06-07 00:00:00-04:00,0.756059034324022,0.7659809461871542,0.756059034324022,0.7639966607093811,1350400,0.0,0.0
1978-06-08 00:00:00-04:00,0.7639966607093811,0.7759031002874197,0.7620121329944747,0.7639966607093811,1214400,0.0,0.0
1978-06-09 00:00:00-04:00,0.7639961952724914,0.7659804795414115,0.7501052364421076,0.7560585737228394,969600,0.0,0.0
1978-06-12 00:00:00-04:00,0.7560585737228395,0.7659804795414115,0.7481209521731875,0.7560585737228394,502400,0.0,0.0
1978-06-13 00:00:00-04:00,0.7560585737228395,0.7639961952724914,0.7481209521731875,0.7560585737228394,350400,0.0,0.0
1978-06-14 00:00:00-04:00,0.7639966229850415,0.7719342489784594,0.7639966229850415,0.7679654359817505,1296000,0.0,0.0
1978-06-15 00:00:00-04:00,0.7679650683730493,0.7679650683730493,0.7659805417060853,0.7659805417060852,534400,0.0,0.0
1978-06-16 00:00:00-04:00,0.762011598285876,0.762011598285876,0.7501051670626591,0.754073977470398,998400,0.0,0.0
1978-06-19 00:00:00-04:00,0.74812114238739,0.74812114238739,0.7381989918090671,0.7481211423873901,1217600,0.0,0.0
1978-06-20 00:00:00-04:00,0.7481209650019786,0.7481209650019786,0.7322457216304458,0.7381988167762756,691200,0.0,0.0
1978-06-21 00:00:00-04:00,0.7302614915293362,0.7302614915293362,0.7203395815129708,0.7282772064208984,603200,0.0,0.0
1978-06-22 00:00:00-04:00,0.730261476890136,0.736214816570282,0.730261476890136,0.736214816570282,892800,0.0,0.0
1978-06-23 00:00:00-04:00,0.7362145324733289,0.7441521541590954,0.7302611950905092,0.7381988167762756,2052800,0.0,0.0
1978-06-26 00:00:00-04:00,0.7381988886905754,0.7381988886905754,0.7302612662315369,0.7302612662315369,649600,0.0,0.0
1978-06-27 00:00:00-04:00,0.7302614915293362,0.7322460188748622,0.7183550541674448,0.7282772064208984,1472000,0.0,0.0
1978-06-28 00:00:00-04:00,0.7282774658487524,0.736215093584231,0.7203398381132737,0.7322462797164917,1017600,0.0,0.0
1978-06-29 00:00:00-04:00,0.7322460188748622,0.736214831328826,0.7203395815129708,0.7282772064208984,572800,0.0,0.0
1978-06-30 00:00:00-04:00,0.7282774658487524,0.7322462797164917,0.7203398381132737,0.7322462797164917,244800,0.0,0.0
1978-07-03 00:00:00-04:00,0.732246004195879,0.736214816570282,0.726292664515733,0.736214816570282,228800,0.0,0.0
1978-07-05 00:00:00-04:00,0.7302614915293362,0.7302614915293362,0.7282772064208984,0.7282772064208984,395200,0.0,0.0
1978-07-06 00:00:00-04:00,0.7282771918214762,0.736214816570282,0.7223238521413301,0.736214816570282,584000,0.0,0.0
1978-07-07 00:00:00-04:00,0.7362148610954489,0.7461367715129767,0.7362148610954489,0.7441524863243103,1555200,0.0,0.0
1978-07-10 00:00:00-04:00,0.7441520725695323,0.7540739774703981,0.7322456413463155,0.754073977470398,838400,0.0,0.0
1978-07-11 00:00:00-04:00,0.7540741084153171,0.7659805417060853,0.7481210128884357,0.7659805417060852,963200,0.0,0.0
1978-07-12 00:00:00-04:00,0.7659804795414115,0.7679650060473173,0.7540740472169336,0.7560585737228394,1553600,0.0,0.0
1978-07-13 00:00:00-04:00,0.7560587659552295,0.7560587659552295,0.7441523306034704,0.7481211423873901,296000,0.0,0.0
1978-07-14 00:00:00-04:00,0.748121436546671,0.7620121621336612,0.7381992820669843,0.7580433487892151,1169600,0.0,0.0
1978-07-17 00:00:00-04:00,0.7620120121882512,0.7739184498786927,0.7620120121882512,0.7739184498786926,720000,0.0,0.0
1978-07-18 00:00:00-04:00,0.7739181638999307,0.7739181638999307,0.7659805417060853,0.7659805417060852,756800,0.0,0.0
1978-07-19 00:00:00-04:00,0.7659808247517318,0.7759029772789804,0.7620120121882512,0.7739184498786926,964800,0.0,0.0
1978-07-20 00:00:00-04:00,0.7739181854506149,0.7838403345877185,0.7739181854506149,0.7798715233802795,822400,0.0,0.0
1978-07-21 00:00:00-04:00,0.7679652846884343,0.7679652846884343,0.7560588480439397,0.7620119452476501,1035200,0.0,0.0
1978-07-24 00:00:00-04:00,0.7620121621336612,0.7620121621336612,0.7540745354447689,0.7580433487892151,608000,0.0,0.0
1978-07-25 00:00:00-04:00,0.7620124042336711,0.7818564772605896,0.7620124042336711,0.7818564772605896,2139200,0.0,0.0
1978-07-26 00:00:00-04:00,0.7838407158851624,0.7917783421612797,0.7838407158851624,0.7838407158851624,598400,0.0,0.0
1978-07-27 00:00:00-04:00,0.7838404865621912,0.795746922492981,0.7838404865621912,0.795746922492981,888000,0.0,0.0
1978-07-28 00:00:00-04:00,0.7957470768071901,0.8017001748085022,0.7858249238221953,0.8017001748085022,788800,0.0,0.0
1978-07-31 00:00:00-04:00,0.8036847396359111,0.8294819025685267,0.8036847396359111,0.8195599913597107,984000,0.0,0.0
1978-08-01 00:00:00-04:00,0.8195595398374813,0.8215438240911903,0.8036842968598737,0.8136062026023865,1676800,0.0,0.0
1978-08-02 00:00:00-04:00,0.8136069403881091,0.8314667260518157,0.8096381260447525,0.8294821977615356,1268800,0.0,0.0
1978-08-03 00:00:00-04:00,0.8294819025685267,0.8453571542923263,0.8195599913597107,0.8195599913597107,1118400,0.0,0.0
1978-08-04 00:00:00-04:00,0.8195599913597107,0.8294819025685267,0.8175754637756771,0.8195599913597107,867200,0.0,0.0
1978-08-07 00:00:00-04:00,0.8099605826984018,0.825959801673889,0.8099605826984018,0.8259598016738892,430400,0.025,0.0
1978-08-08 00:00:00-04:00,0.825959756762344,0.8439587550667184,0.8179601477095788,0.8379591703414917,833600,0.0,0.0
1978-08-09 00:00:00-04:00,0.8459584051596192,0.8639573955016097,0.8459584051596192,0.853958010673523,1371200,0.0,0.0
1978-08-10 00:00:00-04:00,0.8539581876814594,0.8539581876814594,0.8439585566520691,0.8439585566520691,672000,0.0,0.0
1978-08-11 00:00:00-04:00,0.8439585566520691,0.8519581638241266,0.8379589733373444,0.8439585566520691,697600,0.0,0.0
1978-08-14 00:00:00-04:00,0.8459583884888691,0.8619575992013906,0.8459583884888691,0.8599575757980347,964800,0.0,0.0
1978-08-15 00:00:00-04:00,0.8599575927446577,0.8599575927446577,0.8499582079165711,0.853958010673523,937600,0.0,0.0
1978-08-16 00:00:00-04:00,0.8539578367644175,0.8539578367644175,0.8439582098441757,0.8459582328796387,1076800,0.0,0.0
1978-08-17 00:00:00-04:00,0.8459584051596192,0.853958010673523,0.8459584051596192,0.853958010673523,2164800,0.0,0.0
1978-08-18 00:00:00-04:00,0.8539585379375424,0.85595831848646,0.8499587327109701,0.8519585132598877,1297600,0.0,0.0
1978-08-21 00:00:00-04:00,0.8519582329184244,0.8539582569379602,0.8359590172767638,0.8359590172767639,875200,0.0,0.0
1978-08-22 00:00:00-04:00,0.8319593867253431,0.8319593867253431,0.8179601921861454,0.8259598016738892,921600,0.0,0.0
1978-08-23 00:00:00-04:00,0.8259594268417738,0.8339590326991828,0.8259594268417738,0.8319590091705322,436800,0.0,0.0
1978-08-24 00:00:00-04:00,0.8319589559314321,0.8339589793320963,0.8199595479131903,0.8239593505859375,518400,0.0,0.0
1978-08-25 00:00:00-04:00,0.8239592474459626,0.8239592474459626,0.8139598640800684,0.8179596662521362,812800,0.0,0.0
1978-08-28 00:00:00-04:00,0.8179600228991014,0.8179600228991014,0.8079603910446167,0.8079603910446167,795200,0.0,0.0
1978-08-29 00:00:00-04:00,0.8019605608966719,0.8019605608966719,0.7919609321137726,0.7979607582092285,1102400,0.0,0.0
1978-08-30 00:00:00-04:00,0.7959605332452854,0.7959605332452854,0.7799613265468877,0.7859611511230469,1870400,0.0,0.0
1978-08-31 00:00:00-04:00,0.7859617028249337,0.7899615073071758,0.7799618740372246,0.787961483001709,462400,0.0,0.0
1978-09-01 00:00:00-04:00,0.7899608156322301,0.7999601960182189,0.7899608156322301,0.799960196018219,958400,0.0,0.0
1978-09-05 00:00:00-04:00,0.7999607832124919,0.8079603910446167,0.7899613954866641,0.8079603910446167,560000,0.0,0.0
1978-09-06 00:00:00-04:00,0.8079601398949484,0.8319589559314321,0.8079601398949484,0.8239593505859375,1558400,0.0,0.0
1978-09-07 00:00:00-04:00,0.8239592474459626,0.8279590496180304,0.8179596662521362,0.8179596662521362,473600,0.0,0.0
1978-09-08 00:00:00-04:00,0.819959819316864,0.8319592313068669,0.819959819316864,0.819959819316864,720000,0.0,0.0
1978-09-11 00:00:00-04:00,0.8199594452738947,0.835958653962166,0.8179596662521362,0.8179596662521362,870400,0.0,0.0
1978-09-12 00:00:00-04:00,0.8179599983838912,0.8259596059762586,0.8079603668291071,0.8139601945877075,731200,0.0,0.0
1978-09-13 00:00:00-04:00,0.8139602189830389,0.8179600228991014,0.805960611150914,0.8079603910446167,907200,0.0,0.0
1978-09-14 00:00:00-04:00,0.8079597979784011,0.8099598205326856,0.7999601960182189,0.799960196018219,496000,0.0,0.0
1978-09-15 00:00:00-04:00,0.7999605505729264,0.8019605740136517,0.7819615602493285,0.7819615602493286,747200,0.0,0.0
1978-09-18 00:00:00-04:00,0.7819616270632712,0.789961233252519,0.7719619972624081,0.7739620208740234,617600,0.0,0.0
1978-09-19 00:00:00-04:00,0.7739615172402147,0.7819611182239459,0.7599620934544612,0.7619621157646179,993600,0.0,0.0
1978-09-20 00:00:00-04:00,0.7619625557203513,0.7719619406594171,0.7559627294540406,0.7559627294540405,892800,0.0,0.0
1978-09-21 00:00:00-04:00,0.7559622929625955,0.7619621157646179,0.7359632905032677,0.7619621157646179,3035200,0.0,0.0
1978-09-22 00:00:00-04:00,0.7619621157646179,0.771961494930058,0.7559622929625955,0.7619621157646179,763200,0.0,0.0
1978-09-25 00:00:00-04:00,0.7619621157646179,0.7639618939463267,0.7539625147808868,0.7619621157646179,491200,0.0,0.0
1978-09-26 00:00:00-04:00,0.7619627036354135,0.7719620905155979,0.7619627036354135,0.7699623107910156,480000,0.0,0.0
1978-09-27 00:00:00-04:00,0.769962480042371,0.7779620889564284,0.763962651292483,0.7679624557495117,1233600,0.0,0.0
1978-09-28 00:00:00-04:00,0.7679621839770381,0.7719619870185852,0.7619626014790193,0.7719619870185852,464000,0.0,0.0
1978-09-29 00:00:00-04:00,0.7719619972624081,0.7799616034516559,0.7699622177793995,0.7739620208740234,235200,0.0,0.0
1978-10-02 00:00:00-04:00,0.7739620208740234,0.7779618239686473,0.7719619972624081,0.7739620208740234,296000,0.0,0.0
1978-10-03 00:00:00-04:00,0.7739620208740234,0.7799616034516559,0.7739620208740234,0.7739620208740234,596800,0.0,0.0
1978-10-04 00:00:00-04:00,0.7739620106036605,0.7739620106036605,0.7699622075621135,0.7719619870185852,336000,0.0,0.0
1978-10-05 00:00:00-04:00,0.7719619870185852,0.7739620106036605,0.7679621839770381,0.7719619870185852,268800,0.0,0.0
1978-10-06 00:00:00-04:00,0.7719619641130793,0.7799615699588106,0.7679621611902135,0.777961790561676,644800,0.0,0.0
1978-10-09 00:00:00-04:00,0.7779621619646158,0.789961576461792,0.7739623571322237,0.789961576461792,288000,0.0,0.0
1978-10-10 00:00:00-04:00,0.7899612942380344,0.7959608772788385,0.7799616636651935,0.7919610738754272,412800,0.0,0.0
1978-10-11 00:00:00-04:00,0.7919611349711986,0.8019607663154603,0.789961355179533,0.8019607663154602,460800,0.0,0.0
1978-10-12 00:00:00-04:00,0.8019602185725033,0.8079597979784011,0.7999601960182189,0.799960196018219,712000,0.0,0.0
1978-10-13 00:00:00-04:00,0.7999606806822497,0.7999606806822497,0.7899612942380344,0.7919610738754272,400000,0.0,0.0
1978-10-16 00:00:00-04:00,0.7899612227698488,0.7899612227698488,0.7719619870185852,0.7719619870185852,300800,0.0,0.0
1978-10-17 00:00:00-04:00,0.7619627201602064,0.7619627201602064,0.7439634816054316,0.7539631128311157,692800,0.0,0.0
1978-10-18 00:00:00-04:00,0.7539631111997755,0.7599626946192914,0.7439634799957274,0.7439634799957275,1142400,0.0,0.0
1978-10-19 00:00:00-04:00,0.7439637770310291,0.7459638017218259,0.7239647507667542,0.7239647507667542,936000,0.0,0.0
1978-10-20 00:00:00-04:00,0.7239645213388198,0.725964545395799,0.7099653294546097,0.7159649133682251,977600,0.0,0.0
1978-10-23 00:00:00-04:00,0.7159648978162454,0.7179649218297808,0.7079652900194159,0.713965117931366,1488000,0.0,0.0
1978-10-24 00:00:00-04:00,0.7139652627263036,0.7219648721454851,0.705965653307122,0.7079654335975647,923200,0.0,0.0
1978-10-25 00:00:00-04:00,0.7039654940024189,0.7039654940024189,0.6959658861160278,0.6959658861160278,681600,0.0,0.0
1978-10-26 00:00:00-04:00,0.6959656437117057,0.6959656437117057,0.6719668284113021,0.6779666543006897,1003200,0.0,0.0
1978-10-27 00:00:00-04:00,0.6779671070668039,0.6799668876130621,0.6719672771705556,0.6739673018455505,436800,0.0,0.0
1978-10-30 00:00:00-05:00,0.6739670935869335,0.7179649374252044,0.6619676816310415,0.7159649133682251,1126400,0.0,0.0
1978-10-31 00:00:00-05:00,0.7159652496348915,0.7159652496348915,0.6919664144515991,0.6919664144515991,1073600,0.0,0.0
1978-11-01 00:00:00-05:00,0.703965501412333,0.7359639332947119,0.703965501412333,0.7159649133682251,956800,0.0,0.0
1978-11-02 00:00:00-05:00,0.7159649141649123,0.7259645462036133,0.707965306185416,0.7259645462036133,1137600,0.0,0.0
1978-11-03 00:00:00-05:00,0.7433355883822415,0.7433355883822415,0.729196176020633,0.7392957210540771,646400,0.028125,0.0
1978-11-06 00:00:00-05:00,0.7392956587865235,0.7413157155674321,0.7251562476158142,0.7251562476158142,275200,0.0,0.0
1978-11-07 00:00:00-05:00,0.7231364112713813,0.7231364112713813,0.7049571275711058,0.704957127571106,574400,0.0,0.0
1978-11-08 00:00:00-05:00,0.7049575221098151,0.7150570750236511,0.6988975931022127,0.7150570750236511,633600,0.0,0.0
1978-11-09 00:00:00-05:00,0.7150560481998479,0.7150560481998479,0.7069763188416576,0.7130362391471863,803200,0.0,0.0
1978-11-10 00:00:00-05:00,0.7130372630705343,0.7150570750236511,0.7130372630705343,0.7150570750236511,257600,0.0,0.0
1978-11-13 00:00:00-05:00,0.715056582081501,0.715056582081501,0.6968773007392883,0.6968773007392883,308800,0.0,0.0
1978-11-14 00:00:00-05:00,0.6968775844892283,0.7049573231698336,0.6867777878514436,0.6928377151489258,896000,0.0,0.0
1978-11-15 00:00:00-05:00,0.6928374449763434,0.7069768588666971,0.6887975772113908,0.698897123336792,844800,0.0,0.0
1978-11-16 00:00:00-05:00,0.6988973314421517,0.7069770693778992,0.6968775202452318,0.7069770693778992,393600,0.0,0.0
1978-11-17 00:00:00-05:00,0.7069772431970308,0.7231367230415344,0.7069772431970308,0.7231367230415344,467200,0.0,0.0
1978-11-20 00:00:00-05:00,0.7231364587627933,0.7332362532615663,0.7231364587627933,0.7332362532615662,281600,0.0,0.0
1978-11-21 00:00:00-05:00,0.7332365212313963,0.7332365212313963,0.7231367230415344,0.7231367230415344,382400,0.0,0.0
1978-11-22 00:00:00-05:00,0.7150563679892441,0.7150563679892441,0.6948570355601694,0.7029367685317993,1235200,0.0,0.0
1978-11-24 00:00:00-05:00,0.7049571545085511,0.7150567021559586,0.7049571545085511,0.711016833782196,216000,0.0,0.0
1978-11-27 00:00:00-05:00,0.711016833782196,0.713036891256076,0.7049571545085511,0.711016833782196,576000,0.0,0.0
1978-11-28 00:00:00-05:00,0.7110168066132017,0.7130368640098923,0.7049571275711058,0.704957127571106,300800,0.0,0.0
1978-11-29 00:00:00-05:00,0.6968774164024369,0.6968774164024369,0.6948573589324952,0.6948573589324951,427200,0.0,0.0
1978-11-30 00:00:00-05:00,0.694857333735629,0.7049571275711058,0.6867775972968425,0.704957127571106,316800,0.0,0.0
1978-12-01 00:00:00-05:00,0.7110170817506906,0.7312164306640625,0.7110170817506906,0.7312164306640625,1291200,0.0,0.0
1978-12-04 00:00:00-05:00,0.73121619573221,0.7352560642169182,0.7231364587627933,0.7332362532615662,1217600,0.0,0.0
1978-12-05 00:00:00-05:00,0.7332359884145226,0.7413157224655151,0.731215931614817,0.7413157224655151,1168000,0.0,0.0
1978-12-06 00:00:00-05:00,0.7413159902309829,0.7493957272003996,0.73121619573221,0.7332362532615662,958400,0.0,0.0
1978-12-07 00:00:00-05:00,0.7332363579186003,0.7332363579186003,0.7251566197959383,0.7291964888572693,660800,0.0,0.0
1978-12-08 00:00:00-05:00,0.7291964888572693,0.7291964888572693,0.723136561978253,0.7291964888572693,267200,0.0,0.0
1978-12-11 00:00:00-05:00,0.7251566961997574,0.7251566961997574,0.7069771602213194,0.7170769572257996,550400,0.0,0.0
1978-12-12 00:00:00-05:00,0.7170769572257996,0.7231366381692353,0.7170769572257996,0.7170769572257996,1073600,0.0,0.0
1978-12-13 00:00:00-05:00,0.7170770413868927,0.7231367230415344,0.7170770413868927,0.7231367230415344,224000,0.0,0.0
1978-12-14 00:00:00-05:00,0.7231362517414197,0.7392957210540771,0.7211164413643043,0.7392957210540771,2070400,0.0,0.0
1978-12-15 00:00:00-05:00,0.7392959327016266,0.7392959327016266,0.7332362532615663,0.7332362532615662,504000,0.0,0.0
1978-12-18 00:00:00-05:00,0.7170761038262815,0.7170761038262815,0.7049565097889959,0.7130362391471863,867200,0.0,0.0
1978-12-19 00:00:00-05:00,0.7150564568590965,0.7251562476158142,0.7150564568590965,0.7251562476158142,972800,0.0,0.0
1978-12-20 00:00:00-05:00,0.7251564689884736,0.7413159418731863,0.7231364115908905,0.735256016254425,457600,0.0,0.0
1978-12-21 00:00:00-05:00,0.7392958467739507,0.7615152441443086,0.7392958467739507,0.7574753761291504,1374400,0.0,0.0
1978-12-22 00:00:00-05:00,0.7615149365750583,0.769594669342041,0.7615149365750583,0.769594669342041,1441600,0.0,0.0
1978-12-26 00:00:00-05:00,0.7695944805538527,0.7796940207481384,0.7695944805538527,0.7796940207481384,398400,0.0,0.0
1978-12-27 00:00:00-05:00,0.7776747309091168,0.7776747309091168,0.7675749373932679,0.775654673576355,462400,0.0,0.0
1978-12-28 00:00:00-05:00,0.7756546579730448,0.7776747152651705,0.769594979244618,0.7716147899627686,761600,0.0,0.0
1978-12-29 00:00:00-05:00,0.7716147899627686,0.7776747152651705,0.769594979244618,0.7716147899627686,435200,0.0,0.0
1979-01-02 00:00:00-05:00,0.7716148054848114,0.775654673576355,0.7675749373932679,0.775654673576355,542400,0.0,0.0
1979-01-03 00:00:00-05:00,0.781714503455358,0.7978739738464357,0.781714503455358,0.7978739738464355,606400,0.0,0.0
1979-01-04 00:00:00-05:00,0.7978744615346096,0.7998942732810973,0.7897947214004571,0.7998942732810974,944000,0.0,0.0
1979-01-05 00:00:00-05:00,0.7998943460646586,0.8059542750037252,0.7978745341343851,0.8039342164993286,638400,0.0,0.0
1979-01-08 00:00:00-05:00,0.8039336519561148,0.8059537090419745,0.7958539167605759,0.7978739738464355,793600,0.0,0.0
1979-01-09 00:00:00-05:00,0.7998939344620961,0.8099937286387672,0.7998939344620961,0.805953860282898,1016000,0.0,0.0
1979-01-10 00:00:00-05:00,0.8059537090419745,0.8079735195538842,0.7978739738464357,0.7978739738464355,827200,0.0,0.0
1979-01-11 00:00:00-05:00,0.7978739738464357,0.7978739738464357,0.7857543710531274,0.7978739738464355,1044800,0.0,0.0
1979-01-12 00:00:00-05:00,0.8039342164993286,0.8140340158730651,0.8039342164993286,0.8039342164993286,1134400,0.0,0.0
1979-01-15 00:00:00-05:00,0.8059539495084853,0.8140336871147156,0.8059539495084853,0.8140336871147156,2043200,0.0,0.0
1979-01-16 00:00:00-05:00,0.8140334803691439,0.8281728943019528,0.8140334803691439,0.8221132159233093,2446400,0.0,0.0
1979-01-17 00:00:00-05:00,0.8221132278898522,0.824133038520813,0.8099936243821931,0.824133038520813,1115200,0.0,0.0
1979-01-18 00:00:00-05:00,0.8241329355937678,0.8342327272090897,0.8221131252150636,0.8281728029251099,1465600,0.0,0.0
1979-01-19 00:00:00-05:00,0.8281727194786072,0.8402923202514648,0.8079733848571777,0.8079733848571777,8150400,0.0,0.0
1979-01-22 00:00:00-05:00,0.7958538409477074,0.7958538409477074,0.7817144289894068,0.7938340306282043,2681600,0.0,0.0
