Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03 00:00:00-05:00,5.215176240792444,5.231680466926303,5.066642738470475,5.116153717041016,5246550,0.0,0.0
1994-01-04 00:00:00-05:00,5.116151872321207,5.182167053222656,5.033633604457071,5.182167053222656,5344200,0.0,0.0
1994-01-05 00:00:00-05:00,5.182170698672659,5.281193256378174,5.116155471332134,5.281193256378174,6868800,0.0,0.0
1994-01-06 00:00:00-05:00,5.330704147500621,5.347207812359821,5.017132815344237,5.033637046813965,11669400,0.0,0.0
1994-01-07 00:00:00-05:00,5.050137984642028,5.132656830989088,4.984123360852558,5.099648952484131,7797150,0.0,0.0
1994-01-10 00:00:00-05:00,5.132657920560308,5.1656646728515625,5.083146942207913,5.1656646728515625,7637850,0.0,0.0
1994-01-11 00:00:00-05:00,5.149160486936456,5.198671454778558,5.099648952484131,5.099648952484131,5314050,0.0,0.0
1994-01-12 00:00:00-05:00,5.149160846480299,5.198671817779541,5.099649308570796,5.198671817779541,6417000,0.0,0.0
1994-01-13 00:00:00-05:00,5.1326583239683,5.1326583239683,4.967620583268274,5.000628471374512,9364050,0.0,0.0
1994-01-14 00:00:00-05:00,4.984124183654785,5.000627842326653,4.901605323685131,4.984124183654785,9200700,0.0,0.0
1994-01-17 00:00:00-05:00,5.017130934388205,5.050138818342256,4.967619958372602,4.984124183654785,4719150,0.0,0.0
1994-01-18 00:00:00-05:00,4.9841238299741155,5.017130578365329,4.8520940033578865,4.885101318359375,7733700,0.0,0.0
1994-01-19 00:00:00-05:00,4.885102279528648,5.000628471374512,4.885102279528648,5.000628471374512,5967000,0.0,0.0
1994-01-20 00:00:00-05:00,5.033637556636079,5.033637556636079,4.901607657779561,4.918111324310303,6373800,0.0,0.0
1994-01-21 00:00:00-05:00,4.918107101525131,4.9841222775767315,4.918107101525131,4.9346113204956055,4883400,0.0,0.0
1994-01-24 00:00:00-05:00,4.951116453681942,4.984124338662548,4.819086613590517,4.835590839385986,8982000,0.0,0.0
1994-01-25 00:00:00-05:00,4.835592991656595,4.951118657371786,4.819088758515267,4.918111324310303,7004700,0.0,0.0
1994-01-26 00:00:00-05:00,4.934613207639182,4.984124183654785,4.918108982356999,4.984124183654785,5764950,0.0,0.0
1994-01-27 00:00:00-05:00,5.000628183353026,5.099650142137204,4.984124523555663,5.083147048950195,5739300,0.0,0.0
1994-01-28 00:00:00-05:00,5.149160846480299,5.231679698589298,5.132657189380552,5.198671817779541,9475650,0.0,0.0
1994-01-31 00:00:00-05:00,5.2481832908724035,5.2481832908724035,5.149161338806152,5.149161338806152,5693850,0.0,0.0
1994-02-01 00:00:00-05:00,5.149161338806152,5.1986723148392775,5.116153454840418,5.149161338806152,6521400,0.0,0.0
1994-02-02 00:00:00-05:00,5.165662833039688,5.2151743603683105,5.149159746077002,5.182167053222656,3344400,0.0,0.0
1994-02-03 00:00:00-05:00,5.165664695611557,5.182168921745417,5.0831469646043335,5.116153717041016,5442750,0.0,0.0
1994-02-04 00:00:00-05:00,5.099647844099359,5.264684934313212,4.918107101525131,4.9346113204956055,7113150,0.0,0.0
1994-02-07 00:00:00-05:00,4.90160532541989,5.149161338806152,4.90160532541989,5.149161338806152,7591950,0.0,0.0
1994-02-08 00:00:00-05:00,5.149161338806152,5.1986723148392775,5.116153454840418,5.149161338806152,6885450,0.0,0.0
1994-02-09 00:00:00-05:00,5.2316796831493075,5.264686430641128,5.1821681453859245,5.248182773590088,6046650,0.0,0.0
1994-02-10 00:00:00-05:00,5.264685705654062,5.347204546156059,5.2316789627075195,5.2316789627075195,6683400,0.0,0.0
1994-02-11 00:00:00-05:00,5.231679698589298,5.248182789078783,5.099649308570796,5.198671817779541,3012300,0.0,0.0
1994-02-14 00:00:00-05:00,5.215175474879288,5.248182789078783,5.165663936969785,5.198671817779541,2838150,0.0,0.0
1994-02-15 00:00:00-05:00,5.198671802436965,5.264686430641128,5.198671802436965,5.248182773590088,3240450,0.0,0.0
1994-02-16 00:00:00-05:00,5.2646870613098145,5.297694945976245,5.23168030986404,5.2646870613098145,2765700,0.0,0.0
1994-02-17 00:00:00-05:00,5.26468644617853,5.3141974174777715,5.132657189380552,5.198671817779541,3666600,0.0,0.0
1994-02-18 00:00:00-05:00,5.182168656161569,5.2151759735169865,5.09964979616271,5.149161338806152,3227400,0.0,0.0
1994-02-22 00:00:00-05:00,5.017129438938116,5.297693252563477,5.017129438938116,5.297693252563477,8430300,0.0,0.0
1994-02-23 00:00:00-05:00,5.380215093704918,5.5947632789611825,5.347207201148946,5.594763278961182,16460550,0.0,0.0
1994-02-24 00:00:00-05:00,5.512242966485557,5.611264918615566,5.462731423810236,5.479235649108887,10444500,0.0,0.0
1994-02-25 00:00:00-05:00,5.495742368845772,5.512246036726409,5.363712459190037,5.446231365203857,8256150,0.0,0.0
1994-02-28 00:00:00-05:00,5.479236276251303,5.528747824593617,5.42972529451937,5.495739936828613,7194600,0.0,0.0
1994-03-01 00:00:00-05:00,5.495739810932481,5.495739810932481,5.3967172831266375,5.429725170135498,4949550,0.0,0.0
1994-03-02 00:00:00-05:00,5.264688766943139,5.413222312927246,5.248185102568295,5.413222312927246,5756850,0.0,0.0
1994-03-03 00:00:00-05:00,5.41718627800054,5.4337025946146404,5.351123279645842,5.400670528411865,6019200,0.006667,0.0
1994-03-04 00:00:00-05:00,5.466730931600177,5.582342257888744,5.43370001512869,5.549310207366943,7274700,0.0,0.0
1994-03-07 00:00:00-05:00,5.565825488047256,5.565825488047256,5.516278266906738,5.516278266906738,4020300,0.0,0.0
1994-03-08 00:00:00-05:00,5.54931099712954,5.648406028747559,5.516279508931946,5.648406028747559,7622550,0.0,0.0
1994-03-09 00:00:00-05:00,5.681439089116248,5.681439089116248,5.565827725920524,5.598859786987305,5340600,0.0,0.0
1994-03-10 00:00:00-05:00,5.598861778673358,5.615376964543697,5.499766694272546,5.532798767089844,4137300,0.0,0.0
1994-03-11 00:00:00-05:00,5.549308771192982,5.582340813166014,5.49976155877095,5.565824508666992,4186800,0.0,0.0
1994-03-14 00:00:00-05:00,5.6649217728463555,5.6649217728463555,5.565826741228337,5.648406028747559,5069250,0.0,0.0
1994-03-15 00:00:00-05:00,5.6649250984191895,5.681441419239068,5.6318935908305745,5.6649250984191895,5635350,0.0,0.0
1994-03-16 00:00:00-05:00,5.664920232064467,5.681436538696289,5.6318887528509896,5.681436538696289,3153150,0.0,0.0
1994-03-17 00:00:00-05:00,5.664922744473388,5.697954238336424,5.615374936653499,5.631891250610352,3991950,0.0,0.0
1994-03-18 00:00:00-05:00,5.615371721089025,5.615371721089025,5.5327936007439815,5.565824508666992,7594200,0.0,0.0
1994-03-21 00:00:00-05:00,5.565825227398952,5.714467450884682,5.549309487792214,5.681436538696289,6837750,0.0,0.0
1994-03-22 00:00:00-05:00,5.68143746094215,5.730984687805176,5.598858182478598,5.730984687805176,5480100,0.0,0.0
1994-03-23 00:00:00-05:00,5.697954408376778,5.896144511520122,5.697954408376778,5.863112449645996,8453250,0.0,0.0
1994-03-24 00:00:00-05:00,5.780534910594642,5.830082730162409,5.631892585942281,5.714471340179443,7625700,0.0,0.0
1994-03-25 00:00:00-05:00,5.714468378492326,5.797047656955877,5.664921151629299,5.730984687805176,3680100,0.0,0.0
1994-03-28 00:00:00-05:00,5.730986299224794,5.747502046156312,5.565827695858945,5.631891250610352,5032350,0.0,0.0
1994-03-29 00:00:00-05:00,5.6484043286466274,5.6484043286466274,5.384151935577393,5.384151935577393,4596750,0.0,0.0
1994-03-30 00:00:00-05:00,5.4006671076800865,5.483246370343956,5.301572672913523,5.384151935577393,11243250,0.0,0.0
1994-03-31 00:00:00-05:00,5.384151935577393,5.4171828468078465,5.1529304537386125,5.384151935577393,9322200,0.0,0.0
1994-04-04 00:00:00-04:00,5.252027921024141,5.351122980033222,5.218996423696247,5.318090915679932,6144300,0.0,0.0
1994-04-05 00:00:00-04:00,5.51628055851419,5.61537504196167,5.433701822307956,5.61537504196167,7245900,0.0,0.0
1994-04-06 00:00:00-04:00,5.615374022964637,5.648406078478296,5.549311045987807,5.582343101501465,5432850,0.0,0.0
1994-04-07 00:00:00-04:00,5.582346329447652,5.681441419239068,5.565830008627773,5.6649250984191895,5531850,0.0,0.0
1994-04-08 00:00:00-04:00,5.68143905843024,5.68143905843024,5.582344009815798,5.631891250610352,3578850,0.0,0.0
1994-04-11 00:00:00-04:00,5.615372446219168,5.714467450884682,5.598857273637513,5.681436538696289,4852350,0.0,0.0
1994-04-12 00:00:00-04:00,5.681437275403831,5.697952450126996,5.5162787238702995,5.549310207366943,3594600,0.0,0.0
1994-04-13 00:00:00-04:00,5.565825488047256,5.565825488047256,5.433699565005875,5.516278266906738,2639250,0.0,0.0
1994-04-14 00:00:00-04:00,5.483248220904971,5.565826944413562,5.433700986799817,5.4997639656066895,3640050,0.0,0.0
1994-04-15 00:00:00-04:00,5.499762526526566,5.565825488047256,5.450215305386048,5.516278266906738,4049100,0.0,0.0
1994-04-18 00:00:00-04:00,5.565828150825837,5.565828150825837,5.351122856140137,5.351122856140137,4030200,0.0,0.0
1994-04-19 00:00:00-04:00,5.318088928825366,5.367636723331393,5.235510783382474,5.301573753356934,5031900,0.0,0.0
1994-04-20 00:00:00-04:00,5.301573313770449,5.3676362782672165,5.218994041124354,5.235510349273682,3696300,0.0,0.0
1994-04-21 00:00:00-04:00,5.318091538680043,5.450218677520751,5.235513352711887,5.450218677520752,4853700,0.0,0.0
1994-04-22 00:00:00-04:00,5.466731548309326,5.483247858946031,5.4006685738633875,5.466731548309326,3077100,0.0,0.0
1994-04-25 00:00:00-04:00,5.483246786146394,5.532794574312021,5.433699565005875,5.516278266906738,2260350,0.0,0.0
1994-04-26 00:00:00-04:00,5.516282447168425,5.532798767089844,5.483250941376668,5.532798767089844,2251350,0.0,0.0
1994-04-28 00:00:00-04:00,5.5493097914218845,5.5493097914218845,5.417183300313612,5.433699607849121,2815200,0.0,0.0
1994-04-29 00:00:00-04:00,5.450215756877012,5.549310207366943,5.417183706355211,5.549310207366943,3037950,0.0,0.0
1994-05-02 00:00:00-04:00,5.582343101501465,5.664921822722504,5.532795868768841,5.582343101501465,3243600,0.0,0.0
1994-05-03 00:00:00-04:00,5.598861778673358,5.598861778673358,5.46673462145525,5.532798767089844,2232000,0.0,0.0
1994-05-04 00:00:00-04:00,5.516279508931946,5.6649217728463555,5.499763764833149,5.648406028747559,2907450,0.0,0.0
1994-05-05 00:00:00-04:00,5.631890284648762,5.6649217728463555,5.582343052352371,5.648406028747559,2335050,0.0,0.0
1994-05-06 00:00:00-04:00,5.516278266906738,5.549309747667084,5.466730478741111,5.516278266906738,3701250,0.0,0.0
1994-05-09 00:00:00-04:00,5.450214892088435,5.516277848599477,5.351119890296805,5.384151935577393,2911500,0.0,0.0
1994-05-10 00:00:00-04:00,5.4997625698907004,5.4997625698907004,5.400667559803217,5.433699607849121,3687750,0.0,0.0
1994-05-11 00:00:00-04:00,5.450217980793808,5.450217980793808,5.268543613381216,5.285059928894043,4153050,0.0,0.0
1994-05-12 00:00:00-04:00,5.285059928894043,5.334607174356355,5.23551268343173,5.285059928894043,4963050,0.0,0.0
1994-05-13 00:00:00-04:00,5.334605238344164,5.351120980837778,5.252025958850907,5.301573753356934,2449350,0.0,0.0
1994-05-16 00:00:00-04:00,5.318087845016217,5.483246370343956,5.318087845016217,5.384151935577393,3663900,0.0,0.0
1994-05-17 00:00:00-04:00,5.4832489612013555,5.631891250610352,5.4832489612013555,5.631891250610352,10927800,0.0,0.0
1994-05-18 00:00:00-04:00,5.681439227977743,5.929176006368895,5.664922913528004,5.863112449645996,14749650,0.0,0.0
1994-05-19 00:00:00-04:00,5.879625872478893,5.929173090384588,5.813562348246224,5.912656784057617,8923950,0.0,0.0
1994-05-20 00:00:00-04:00,5.89614200592041,5.929173486732264,5.863109958083445,5.89614200592041,6139350,0.0,0.0
1994-05-23 00:00:00-04:00,5.863109566151921,5.945688829686487,5.846593826850022,5.912656784057617,6162300,0.0,0.0
1994-05-24 00:00:00-04:00,5.929173799400576,6.094331779194379,5.912657491098569,6.028268814086914,9568800,0.0,0.0
1994-05-25 00:00:00-04:00,6.0447853511861345,6.127364635467528,6.028269607734899,6.127364635467529,7766550,0.0,0.0
1994-05-26 00:00:00-04:00,6.110852286207437,6.1273686073902045,6.061304456710298,6.077820777893066,5352750,0.0,0.0
1994-05-27 00:00:00-04:00,6.04478455536378,6.077816037917512,6.011752505784907,6.028268814086914,4387050,0.0,0.0
1994-05-31 00:00:00-04:00,6.01175600049683,6.028272318399988,5.945692996986082,5.9622087478637695,6038550,0.0,0.0
1994-06-01 00:00:00-04:00,5.945694177610001,6.1273686073902045,5.945694177610001,6.077820777893066,4917600,0.0,0.0
1994-06-02 00:00:00-04:00,6.094336532050251,6.094336532050251,6.011757194238743,6.077820777893066,3256650,0.0,0.0
1994-06-03 00:00:00-04:00,6.011756420135498,6.077819995283152,6.011756420135498,6.011756420135498,5302350,0.0,0.0
1994-06-06 00:00:00-04:00,6.0170459003842085,6.050107034938332,5.983985900878906,5.983985900878906,3358800,0.008889,0.0
1994-06-07 00:00:00-04:00,5.950920330947738,5.950920330947738,5.8682684074516915,5.901329517364502,4003200,0.0,0.0
1994-06-08 00:00:00-04:00,5.950925663237752,5.950925663237752,5.818682807663079,5.835213661193848,5099850,0.0,0.0
1994-06-09 00:00:00-04:00,5.851738136257279,5.934390059753326,5.785617051479632,5.901329517364502,3221100,0.0,0.0
1994-06-10 00:00:00-04:00,5.917862189317614,5.9343930363275605,5.868271350860596,5.868271350860596,1408050,0.0,0.0
1994-06-13 00:00:00-04:00,5.8682684074516915,5.901329517364503,5.818677593868456,5.901329517364502,1359900,0.0,0.0
1994-06-14 00:00:00-04:00,5.90133326691233,5.967454393701555,5.620316775485075,5.686439037322998,12923550,0.0,0.0
1994-06-15 00:00:00-04:00,5.835213661193848,5.884804519212664,5.818682807663079,5.835213661193848,3083400,0.0,0.0
1994-06-16 00:00:00-04:00,5.835210416962768,5.851740126254438,5.785619018991033,5.802149295806885,2501550,0.0,0.0
1994-06-17 00:00:00-04:00,5.818678611175563,5.818678611175563,5.719496399144609,5.736027240753174,4709700,0.0,0.0
1994-06-20 00:00:00-04:00,5.653377906404036,5.752560164112223,5.63684762470673,5.686439037322998,3157200,0.0,0.0
1994-06-21 00:00:00-04:00,5.65337610244751,5.66990637887011,5.537664167489311,5.65337610244751,5860350,0.0,0.0
1994-06-22 00:00:00-04:00,5.686439359140828,5.752560489672107,5.669908508983628,5.702969074249268,3141000,0.0,0.0
1994-06-23 00:00:00-04:00,5.686439403513611,5.686439403513611,5.587257139418367,5.603787422180176,4969800,0.0,0.0
1994-06-24 00:00:00-04:00,5.587256568079692,5.620316562698296,5.455013751983643,5.455013751983643,6404400,0.0,0.0
1994-06-27 00:00:00-04:00,5.4715394452047645,5.587252462731159,5.405418369502722,5.570721626281738,4670100,0.0,0.0
1994-06-28 00:00:00-04:00,5.570724244833659,5.636845919140496,5.537664258966506,5.620315074920654,5093100,0.0,0.0
1994-06-29 00:00:00-04:00,5.63684582602491,5.719497208137909,5.620314982078143,5.65337610244751,3487950,0.0,0.0
1994-06-30 00:00:00-04:00,5.620312433058269,5.636843269507691,5.537661655954627,5.570721626281738,6079050,0.0,0.0
1994-07-01 00:00:00-04:00,5.603788806687499,5.669909954071045,5.570727665471201,5.669909954071045,5376150,0.0,0.0
1994-07-05 00:00:00-04:00,5.653378226350808,5.719499356882087,5.636847943717989,5.702969074249268,2619450,0.0,0.0
1994-07-06 00:00:00-04:00,5.702965417219945,5.769086505351043,5.686435712711186,5.752556800842285,2729250,0.0,0.0
1994-07-07 00:00:00-04:00,5.736026528809511,5.769086505351043,5.669904873154395,5.752556800842285,2754900,0.0,0.0
1994-07-08 00:00:00-04:00,5.719497344203447,5.802149295806885,5.686437358095925,5.802149295806885,3615300,0.0,0.0
1994-07-11 00:00:00-04:00,5.835209452784127,5.851739159344518,5.63684502872222,5.736027240753174,3014550,0.0,0.0
1994-07-12 00:00:00-04:00,5.736028525976554,5.752558803764831,5.669906847299231,5.7194976806640625,2086200,0.0,0.0
1994-07-13 00:00:00-04:00,5.702969074249268,5.719499356882087,5.636847943717989,5.702969074249268,4080600,0.0,0.0
1994-07-14 00:00:00-04:00,5.802147616940609,5.802147616940609,5.719495689252719,5.752556800842285,2627100,0.0,0.0
1994-07-15 00:00:00-04:00,5.752560164112223,5.769089878285182,5.686439037322998,5.686439037322998,1828800,0.0,0.0
1994-07-18 00:00:00-04:00,5.719499356882087,5.7360302070392875,5.686439359140828,5.702969074249268,2035800,0.0,0.0
1994-07-19 00:00:00-04:00,5.686439037322998,5.719499033193262,5.669908188101343,5.686439037322998,2418300,0.0,0.0
1994-07-20 00:00:00-04:00,5.669907099404951,5.686437945452468,5.6203156963108825,5.636846542358398,2949300,0.0,0.0
1994-07-21 00:00:00-04:00,5.636843269507691,5.686434643808132,5.570721626281738,5.570721626281738,5773500,0.0,0.0
1994-07-22 00:00:00-04:00,5.570722292676431,5.587253131103344,5.388889312744141,5.388889312744141,10004850,0.0,0.0
1994-07-25 00:00:00-04:00,5.3723584743172275,5.388889312744141,5.339297932511356,5.388889312744141,4609350,0.0,0.0
1994-07-26 00:00:00-04:00,5.388892255285714,5.438483095073018,5.372361407832324,5.421952247619629,2615850,0.0,0.0
1994-07-27 00:00:00-04:00,5.455013154834579,5.455013154834579,5.322769785690612,5.339300632476807,6151500,0.0,0.0
1994-07-28 00:00:00-04:00,5.289708376445705,5.355829475765425,5.289708376445705,5.306238651275635,6035400,0.0,0.0
1994-07-29 00:00:00-04:00,5.306240526660001,5.488074181578805,5.306240526660001,5.405422210693359,7268400,0.0,0.0
1994-08-01 00:00:00-04:00,5.388892273735918,5.4384831136930085,5.355831146240234,5.355831146240234,2954700,0.0,0.0
1994-08-02 00:00:00-04:00,5.405419016123099,5.405419016123099,5.339297932511356,5.388889312744141,3051450,0.0,0.0
1994-08-03 00:00:00-04:00,5.455012172799365,5.521133277943672,5.355829947558742,5.471541881561279,3183750,0.0,0.0
1994-08-04 00:00:00-04:00,5.488073073431935,5.5046033507663825,5.3227691650390625,5.3227691650390625,5220000,0.0,0.0
1994-08-05 00:00:00-04:00,5.3227691650390625,5.3227691650390625,5.256648055701272,5.3227691650390625,5361300,0.0,0.0
1994-08-08 00:00:00-04:00,5.355831647833269,5.355831647833269,5.273179672639838,5.289710521697998,2924100,0.0,0.0
1994-08-09 00:00:00-04:00,5.27317833303572,5.372360564566604,5.27317833303572,5.3227691650390625,5440950,0.0,0.0
1994-08-10 00:00:00-04:00,5.3392996712726655,5.504603001657596,5.3392996712726655,5.471541881561279,7032600,0.0,0.0
1994-08-11 00:00:00-04:00,5.455012083724895,5.537664031329824,5.388890979660275,5.43848180770874,6309900,0.0,0.0
1994-08-12 00:00:00-04:00,5.455012172799365,5.488072725371519,5.405420776416972,5.471541881561279,5597100,0.0,0.0
1994-08-15 00:00:00-04:00,5.488072395533728,5.587254614813416,5.488072395533728,5.554193496704102,5427000,0.0,0.0
1994-08-16 00:00:00-04:00,5.73602911497521,5.917862189317614,5.669907429508245,5.868271350860596,19369350,0.0,0.0
1994-08-17 00:00:00-04:00,5.86827040307029,5.884801247410322,5.769088174651001,5.802149295806885,7443000,0.0,0.0
1994-08-18 00:00:00-04:00,5.785617358080856,5.8517384463625035,5.769086518486426,5.81867790222168,4013550,0.0,0.0
1994-08-19 00:00:00-04:00,5.851738136257279,5.901329517364503,5.818677593868456,5.901329517364502,6003900,0.0,0.0
1994-08-22 00:00:00-04:00,5.851740265842339,5.884801387786864,5.818679711422006,5.884801387786865,3053250,0.0,0.0
1994-08-23 00:00:00-04:00,5.884799965791536,5.967451331870598,5.884799965791536,5.950921058654785,7586550,0.0,0.0
1994-08-24 00:00:00-04:00,5.98398597481765,6.033576825974969,5.967455123574126,6.017045974731445,6170850,0.0,0.0
1994-08-25 00:00:00-04:00,6.0170421515180355,6.0170421515180355,5.917859944699103,5.950921058654785,5082750,0.0,0.0
1994-08-26 00:00:00-04:00,5.98398256717513,6.066633371179865,5.950921451039504,6.050103664398193,5601600,0.0,0.0
1994-08-29 00:00:00-04:00,6.083165993703753,6.116226551992932,5.983984318836214,6.000514030456543,5515650,0.0,0.0
1994-08-30 00:00:00-04:00,5.983984318836214,6.017044309601133,5.934392913878184,6.000514030456543,4074300,0.0,0.0
1994-08-31 00:00:00-04:00,5.967455049839638,6.000515616869352,5.9343944828099255,5.983985900878906,4234500,0.0,0.0
1994-09-01 00:00:00-04:00,5.884804519212664,5.917864523700711,5.818682807663079,5.835213661193848,2821500,0.0,0.0
1994-09-02 00:00:00-04:00,5.857049465179443,5.873594740071122,5.7743225226819455,5.857049465179443,4298400,0.008889,0.0
1994-09-06 00:00:00-04:00,5.8239616566056736,5.857052221964028,5.79087109124732,5.840507507324219,2218050,0.0,0.0
1994-09-07 00:00:00-04:00,5.823959827423096,5.857050382388406,5.790869272457785,5.823959827423096,2127600,0.0,0.0
1994-09-08 00:00:00-04:00,5.840504840458156,5.939776491204226,5.840504840458156,5.9232306480407715,3473550,0.0,0.0
1994-09-09 00:00:00-04:00,5.857050382388406,5.906686782875562,5.80741454994044,5.823959827423096,3679200,0.0,0.0
1994-09-12 00:00:00-04:00,5.823957940496581,5.840503780657676,5.774321556091309,5.774321556091309,2934450,0.0,0.0
1994-09-13 00:00:00-04:00,5.807411563723273,5.840502669712063,5.741230487823486,5.741230487823486,3263400,0.0,0.0
1994-09-14 00:00:00-04:00,5.757778207123109,5.790868759155273,5.741232931107026,5.790868759155273,3472200,0.0,0.0
1994-09-15 00:00:00-04:00,5.807416373926497,5.873597504643205,5.79087109124732,5.840507507324219,5652000,0.0,0.0
1994-09-16 00:00:00-04:00,5.724687594487973,5.823959827423096,5.724687594487973,5.823959827423096,6353100,0.0,0.0
1994-09-19 00:00:00-04:00,5.823958866398244,5.956321632457192,5.807413591645762,5.890140533447266,5473350,0.0,0.0
1994-09-20 00:00:00-04:00,5.857048484740759,5.8735937568628485,5.757776852008225,5.774321556091309,5679900,0.0,0.0
1994-09-21 00:00:00-04:00,5.774323803036879,5.774323803036879,5.6088710174338345,5.641961574554443,6441750,0.0,0.0
1994-09-22 00:00:00-04:00,5.691594123840332,5.691594123840332,5.641957753734697,5.691594123840332,4092300,0.0,0.0
1994-09-23 00:00:00-04:00,5.675052131675052,5.691597978274584,5.641961574554443,5.641961574554443,3570300,0.0,0.0
1994-09-26 00:00:00-04:00,5.691596605851531,5.691596605851531,5.608869664958851,5.6254143714904785,3429450,0.0,0.0
1994-09-27 00:00:00-04:00,5.625412355850061,5.675048729816106,5.559231281280517,5.559231281280518,6258600,0.0,0.0
1994-09-28 00:00:00-04:00,5.5592359452577815,5.592327078343581,5.509600097688127,5.542691230773926,4082850,0.0,0.0
1994-09-29 00:00:00-04:00,5.5592359452577815,5.608872360866799,5.542691230773926,5.542691230773926,3648150,0.0,0.0
1994-09-30 00:00:00-04:00,5.559231281280517,5.708139267100878,5.5095954753533585,5.559231281280518,6126300,0.0,0.0
1994-10-03 00:00:00-04:00,5.592324390388132,5.6254143714904785,5.542688566675978,5.6254143714904785,3480750,0.0,0.0
1994-10-04 00:00:00-04:00,5.67505009584425,5.67505009584425,5.493051528930664,5.493051528930664,4743000,0.0,0.0
1994-10-05 00:00:00-04:00,5.509596801555624,5.509596801555624,5.41032459776684,5.493051528930664,4588650,0.0,0.0
1994-10-06 00:00:00-04:00,5.526145405758938,5.526145405758938,5.426873142121326,5.459964275360107,3170250,0.0,0.0
1994-10-07 00:00:00-04:00,5.426871702882286,5.526143940192303,5.410326424670485,5.443417549133301,3712050,0.0,0.0
1994-10-10 00:00:00-04:00,5.476509986756529,5.675054550170898,5.476509986756529,5.675054550170898,4718250,0.0,0.0
1994-10-11 00:00:00-04:00,5.708142299084312,5.873595641430605,5.691597589692789,5.807414531707764,9755550,0.0,0.0
1994-10-12 00:00:00-04:00,5.80741454994044,5.857050382388406,5.77432342693594,5.823959827423096,3444300,0.0,0.0
1994-10-13 00:00:00-04:00,5.8901405830019025,5.923230564746161,5.8405047583268646,5.857049465179443,5602500,0.0,0.0
1994-10-14 00:00:00-04:00,5.873594740071122,5.873594740071122,5.8239589153960845,5.857049465179443,2430000,0.0,0.0
1994-10-17 00:00:00-04:00,5.857052221964028,5.857052221964028,5.79087109124732,5.840507507324219,3190950,0.0,0.0
1994-10-18 00:00:00-04:00,5.840504147901513,5.840504147901513,5.7412319408878565,5.757777214050293,2943900,0.0,0.0
1994-10-19 00:00:00-04:00,5.691596716262649,5.873594740071122,5.691596716262649,5.857049465179443,3371850,0.0,0.0
1994-10-20 00:00:00-04:00,5.823958306700036,5.840504147901513,5.724686099686379,5.757777214050293,2826900,0.0,0.0
1994-10-21 00:00:00-04:00,5.741232931107026,5.790868759155273,5.675051259003557,5.790868759155273,2671650,0.0,0.0
1994-10-24 00:00:00-04:00,5.790868759155273,5.890140983290907,5.757778207123109,5.790868759155273,5136750,0.0,0.0
1994-10-25 00:00:00-04:00,5.691596121400549,5.774321919173687,5.691596121400549,5.757777214050293,3910050,0.0,0.0
1994-10-26 00:00:00-04:00,5.790869272457785,5.873595659871062,5.790869272457785,5.823959827423096,4077900,0.0,0.0
1994-10-27 00:00:00-04:00,5.840502372445467,5.906683444976807,5.807411268140928,5.906683444976807,2808000,0.0,0.0
1994-10-28 00:00:00-04:00,5.890139233269177,6.072137215372587,5.890139233269177,6.0390472412109375,7791750,0.0,0.0
1994-10-31 00:00:00-05:00,6.039049220569425,6.088685050138992,6.02250337600708,6.02250337600708,4124700,0.0,0.0
1994-11-01 00:00:00-05:00,6.005955591703547,6.022500861318276,5.939774513244629,5.939774513244629,2828700,0.0,0.0
1994-11-02 00:00:00-05:00,5.906684640974877,6.072137355804443,5.89013936949192,6.072137355804443,5083650,0.0,0.0
1994-11-03 00:00:00-05:00,6.072137215372587,6.1052283256121775,6.022501402071657,6.0390472412109375,5222700,0.0,0.0
1994-11-04 00:00:00-05:00,6.1052303266621815,6.1052303266621815,6.02250337600708,6.02250337600708,5487300,0.0,0.0
1994-11-07 00:00:00-05:00,6.005955682455978,6.105227869683317,5.956319872861773,6.055592060089111,4973850,0.0,0.0
1994-11-08 00:00:00-05:00,6.072140693293023,6.204504073986791,6.055595980755422,6.171412944793701,9135450,0.0,0.0
1994-11-09 00:00:00-05:00,6.254139915717482,6.270685196294378,6.154867664216804,6.171412944793701,7425450,0.0,0.0
1994-11-10 00:00:00-05:00,6.204503536224366,6.336866337406567,6.187958257081497,6.204503536224365,7358850,0.0,0.0
1994-11-11 00:00:00-05:00,6.187960695793401,6.33686883480405,6.138324838803008,6.154869556427002,4876200,0.0,0.0
1994-11-14 00:00:00-05:00,6.187953086483899,6.287225246429443,6.154861987809537,6.287225246429443,5176800,0.0,0.0
1994-11-15 00:00:00-05:00,6.353409336495445,6.386499882905948,6.237591856019641,6.320318222045898,19775250,0.0,0.0
1994-11-16 00:00:00-05:00,6.353409336495445,6.369954041661654,6.303772948840647,6.320318222045898,5194350,0.0,0.0
1994-11-17 00:00:00-05:00,6.320317624841557,6.336863464522442,6.20450072334829,6.23759126663208,3433050,0.0,0.0
1994-11-18 00:00:00-05:00,6.221048247327988,6.3037752110815815,6.17141240989938,6.204503536224365,3077100,0.0,0.0
1994-11-21 00:00:00-05:00,6.20450354467684,6.20450354467684,6.105231301645138,6.121776580810547,4054500,0.0,0.0
1994-11-22 00:00:00-05:00,6.088685477529441,6.105230755214013,5.956322688013671,5.972867965698242,6491700,0.0,0.0
1994-11-23 00:00:00-05:00,5.989413390999859,6.088685050138992,5.939776993391135,6.02250337600708,8744400,0.0,0.0
