Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-15 00:00:00-05:00,0.6743064700518073,0.6765577730399434,0.6698035892415015,0.6731808185577393,2355200,0.0,0.0
1980-01-16 00:00:00-05:00,0.6731809922504776,0.6743066440349839,0.6675521836597366,0.6720550656318665,3043200,0.0,0.0
1980-01-17 00:00:00-05:00,0.6720553046779102,0.6720553046779102,0.6596725809756708,0.661923885345459,3116800,0.0,0.0
1980-01-18 00:00:00-05:00,0.661923558264688,0.661923558264688,0.6562950252872803,0.6585463285446167,876800,0.0,0.0
1980-01-21 00:00:00-05:00,0.6585462627341128,0.6607978406005088,0.6551693081855774,0.6551693081855774,1564800,0.0,0.0
1980-01-22 00:00:00-05:00,0.6551694294596978,0.6574207329087787,0.6472893177197344,0.6484149694442749,1900800,0.0,0.0
1980-01-23 00:00:00-05:00,0.6472893537983905,0.6472893537983905,0.6405348934064871,0.6461637020111084,2540800,0.0,0.0
1980-01-24 00:00:00-05:00,0.6484148494204284,0.6596721890843305,0.6484148494204284,0.6551693081855774,5324800,0.0,0.0
1980-01-25 00:00:00-05:00,0.6551698854406435,0.6562955379486084,0.6484154207242915,0.6562955379486084,2467200,0.0,0.0
1980-01-28 00:00:00-05:00,0.6562955379486084,0.6562955379486084,0.6495410732322563,0.6562955379486084,1798400,0.0,0.0
1980-01-29 00:00:00-05:00,0.6562952811790488,0.6641753953203428,0.6517923980746199,0.6574209332466125,3033600,0.0,0.0
1980-01-30 00:00:00-05:00,0.6574208220464864,0.6574208220464864,0.6495407092380824,0.6517922878265381,2262400,0.0,0.0
1980-01-31 00:00:00-05:00,0.6517925402491619,0.6585467289619994,0.6495409607887268,0.6495409607887268,1241600,0.0,0.0
1980-02-01 00:00:00-05:00,0.6495406573729547,0.6529178875689065,0.6450377753897208,0.6461637020111084,1596800,0.0,0.0
1980-02-04 00:00:00-05:00,0.6461636659951939,0.6540435029010672,0.6450377394365634,0.6484149694442749,1558400,0.0,0.0
1980-02-05 00:00:00-05:00,0.6484150055856726,0.6529178875689065,0.6461637020111084,0.6461637020111084,1891200,0.0,0.0
1980-02-06 00:00:00-05:00,0.6461635659875138,0.6484148690881572,0.637157803916845,0.6405347585678101,2006400,0.0,0.0
1980-02-07 00:00:00-05:00,0.6405347649991954,0.6450376460797417,0.6304033512764788,0.6349062323570251,1913600,0.0,0.0
1980-02-08 00:00:00-05:00,0.634906516870367,0.6416609789350108,0.631529285838045,0.6371580958366394,1526400,0.0,0.0
1980-02-11 00:00:00-05:00,0.6371578103143234,0.6416606913948697,0.6337805807954011,0.6349062323570251,1811200,0.0,0.0
1980-02-12 00:00:00-05:00,0.639409205979771,0.6517921994519863,0.639409205979771,0.6484149694442749,1379200,0.0,0.0
1980-02-13 00:00:00-05:00,0.6607979536056517,0.673180946903387,0.6607979536056517,0.6607979536056519,4022400,0.0,0.0
1980-02-14 00:00:00-05:00,0.6619236934367152,0.6743066883830076,0.6619236934367152,0.664175271987915,1443200,0.0,0.0
1980-02-15 00:00:00-05:00,0.6641753066218902,0.6653009585391267,0.6517923110298762,0.6540436148643494,2416000,0.0,0.0
1980-02-19 00:00:00-05:00,0.6506666257449915,0.6506666257449915,0.6439121649196815,0.6472893953323364,1468800,0.0,0.0
1980-02-20 00:00:00-05:00,0.6472893177197344,0.6540435029010672,0.6472893177197344,0.6484149694442749,988800,0.0,0.0
1980-02-21 00:00:00-05:00,0.6484149694442749,0.6506665477274458,0.6450377394365634,0.6484149694442749,1564800,0.0,0.0
1980-02-22 00:00:00-05:00,0.6484150055856726,0.6506665839943422,0.6461637020111084,0.6461637020111084,1116800,0.0,0.0
1980-02-25 00:00:00-05:00,0.6461637434728258,0.6495406990513577,0.6450378167791921,0.6472893953323364,2704000,0.0,0.0
1980-02-26 00:00:00-05:00,0.6472893953323364,0.6484150471918471,0.6439121649196815,0.6472893953323364,1107200,0.0,0.0
1980-02-27 00:00:00-05:00,0.6472897039601386,0.6472897039601386,0.6405352399142995,0.6416611671447754,2742400,0.0,0.0
1980-02-28 00:00:00-05:00,0.6416609789350108,0.6427866310010603,0.6371580958366394,0.6371580958366394,1187200,0.0,0.0
1980-02-29 00:00:00-05:00,0.6382839351218559,0.6461640515639169,0.6382839351218559,0.6416611671447754,2774400,0.0,0.0
1980-03-03 00:00:00-05:00,0.640534953558344,0.640534953558344,0.627026306340062,0.6292778849601746,1750400,0.0,0.0
1980-03-04 00:00:00-05:00,0.6281523148027454,0.6281523148027454,0.6191465488187216,0.621397852897644,2435200,0.0,0.0
1980-03-05 00:00:00-05:00,0.62139746359453,0.62139746359453,0.6011346402421405,0.6022602915763855,2371200,0.0,0.0
1980-03-06 00:00:00-05:00,0.602260452471937,0.603386104106903,0.5988832227329709,0.6033861041069031,1939200,0.0,0.0
1980-03-07 00:00:00-05:00,0.6033863040117117,0.6033863040117117,0.5853747725486755,0.5853747725486755,1811200,0.0,0.0
1980-03-10 00:00:00-05:00,0.5932546550334081,0.5988831877131767,0.5932546550334081,0.5966318845748901,1804800,0.0,0.0
1980-03-11 00:00:00-05:00,0.5966318845748901,0.5988831877131767,0.5932546550334081,0.5966318845748901,1712000,0.0,0.0
1980-03-12 00:00:00-05:00,0.5966320350041918,0.5966320350041918,0.5865003438252344,0.593254804611206,3785600,0.0,0.0
1980-03-13 00:00:00-05:00,0.5921292342643937,0.5921292342643937,0.5853747725486755,0.5853747725486755,1776000,0.0,0.0
1980-03-14 00:00:00-05:00,0.5853747725486755,0.5943805382801935,0.5842491205407756,0.5853747725486755,2521600,0.0,0.0
1980-03-17 00:00:00-05:00,0.5853750402965243,0.5865006928192925,0.5673635005950928,0.5673635005950928,4150400,0.0,0.0
1980-03-18 00:00:00-05:00,0.5684888921393083,0.5786205846958792,0.5684888921393083,0.575243353843689,2729600,0.0,0.0
1980-03-19 00:00:00-05:00,0.5752435039522783,0.5842492720187162,0.5741178516525313,0.5819976925849915,1494400,0.0,0.0
1980-03-20 00:00:00-05:00,0.5819976925849915,0.5865005766182104,0.5808720402852444,0.5819976925849915,1072000,0.0,0.0
1980-03-21 00:00:00-05:00,0.5819977566714846,0.5876265684584959,0.5808721042477866,0.5831236839294434,851200,0.0,0.0
1980-03-24 00:00:00-05:00,0.5831235418392084,0.5887520774204488,0.5718661958425341,0.5729918479919434,1811200,0.0,0.0
1980-03-25 00:00:00-05:00,0.5741177839849241,0.5853748553240569,0.5741177839849241,0.577494740486145,2176000,0.0,0.0
1980-03-26 00:00:00-05:00,0.5774947314237744,0.5786206584073775,0.5729918479919434,0.5729918479919434,1913600,0.0,0.0
1980-03-27 00:00:00-05:00,0.5729921392415958,0.5752437195190775,0.5651122953562432,0.5684892535209656,1900800,0.0,0.0
1980-03-28 00:00:00-05:00,0.5741176413591838,0.5966320532784826,0.5741176413591838,0.5921291708946228,2099200,0.0,0.0
1980-03-31 00:00:00-05:00,0.5988833967485555,0.6101407408714294,0.5988833967485555,0.6101407408714294,1075200,0.0,0.0
1980-04-01 00:00:00-05:00,0.6101407408714294,0.6112663928334724,0.6011349755067895,0.6101407408714294,1129600,0.0,0.0
1980-04-02 00:00:00-05:00,0.6101407734365445,0.6236494222045031,0.6078891945581367,0.6168949604034424,3958400,0.0,0.0
1980-04-03 00:00:00-05:00,0.6168949604034424,0.6202721913039727,0.6146436563591974,0.6168949604034424,1612800,0.0,0.0
1980-04-07 00:00:00-05:00,0.6168949274778354,0.6180205794398783,0.6090148140752384,0.6101407408714294,1507200,0.0,0.0
1980-04-08 00:00:00-05:00,0.6101408232857065,0.6157693586903393,0.6067635921092528,0.6123921275138855,1980800,0.0,0.0
1980-04-09 00:00:00-05:00,0.6168945973540374,0.6236490551800238,0.6168945973540374,0.6225231289863586,1414400,0.0,0.0
1980-04-10 00:00:00-05:00,0.622523619159099,0.6315293867955207,0.622523619159099,0.6281524300575256,2246400,0.0,0.0
1980-04-11 00:00:00-05:00,0.6292776997148548,0.6349062323570251,0.6292776997148548,0.6349062323570251,1683200,0.0,0.0
1980-04-14 00:00:00-05:00,0.6392363046680151,0.6392363046680151,0.633539080327225,0.6369575262069702,2816000,0.026563,0.0
1980-04-15 00:00:00-05:00,0.6369576921587551,0.6403761389291364,0.6346786349157507,0.6358183026313782,2352000,0.0,0.0
1980-04-16 00:00:00-05:00,0.6358185485664001,0.639236718470681,0.6232844243522954,0.6255632042884827,3033600,0.0,0.0
1980-04-17 00:00:00-05:00,0.6221447737468432,0.6221447737468432,0.6130291014442392,0.6164472699165344,1254400,0.0,0.0
1980-04-18 00:00:00-05:00,0.6164474958539561,0.6221450017724878,0.6153081059455872,0.6153081059455872,470400,0.0,0.0
1980-04-21 00:00:00-05:00,0.6153081407166909,0.6221450369299449,0.6061924645579252,0.6130293607711792,1209600,0.0,0.0
1980-04-22 00:00:00-05:00,0.6141685711815982,0.6289814710617065,0.6141685711815982,0.6289814710617065,1158400,0.0,0.0
1980-04-23 00:00:00-05:00,0.6289813736688247,0.634678599173114,0.6198657015866678,0.6221447587013245,1820800,0.0,0.0
1980-04-24 00:00:00-05:00,0.6221449708164085,0.6358184836015127,0.6175871332213738,0.6324000358581543,1200000,0.0,0.0
1980-04-25 00:00:00-05:00,0.632399918168894,0.6335393078085305,0.6187264079284222,0.6289814710617065,1619200,0.0,0.0
1980-04-28 00:00:00-04:00,0.6323999293785583,0.6369577662061725,0.6323999293785583,0.6335393190383911,656000,0.0,0.0
1980-04-29 00:00:00-04:00,0.6335393190383911,0.6426549926936197,0.6335393190383911,0.6335393190383911,1849600,0.0,0.0
1980-04-30 00:00:00-04:00,0.6335391306376957,0.6517704725265503,0.6335391306376957,0.6517704725265503,2374400,0.0,0.0
1980-05-01 00:00:00-04:00,0.6517707091400721,0.6620257731284175,0.6517707091400721,0.6551891565322876,4787200,0.0,0.0
1980-05-02 00:00:00-04:00,0.6551891081142945,0.6631653920439222,0.6529100506251378,0.6597469449043274,1036800,0.0,0.0
1980-05-05 00:00:00-04:00,0.6608863440903348,0.6688626281350478,0.6608863440903348,0.6677232384681702,2387200,0.0,0.0
1980-05-06 00:00:00-04:00,0.6700019711545638,0.6870939277208793,0.6700019711545638,0.6848148703575134,2531200,0.0,0.0
1980-05-07 00:00:00-04:00,0.6848147958433178,0.6950701355801903,0.6813966274525954,0.6905122995376587,2057600,0.0,0.0
1980-05-08 00:00:00-04:00,0.6905126223474732,0.6939307923361663,0.6905126223474732,0.6927914023399353,2076800,0.0,0.0
1980-05-09 00:00:00-04:00,0.6927914023399353,0.6950704605207624,0.6916520123437043,0.6927914023399353,1612800,0.0,0.0
1980-05-12 00:00:00-04:00,0.6927908526007157,0.6939302416928256,0.6905120744164961,0.691651463508606,1913600,0.0,0.0
1980-05-13 00:00:00-04:00,0.6916514043191857,0.6950698494911194,0.688232959147252,0.6950698494911194,1961600,0.0,0.0
1980-05-14 00:00:00-04:00,0.6950702311953719,0.7019068471055097,0.6950702311953719,0.700767457485199,2768000,0.0,0.0
1980-05-15 00:00:00-04:00,0.7030462575739972,0.7155803783339229,0.7030462575739972,0.7133015990257263,1164800,0.0,0.0
1980-05-16 00:00:00-04:00,0.7133014324481949,0.7201380469645092,0.7110223754839458,0.7178592681884766,1843200,0.0,0.0
1980-05-19 00:00:00-04:00,0.7178592340923456,0.7258352376178402,0.7155801772363447,0.7235564589500427,2137600,0.0,0.0
1980-05-20 00:00:00-04:00,0.7235572456272663,0.7258360267726359,0.7235572456272663,0.7246966361999512,1686400,0.0,0.0
1980-05-21 00:00:00-04:00,0.7201379277767279,0.7201379277767279,0.7076038120183814,0.7110222578048706,2832000,0.0,0.0
1980-05-22 00:00:00-04:00,0.7110227914815372,0.7178596881861262,0.7098834014268988,0.7144412398338318,1561600,0.0,0.0
1980-05-23 00:00:00-04:00,0.7133013143919201,0.7133013143919201,0.7076038120183814,0.7110222578048706,2224000,0.0,0.0
1980-05-27 00:00:00-04:00,0.7110227914815372,0.7144412398338317,0.7087440113722604,0.7144412398338318,1500800,0.0,0.0
1980-05-28 00:00:00-04:00,0.7144408218362112,0.7224171039287584,0.7133014324481949,0.7178592681884766,2857600,0.0,0.0
1980-05-29 00:00:00-04:00,0.7178591493778488,0.7189985385772883,0.7110222578048706,0.7110222578048706,1267200,0.0,0.0
1980-05-30 00:00:00-04:00,0.7110221848933007,0.7110221848933007,0.7064643503747539,0.7098827958106995,1254400,0.0,0.0
1980-06-02 00:00:00-04:00,0.7098831293503555,0.7098831293503555,0.700767456030249,0.7041859030723572,1388800,0.0,0.0
1980-06-03 00:00:00-04:00,0.7041857716961047,0.7053251611014799,0.6973488788874118,0.6996279358863831,822400,0.0,0.0
1980-06-04 00:00:00-04:00,0.7007675423523013,0.7053253795737987,0.7007675423523013,0.7030463218688965,1136000,0.0,0.0
1980-06-05 00:00:00-04:00,0.70304655726685,0.7098834544824175,0.7007677769872609,0.7064650058746338,4195200,0.0,0.0
1980-06-06 00:00:00-04:00,0.706464958595972,0.7098834069749834,0.7053255685324288,0.7076043486595154,288000,0.0,0.0
1980-06-09 00:00:00-04:00,0.7076043486595154,0.7098834069749834,0.7019071201534174,0.7076043486595154,2403200,0.0,0.0
1980-06-10 00:00:00-04:00,0.7076037724729961,0.7098828289326775,0.6973487138748169,0.6973487138748169,2118400,0.0,0.0
1980-06-11 00:00:00-04:00,0.6950704605207624,0.6950704605207624,0.6836757259933571,0.6927914023399353,5532800,0.0,0.0
1980-06-12 00:00:00-04:00,0.6927908524772189,0.6950699088491767,0.6825357942737699,0.6882330179214478,1766400,0.0,0.0
1980-06-13 00:00:00-04:00,0.688233044412401,0.6996277703344984,0.6836752096811931,0.6973487138748169,768000,0.0,0.0
1980-06-16 00:00:00-04:00,0.6973490019559248,0.6996280593571053,0.689372718334198,0.689372718334198,1379200,0.0,0.0
1980-06-17 00:00:00-04:00,0.6893723802855889,0.6927908256169163,0.685954213142395,0.685954213142395,803200,0.0,0.0
1980-06-18 00:00:00-04:00,0.685954213142395,0.6893723802855889,0.6813963787633364,0.685954213142395,2876800,0.0,0.0
1980-06-19 00:00:00-04:00,0.6859544756045437,0.6870938650882319,0.6700019100799487,0.6722809672355652,908800,0.0,0.0
1980-06-20 00:00:00-04:00,0.6722809344391458,0.6734203238672503,0.6677230985385015,0.6711412668228149,2560000,0.0,0.0
1980-06-23 00:00:00-04:00,0.6711413240734859,0.6836754434165179,0.6700019345481876,0.6779782176017761,777600,0.0,0.0
1980-06-24 00:00:00-04:00,0.6779780989713247,0.6779780989713247,0.6677230386615373,0.6745596528053284,1392000,0.0,0.0
1980-06-25 00:00:00-04:00,0.6745594881006817,0.6882329912378576,0.6688622646738916,0.685954213142395,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.6859545006553647,0.687093890180663,0.6756991603629293,0.6779782176017761,1913600,0.0,0.0
1980-06-27 00:00:00-04:00,0.6779782304444212,0.6813966772733204,0.6756991731624032,0.6791176199913025,579200,0.0,0.0
1980-06-30 00:00:00-04:00,0.6791175823259344,0.6813966394815508,0.6722809672355651,0.6722809672355652,582400,0.0,0.0
1980-07-01 00:00:00-04:00,0.6722809801195674,0.6734203696250916,0.6665834762154559,0.6734203696250916,1280000,0.0,0.0
1980-07-02 00:00:00-04:00,0.6734202764989349,0.6779781120789815,0.672280887150975,0.6756990551948547,2038400,0.0,0.0
1980-07-03 00:00:00-04:00,0.6756985681331835,0.6813960671424866,0.6745591796065254,0.6813960671424866,649600,0.0,0.0
1980-07-07 00:00:00-04:00,0.6813960671424866,0.6836748441958028,0.6791170119011641,0.6813960671424866,1673600,0.0,0.0
1980-07-08 00:00:00-04:00,0.6813963787633364,0.685954213142395,0.6768385443842777,0.685954213142395,1587200,0.0,0.0
1980-07-09 00:00:00-04:00,0.685954752013827,0.685954752013827,0.6779784660374407,0.6825363039970398,1830400,0.0,0.0
1980-07-10 00:00:00-04:00,0.682535947659028,0.682535947659028,0.6756990551948548,0.6756990551948547,4003200,0.0,0.0
1980-07-11 00:00:00-04:00,0.675699367207853,0.6779784251443643,0.6620258541537901,0.6643049120903015,4851200,0.0,0.0
1980-07-14 00:00:00-04:00,0.6765426397297241,0.6765426397297241,0.6696154424967127,0.6753879189491272,1395200,0.029688,0.0
1980-07-15 00:00:00-04:00,0.6776971328610364,0.6903968075623911,0.6776971328610364,0.6823151707649231,22633600,0.0,0.0
1980-07-16 00:00:00-04:00,0.6869334503343574,0.6927059292793274,0.6869334503343574,0.6927059292793274,3062400,0.0,0.0
1980-07-17 00:00:00-04:00,0.6927055238887964,0.6984779994555531,0.6903966464071333,0.6973235607147217,867200,0.0,0.0
1980-07-18 00:00:00-04:00,0.7019415149441014,0.7192592214692191,0.7019415149441014,0.7111775875091553,1670400,0.0,0.0
1980-07-21 00:00:00-04:00,0.7111778974835693,0.7181050958579356,0.6996329426765441,0.6996329426765442,2432000,0.0,0.0
1980-07-22 00:00:00-04:00,0.7007873923102106,0.7065598698004231,0.7007873923102106,0.7030962705612183,1084800,0.0,0.0
1980-07-23 00:00:00-04:00,0.7030962600010383,0.7111778974835693,0.6984782217056905,0.6996329426765442,1344000,0.0,0.0
1980-07-24 00:00:00-04:00,0.7007871822902862,0.7065596580505371,0.7007871822902862,0.7065596580505371,1014400,0.0,0.0
1980-07-25 00:00:00-04:00,0.7065597935006556,0.7077142325014942,0.7019417556346382,0.7054053544998169,1222400,0.0,0.0
1980-07-28 00:00:00-04:00,0.7054054244484234,0.7100234627723694,0.703096264355105,0.7100234627723694,1363200,0.0,0.0
1980-07-29 00:00:00-04:00,0.710023551674229,0.7238776683807373,0.7077143912917814,0.7238776683807373,1504000,0.0,0.0
1980-07-30 00:00:00-04:00,0.728495367301548,0.7423494775424843,0.728495367301548,0.7388858795166016,2073600,0.0,0.0
1980-07-31 00:00:00-04:00,0.7388861875356355,0.7435042262077332,0.7331137096611913,0.7435042262077332,1292800,0.0,0.0
1980-08-01 00:00:00-04:00,0.7411952236912116,0.7411952236912116,0.7331135869026183,0.7331135869026184,2147200,0.0,0.0
1980-08-04 00:00:00-04:00,0.7331131391987596,0.7377311742773935,0.7261859456495624,0.7365767359733582,1062400,0.0,0.0
1980-08-05 00:00:00-04:00,0.7365773750787539,0.7411954141643174,0.7331137752988969,0.7377318143844604,1657600,0.0,0.0
1980-08-06 00:00:00-04:00,0.7377318143844604,0.742349853470024,0.7365773750787539,0.7377318143844604,1225600,0.0,0.0
1980-08-07 00:00:00-04:00,0.7388860048478807,0.75043123960495,0.7388860048478807,0.75043123960495,1500800,0.0,0.0
1980-08-08 00:00:00-04:00,0.7504314120729279,0.7642855278478492,0.7481222518457541,0.7562038898468018,1737600,0.0,0.0
1980-08-11 00:00:00-04:00,0.7562037813761954,0.7642854182180051,0.7527401824636103,0.7608218193054199,800000,0.0,0.0
1980-08-12 00:00:00-04:00,0.7573587143862689,0.7573587143862689,0.7411957120228652,0.7481226325035095,854400,0.0,0.0
1980-08-13 00:00:00-04:00,0.7481220525717827,0.7492764914465132,0.7435040152102285,0.746967613697052,1846400,0.0,0.0
1980-08-14 00:00:00-04:00,0.7469681927338772,0.7527406734448892,0.7446590313317621,0.7481226325035095,1452800,0.0,0.0
1980-08-15 00:00:00-04:00,0.7481226325035095,0.7527406734448892,0.7458137529642448,0.7481226325035095,1894400,0.0,0.0
1980-08-18 00:00:00-04:00,0.7469672444346614,0.7469672444346614,0.7365767359733582,0.7365767359733582,1740800,0.0,0.0
1980-08-19 00:00:00-04:00,0.7365767359733582,0.7411947710519922,0.7365767359733582,0.7365767359733582,1875200,0.0,0.0
1980-08-20 00:00:00-04:00,0.7365773224098915,0.7365773224098915,0.7308045625686646,0.7308045625686646,3788800,0.0,0.0
1980-08-21 00:00:00-04:00,0.7308044270218783,0.7342680259116561,0.7273411099947652,0.7331135869026184,2608000,0.0,0.0
1980-08-22 00:00:00-04:00,0.7331133643826636,0.7331133643826636,0.7296497665441825,0.7319589257240295,1315200,0.0,0.0
1980-08-25 00:00:00-04:00,0.7319592836545401,0.7342681621008573,0.7261865238133133,0.7308045625686646,1500800,0.0,0.0
1980-08-26 00:00:00-04:00,0.7308042052028164,0.7342678030412976,0.7296497665441825,0.7319589257240295,851200,0.0,0.0
1980-08-27 00:00:00-04:00,0.7308043726420053,0.7308043726420053,0.7261863350868225,0.7261863350868225,1321600,0.0,0.0
1980-08-28 00:00:00-04:00,0.7238774024240229,0.7238774024240229,0.7181049263828334,0.7204138040542603,745600,0.0,0.0
1980-08-29 00:00:00-04:00,0.7204140523436723,0.7250320911407472,0.7157960135465975,0.7250320911407471,716800,0.0,0.0
1980-09-02 00:00:00-04:00,0.7227229635883095,0.7227229635883095,0.7169502056844976,0.7204138040542603,739200,0.0,0.0
1980-09-03 00:00:00-04:00,0.7204140687384287,0.7238776683807373,0.7192596294785679,0.7238776683807373,1670400,0.0,0.0
1980-09-04 00:00:00-04:00,0.7238776683807373,0.726186546900459,0.7204140687384287,0.7238776683807373,2518400,0.0,0.0
1980-09-05 00:00:00-04:00,0.7238779162447347,0.7250323558998888,0.7169507145881654,0.7169507145881653,556800,0.0,0.0
1980-09-08 00:00:00-04:00,0.7169501505154575,0.718104871124938,0.7146412730216979,0.714641273021698,649600,0.0,0.0
1980-09-09 00:00:00-04:00,0.7146414032075101,0.7192594408988953,0.7123322434304915,0.7192594408988953,3625600,0.0,0.0
1980-09-10 00:00:00-04:00,0.7192600724173732,0.7192600724173732,0.7123328688668064,0.7157964706420898,1958400,0.0,0.0
1980-09-11 00:00:00-04:00,0.7157959402116292,0.7181051003049476,0.7065598635637372,0.7100234627723694,1148800,0.0,0.0
1980-09-12 00:00:00-04:00,0.7100231489041651,0.7134867465817019,0.7065595512266283,0.7111775875091553,1718400,0.0,0.0
1980-09-15 00:00:00-04:00,0.7111779018876832,0.7134870619810015,0.7054054244484234,0.7100234627723694,604800,0.0,0.0
1980-09-16 00:00:00-04:00,0.7111776086553938,0.7296497543347548,0.7111776086553938,0.7273408770561218,2694400,0.0,0.0
1980-09-17 00:00:00-04:00,0.7273411099947652,0.7342680259116561,0.7250319501140251,0.7331135869026184,4553600,0.0,0.0
1980-09-18 00:00:00-04:00,0.7331137024605693,0.7365773018963011,0.7157959871446189,0.7227231860160828,4857600,0.0,0.0
1980-09-19 00:00:00-04:00,0.7204136600742093,0.7204136600742093,0.7019415149441014,0.7111775875091553,4985600,0.0,0.0
1980-09-22 00:00:00-04:00,0.7111776908535874,0.715795727807182,0.7042507763544987,0.7134868502616882,2550400,0.0,0.0
1980-09-23 00:00:00-04:00,0.7134868544529251,0.7157957320119821,0.7065596580505371,0.7065596580505371,4086400,0.0,0.0
1980-09-24 00:00:00-04:00,0.7042511690320316,0.7042511690320316,0.6880878897507985,0.6927059292793274,8473600,0.0,0.0
1980-09-25 00:00:00-04:00,0.6915509131762366,0.6915509131762366,0.6834692802749212,0.6857784390449524,3392000,0.0,0.0
1980-09-26 00:00:00-04:00,0.6857790690460625,0.6857790690460625,0.6696157883947941,0.6707702279090881,4400000,0.0,0.0
1980-09-29 00:00:00-04:00,0.66499749122047,0.66499749122047,0.6603794530869945,0.6615338921546936,1769600,0.0,0.0
1980-09-30 00:00:00-04:00,0.6615337890732065,0.6626885098236538,0.6546068738836982,0.6603793501853943,3939200,0.0,0.0
1980-10-01 00:00:00-04:00,0.660379750014081,0.6730794310569762,0.6580708708405395,0.6730794310569763,2809600,0.0,0.0
1980-10-02 00:00:00-04:00,0.6730792326038046,0.6730792326038046,0.6615339945517208,0.6638431549072266,2665600,0.0,0.0
1980-10-03 00:00:00-04:00,0.6638429454726951,0.684623972802468,0.6626885065905151,0.6834695339202881,2812800,0.0,0.0
1980-10-06 00:00:00-04:00,0.6834699340648306,0.698478493907987,0.6823154945067721,0.6961696147918701,3190400,0.0,0.0
1980-10-07 00:00:00-04:00,0.6961695293914151,0.7030964477528262,0.6880878897507985,0.6927059292793274,3420800,0.0,0.0
1980-10-08 00:00:00-04:00,0.6927056200552306,0.6961692186211664,0.6880875825881958,0.6880875825881958,1852800,0.0,0.0
1980-10-09 00:00:00-04:00,0.6869333044529161,0.6869333044529161,0.6615339515085904,0.662688672542572,2576000,0.0,0.0
1980-10-10 00:00:00-04:00,0.6626881527145374,0.6684606259055655,0.651142924469998,0.6546065211296082,1417600,0.0,0.0
1980-10-13 00:00:00-04:00,0.6546069059932624,0.6592249436336688,0.6465252696568891,0.6569157838821411,1612800,0.0,0.0
1980-10-14 00:00:00-04:00,0.6569153976610261,0.6626881527145374,0.6522973627357069,0.6546065211296082,2208000,0.0,0.0
1980-10-15 00:00:00-04:00,0.6580706768125459,0.6661520334000097,0.6580706768125459,0.6638431549072266,4233600,0.0,0.0
1980-10-16 00:00:00-04:00,0.6638431117138492,0.6742336279807533,0.662688672542572,0.662688672542572,2809600,0.0,0.0
1980-10-17 00:00:00-04:00,0.6626883397925224,0.6742332894337365,0.6615336193383508,0.6719244122505188,2544000,0.0,0.0
1980-10-20 00:00:00-04:00,0.6784751927935994,0.6784751927935994,0.6691169142723083,0.6691169142723083,1446400,0.029688,0.0
1980-10-21 00:00:00-04:00,0.6691172989642344,0.6784755828658321,0.6691172989642344,0.670287013053894,1600000,0.0,0.0
1980-10-22 00:00:00-04:00,0.6702866911301157,0.6761358299535232,0.6702866911301157,0.6737961173057556,1689600,0.0,0.0
1980-10-23 00:00:00-04:00,0.673796166764929,0.6761358795844403,0.659758746623993,0.6597587466239929,1424000,0.0,0.0
1980-10-24 00:00:00-04:00,0.6597588363549671,0.6656076908111572,0.6597588363549671,0.6656076908111572,1104000,0.0,0.0
1980-10-27 00:00:00-05:00,0.6644382459776742,0.6644382459776742,0.655079960823059,0.6550799608230591,1116800,0.0,0.0
1980-10-28 00:00:00-05:00,0.6550795516930736,0.6597586913480241,0.6527401246616084,0.6574192643165588,768000,0.0,0.0
1980-10-29 00:00:00-05:00,0.6550798986269081,0.6550798986269081,0.6433821860903702,0.6457216143608093,2572800,0.0,0.0
1980-10-30 00:00:00-05:00,0.6410425892582646,0.6410425892582646,0.6293448745861597,0.6316843032836914,1436800,0.0,0.0
1980-10-31 00:00:00-05:00,0.6316841515556689,0.6351935793512391,0.6270050096922937,0.6328538656234741,2252800,0.0,0.0
1980-11-03 00:00:00-05:00,0.632853991994879,0.6398728489875793,0.632853991994879,0.6398728489875793,2835200,0.0,0.0
1980-11-05 00:00:00-05:00,0.6422120332717897,0.6784754475564534,0.6422120332717897,0.6422120332717896,3776000,0.0,0.0
1980-11-06 00:00:00-05:00,0.6422121493502247,0.6433821490101846,0.6316841515556689,0.6328538656234741,4905600,0.0,0.0
1980-11-07 00:00:00-05:00,0.6328539637236331,0.6328539637236331,0.6281748211349331,0.6293448209762573,1641600,0.0,0.0
1980-11-10 00:00:00-05:00,0.6316841585152521,0.6351935863494873,0.6316841585152521,0.6351935863494873,1644800,0.0,0.0
1980-11-11 00:00:00-05:00,0.635193444918178,0.6492308675374079,0.6340237310979324,0.6433820128440857,704000,0.0,0.0
1980-11-12 00:00:00-05:00,0.6433820982479042,0.6609286646570369,0.6422120986802562,0.6562495231628418,1987200,0.0,0.0
1980-11-13 00:00:00-05:00,0.656249623417816,0.664438193681655,0.6527404809551786,0.66209876537323,2537600,0.0,0.0
1980-11-14 00:00:00-05:00,0.662098763473904,0.6878339027536327,0.659759049580015,0.6784756183624268,2521600,0.0,0.0
1980-11-17 00:00:00-05:00,0.6784758033704874,0.6831549468420081,0.6726269454291499,0.6808155179023743,1849600,0.0,0.0
1980-11-18 00:00:00-05:00,0.680815098711762,0.6901733798927342,0.680815098711762,0.6878336668014526,1913600,0.0,0.0
1980-11-19 00:00:00-05:00,0.6878335117622844,0.6890032252482307,0.6773055192047424,0.6843240857124329,2115200,0.0,0.0
