Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-09-26 00:00:00-04:00,0.315450671090244,0.316179167156886,0.31107956362820366,0.31326502561569214,969610,0.0,0.0
1974-09-27 00:00:00-04:00,0.31326522437457793,0.3147224009194671,0.29650922753692593,0.29723772406578064,3248381,0.0,0.0
1974-09-30 00:00:00-04:00,0.29505211039344026,0.29505211039344026,0.2833957272933062,0.29286643862724304,2961648,0.0,0.0
1974-10-01 00:00:00-04:00,0.29286657837081453,0.2957807214081216,0.28121018970874373,0.29140961170196533,4138762,0.0,0.0
1974-10-02 00:00:00-04:00,0.2914096293979743,0.2986948825838387,0.2914096293979743,0.29213809967041016,1803398,0.0,0.0
1974-10-03 00:00:00-04:00,0.29213824129222704,0.29650935338283474,0.2870386585760379,0.29068106412887573,1184659,0.0,0.0
1974-10-04 00:00:00-04:00,0.2906809407566372,0.3023373308300349,0.28703853674972646,0.29723772406578064,1660032,0.0,0.0
1974-10-07 00:00:00-04:00,0.2986949786464397,0.313265306216929,0.2986949786464397,0.3103513717651367,1335571,0.0,0.0
1974-10-08 00:00:00-04:00,0.31035111389372927,0.3169076575558741,0.30379433431963043,0.3052513003349304,2312726,0.0,0.0
1974-10-09 00:00:00-04:00,0.3052513548408774,0.3227360248565674,0.30015175007100336,0.3227360248565674,3086150,0.0,0.0
1974-10-10 00:00:00-04:00,0.3263786628665643,0.34386312456098056,0.3263786628665643,0.3336639404296875,3584160,0.0,0.0
1974-10-11 00:00:00-04:00,0.3336637618946893,0.35406232894208933,0.33074959476135546,0.346777081489563,2697552,0.0,0.0
1974-10-14 00:00:00-04:00,0.34823431282255557,0.3598907019136158,0.34823431282255557,0.35333412885665894,1626077,0.0,0.0
1974-10-15 00:00:00-04:00,0.35333411728227104,0.36280483317354584,0.34896300755843224,0.35843372344970703,2358000,0.0,0.0
1974-10-16 00:00:00-04:00,0.3584336056380962,0.36280471392521896,0.3416776424813141,0.3453202545642853,3848256,0.0,0.0
1974-10-17 00:00:00-04:00,0.34532004495731605,0.3475055060307681,0.3336636933671363,0.3409489393234253,1833581,0.0,0.0
1974-10-18 00:00:00-04:00,0.34386307866888394,0.34969136285140806,0.34386307866888394,0.3453202545642853,2693779,0.0,0.0
1974-10-21 00:00:00-04:00,0.3453202024152737,0.3686329424381256,0.3438630267399298,0.3686329424381256,1644941,0.0,0.0
1974-10-22 00:00:00-04:00,0.3686329424381256,0.3802893255557709,0.36571880078694674,0.3686329424381256,2931466,0.0,0.0
1974-10-23 00:00:00-04:00,0.36426186585920284,0.36426186585920284,0.35260550796045914,0.3555194139480591,2539094,0.0,0.0
1974-10-24 00:00:00-04:00,0.35551942624115285,0.35697662830352783,0.34969135194002215,0.35697662830352783,1769443,0.0,0.0
1974-10-25 00:00:00-04:00,0.35697680346345617,0.36134791375898634,0.3438632366647741,0.3445917069911957,2769235,0.0,0.0
1974-10-28 00:00:00-05:00,0.344591498096574,0.3526054794151532,0.3424060622296866,0.3511482775211334,690422,0.0,0.0
1974-10-29 00:00:00-05:00,0.3526053861870007,0.37591812014579773,0.3526053861870007,0.37591812014579773,1754352,0.0,0.0
1974-10-30 00:00:00-05:00,0.3759183706624919,0.3919458417065929,0.3722757314371903,0.3875747323036194,3188016,0.0,0.0
1974-10-31 00:00:00-05:00,0.38757465445881023,0.39340272925900144,0.38393201596513665,0.3846605122089386,1992038,0.0,0.0
1974-11-01 00:00:00-05:00,0.3846603436804102,0.3904884159271892,0.3773750698849089,0.38174620270729065,1520438,0.0,0.0
1974-11-04 00:00:00-05:00,0.37591841900298084,0.37591841900298084,0.36571899640562255,0.37154707312583923,1769443,0.0,0.0
1974-11-05 00:00:00-05:00,0.3715473393123086,0.39558881521224976,0.37009037151334895,0.39558881521224976,1610986,0.0,0.0
1974-11-06 00:00:00-05:00,0.3955882271200709,0.41234418380356896,0.39340255586490247,0.3948597311973572,2075040,0.0,0.0
1974-11-07 00:00:00-05:00,0.3948597821254432,0.4159868743447412,0.3948597821254432,0.4108872711658478,1776989,0.0,0.0
1974-11-08 00:00:00-05:00,0.4108875655200516,0.41962978610729823,0.4028738152589088,0.4152586758136749,1199750,0.0,0.0
1974-11-11 00:00:00-05:00,0.41525845599875666,0.42254373207737245,0.4130727840528734,0.41817259788513184,879062,0.0,0.0
1974-11-12 00:00:00-05:00,0.4181726388095,0.4240007134530877,0.40870171607057204,0.4130728244781494,1256342,0.0,0.0
1974-11-13 00:00:00-05:00,0.41307294126326694,0.4196297236843794,0.4036022517587493,0.40505921840667725,2361773,0.0,0.0
1974-11-14 00:00:00-05:00,0.4050589163111362,0.4087015268076541,0.39340253650984786,0.39631667733192444,1580803,0.0,0.0
1974-11-15 00:00:00-05:00,0.3912173439022014,0.3912173439022014,0.37883225083351135,0.37883225083351135,2954102,0.0,0.0
1974-11-18 00:00:00-05:00,0.37009008594648035,0.37009008594648035,0.35843372344970703,0.35843372344970703,2301408,0.0,0.0
1974-11-19 00:00:00-05:00,0.3569767904540238,0.3569767904540238,0.3467773674572754,0.35187697410583496,4078397,0.0,0.0
1974-11-20 00:00:00-05:00,0.3518767923285559,0.3613477139203601,0.3504198262690142,0.35406243801116943,1418573,0.0,0.0
1974-11-21 00:00:00-05:00,0.3540626384234135,0.36936166882514954,0.3511484949552986,0.36936166882514954,1501574,0.0,0.0
1974-11-22 00:00:00-05:00,0.37373244894484875,0.3810176963280197,0.37373244894484875,0.37591812014579773,1203523,0.0,0.0
1974-11-25 00:00:00-05:00,0.3759182951588757,0.3846605122089386,0.37373262294036197,0.3846605122089386,1162022,0.0,0.0
1974-11-26 00:00:00-05:00,0.3846608788064516,0.39194613652450255,0.37446144984876095,0.3839323818683624,1931674,0.0,0.0
1974-11-27 00:00:00-05:00,0.38757456263181644,0.39558830775184645,0.38757456263181644,0.393402636051178,2290090,0.0,0.0
1974-11-29 00:00:00-05:00,0.3934029412023198,0.4021451629621987,0.39121750371841163,0.3992312550544739,973382,0.0,0.0
1974-12-02 00:00:00-05:00,0.3963170564801625,0.3963170564801625,0.38101805154611823,0.38247501850128174,1094112,0.0,0.0
1974-12-03 00:00:00-05:00,0.3802894072430512,0.3802894072430512,0.37227566014934527,0.37373262643814087,1565712,0.0,0.0
1974-12-04 00:00:00-05:00,0.3737329054909588,0.38174665856824375,0.3737329054909588,0.38101816177368164,1377072,0.0,0.0
1974-12-05 00:00:00-05:00,0.38101806455745135,0.38101806455745135,0.36717602610588074,0.36717602610588074,799834,0.0,0.0
1974-12-06 00:00:00-05:00,0.36717568820935004,0.36717568820935004,0.34750559014002735,0.352605402469635,2158042,0.0,0.0
1974-12-09 00:00:00-05:00,0.3526057269577371,0.36717602610588074,0.3504200536444756,0.36717602610588074,2241043,0.0,0.0
1974-12-10 00:00:00-05:00,0.37300404086640065,0.38684585950022277,0.37300404086640065,0.38028931617736816,1494029,0.0,0.0
1974-12-11 00:00:00-05:00,0.3824749351645716,0.39340282715241864,0.3824749351645716,0.3904886841773987,2644733,0.0,0.0
1974-12-12 00:00:00-05:00,0.39048874747876017,0.39704553091678657,0.3853891406142659,0.3861176371574402,3240835,0.0,0.0
1974-12-13 00:00:00-05:00,0.3868458990619044,0.3963168208445788,0.3868458990619044,0.38830310106277466,1633622,0.0,0.0
1974-12-16 00:00:00-05:00,0.3883031722089555,0.39194578469193275,0.3802894247464056,0.3832033574581146,1165795,0.0,0.0
1974-12-17 00:00:00-05:00,0.3832034315896508,0.39267435693978997,0.3795610018891558,0.3904886841773987,1875082,0.0,0.0
1974-12-18 00:00:00-05:00,0.3904886841773987,0.39995960952753784,0.3904886841773987,0.3904886841773987,1226160,0.0,0.0
1974-12-19 00:00:00-05:00,0.39048855518764897,0.39340269720004295,0.3861174470188255,0.3890315890312195,1116749,0.0,0.0
1974-12-20 00:00:00-05:00,0.3890316988714125,0.391217371528921,0.38538905964611087,0.3875747323036194,980928,0.0,0.0
1974-12-23 00:00:00-05:00,0.38757462287478994,0.3919457310436134,0.3839319846779603,0.3890315890312195,1535530,0.0,0.0
1974-12-24 00:00:00-05:00,0.38975999842054476,0.393402636051178,0.38975999842054476,0.393402636051178,565920,0.0,0.0
1974-12-26 00:00:00-05:00,0.39340275104778727,0.3977738598149145,0.3810178948181101,0.3832033574581146,2878646,0.0,0.0
1974-12-27 00:00:00-05:00,0.3832034095637203,0.3832034095637203,0.36863308871285744,0.3730041980743408,3520022,0.0,0.0
1974-12-30 00:00:00-05:00,0.37154707312583923,0.37154707312583923,0.36644746667697065,0.37154707312583923,1380845,0.0,0.0
1974-12-31 00:00:00-05:00,0.3730038659482695,0.3868456780910492,0.3730038659482695,0.3868456780910492,1252570,0.0,0.0
1975-01-02 00:00:00-05:00,0.3875745527364921,0.39704526354468633,0.3875745527364921,0.39194566011428833,1648714,0.0,0.0
1975-01-03 00:00:00-05:00,0.3919458695228636,0.3977739459072469,0.3875747598096738,0.3941313326358795,988474,0.0,0.0
1975-01-06 00:00:00-05:00,0.3941313326358795,0.40360225820369044,0.3919458695228636,0.3941313326358795,1305389,0.0,0.0
1975-01-07 00:00:00-05:00,0.39413138746936055,0.39995967436421265,0.3861176371574402,0.3861176371574402,1501574,0.0,0.0
1975-01-08 00:00:00-05:00,0.38611738963648956,0.38830306135206893,0.3773751483856176,0.38028931617736816,1924128,0.0,0.0
1975-01-09 00:00:00-05:00,0.3766468372650668,0.3766468372650668,0.36426197935137405,0.3730041980743408,2950330,0.0,0.0
1975-01-10 00:00:00-05:00,0.3730041418452619,0.38174638546281486,0.3664473608354283,0.37081849575042725,3203107,0.0,0.0
1975-01-13 00:00:00-05:00,0.37081858469391593,0.37737534106398946,0.36426201181100193,0.36644744873046875,2278771,0.0,0.0
1975-01-14 00:00:00-05:00,0.36571897622264155,0.36571897622264155,0.35697675677496393,0.35843372344970703,1656259,0.0,0.0
1975-01-15 00:00:00-05:00,0.35843367331101333,0.36134781595247073,0.3460488161030709,0.3598906397819519,2969194,0.0,0.0
1975-01-16 00:00:00-05:00,0.35989069012445013,0.36717594289738464,0.35843372344970703,0.35843372344970703,1927901,0.0,0.0
1975-01-17 00:00:00-05:00,0.35843385424596796,0.3591623247429404,0.34240634996430075,0.3431348204612732,3048422,0.0,0.0
1975-01-20 00:00:00-05:00,0.34313456402681486,0.3467772021264959,0.33512084408732845,0.34240609407424927,3105014,0.0,0.0
1975-01-21 00:00:00-05:00,0.34240634996430075,0.34750595799263695,0.3409493827578951,0.3431348204612732,2256134,0.0,0.0
1975-01-22 00:00:00-05:00,0.3431345890242246,0.35770511627197266,0.34022044687725467,0.35770511627197266,2652278,0.0,0.0
1975-01-23 00:00:00-05:00,0.35770511627197266,0.36426189678399035,0.3533340079012901,0.35770511627197266,1180886,0.0,0.0
1975-01-24 00:00:00-05:00,0.357705165183599,0.3635332405749093,0.357705165183599,0.3628047704696655,1731715,0.0,0.0
1975-01-27 00:00:00-05:00,0.36790447337320614,0.37518951296806335,0.36790447337320614,0.37518951296806335,3331382,0.0,0.0
1975-01-28 00:00:00-05:00,0.37518960445298116,0.38174638546281486,0.368633033142708,0.37081849575042725,3372883,0.0,0.0
1975-01-29 00:00:00-05:00,0.37081850122843746,0.3846605335135328,0.3700900049442875,0.3832033574581146,2263680,0.0,0.0
1975-01-30 00:00:00-05:00,0.38320332988934086,0.3934027227452392,0.37154694456996284,0.3722756505012512,3048422,0.0,0.0
1975-01-31 00:00:00-05:00,0.372275770073295,0.37300424032657015,0.3657189873323267,0.3700900971889496,3448339,0.0,0.0
1975-02-03 00:00:00-05:00,0.37154687241593737,0.37737515568733215,0.37154687241593737,0.37737515568733215,1893946,0.0,0.0
1975-02-04 00:00:00-05:00,0.37737520446873674,0.3948598730560074,0.37446106245634275,0.3890315890312195,2075040,0.0,0.0
1975-02-05 00:00:00-05:00,0.3890316801429096,0.4057876467704773,0.38757471364525675,0.4057876467704773,2358000,0.0,0.0
1975-02-06 00:00:00-05:00,0.40578757747780275,0.41525850030025846,0.3992310327646068,0.40433061122894287,3572842,0.0,0.0
1975-02-07 00:00:00-05:00,0.40433051297743766,0.4108872920093412,0.3985022299991628,0.4094301164150238,1320480,0.0,0.0
1975-02-10 00:00:00-05:00,0.4094301164150238,0.41234425790416124,0.4050590090310663,0.4094301164150238,1705306,0.0,0.0
1975-02-11 00:00:00-05:00,0.40943025588085835,0.4152585408444448,0.40651632309863384,0.4079732894897461,1433664,0.0,0.0
1975-02-12 00:00:00-05:00,0.4079735332776697,0.42181557416915894,0.4065165660159348,0.42181557416915894,2297635,0.0,0.0
1975-02-13 00:00:00-05:00,0.4254574775695801,0.43711385723121915,0.4254574775695801,0.4254574775695801,4640544,0.0,0.0
1975-02-14 00:00:00-05:00,0.42545752114457247,0.4356569363069684,0.4240005554514928,0.4334715008735657,1852445,0.0,0.0
1975-02-18 00:00:00-05:00,0.43274301404408166,0.43274301404408166,0.42254382963622295,0.4240007698535919,1622304,0.0,0.0
1975-02-19 00:00:00-05:00,0.4240005120257216,0.42691467902531616,0.4123441585765133,0.4254574775695801,2203315,0.0,0.0
1975-02-20 00:00:00-05:00,0.42545741190514463,0.4283715784549713,0.4174436963580692,0.4283715784549713,1475165,0.0,0.0
1975-02-21 00:00:00-05:00,0.43128625342436117,0.4385715084491171,0.43128625342436117,0.43492889404296875,1407254,0.0,0.0
1975-02-24 00:00:00-04:00,0.432742943556082,0.432742943556082,0.4240007007895859,0.4312859773635864,1784534,0.0,0.0
1975-02-25 00:00:00-04:00,0.43055728947819377,0.43055728947819377,0.42254357269429393,0.4254574775695801,1146931,0.0,0.0
1975-02-26 00:00:00-04:00,0.42545768683602136,0.4312859974895039,0.42545768683602136,0.42982903122901917,1354435,0.0,0.0
1975-02-27 00:00:00-04:00,0.4298290111710909,0.43565708564061323,0.4298290111710909,0.4312859773635864,833789,0.0,0.0
1975-02-28 00:00:00-04:00,0.4312857795129057,0.4392995224006592,0.4283716387652252,0.43711385130882263,1328026,0.0,0.0
1975-03-03 00:00:00-04:00,0.43916319504744034,0.44501882791519165,0.4362356024638153,0.44501882791519165,1411027,0.009277,0.0
1975-03-04 00:00:00-04:00,0.4450190679150447,0.4508746776054168,0.4450190679150447,0.4472149610519409,3523795,0.0,0.0
1975-03-05 00:00:00-04:00,0.44721520193557807,0.4559984105193356,0.4457511670477225,0.44941088557243347,2127859,0.0,0.0
1975-03-06 00:00:00-04:00,0.44941088557243347,0.44941088557243347,0.4435554834108671,0.44941088557243347,1524211,0.0,0.0
1975-03-07 00:00:00-04:00,0.44941045125948825,0.4552660584449768,0.4479466811397488,0.4552660584449768,2195770,0.0,0.0
1975-03-10 00:00:00-04:00,0.4552664725645581,0.4552664725645581,0.4457511417357919,0.4508748948574066,1494029,0.0,0.0
1975-03-11 00:00:00-04:00,0.4508746776054168,0.45233844835132075,0.4472149610519409,0.4472149610519409,1433664,0.0,0.0
1975-03-12 00:00:00-04:00,0.4472150192911435,0.4508747363212111,0.44282317977474195,0.44648289680480957,1871309,0.0,0.0
1975-03-13 00:00:00-04:00,0.4464828231412615,0.4464828231412615,0.43769961959370884,0.4391634166240692,1184659,0.0,0.0
1975-03-14 00:00:00-04:00,0.4391636620834695,0.44501930117849936,0.4362360663864433,0.4420914947986603,1207296,0.0,0.0
1975-03-17 00:00:00-04:00,0.4420913134540264,0.46112170475719577,0.4398956044142547,0.4589260220527649,1807171,0.0,0.0
1975-03-18 00:00:00-04:00,0.45892602071535277,0.4684411373331859,0.4567301273345947,0.4567301273345947,2531549,0.0,0.0
1975-03-19 00:00:00-04:00,0.4567298812353693,0.4596576848281136,0.44941045125948825,0.4552660584449768,1312934,0.0,0.0
1975-03-20 00:00:00-04:00,0.4552664984168158,0.4559984105193356,0.44867902614061766,0.44941088557243347,1961856,0.0,0.0
1975-03-21 00:00:00-04:00,0.44941113138642275,0.45599865993649924,0.44941113138642275,0.45380276441574097,1139386,0.0,0.0
1975-03-24 00:00:00-04:00,0.4472151954664061,0.4472151954664061,0.44135958270672787,0.4420914947986603,1112976,0.0,0.0
1975-03-25 00:00:00-04:00,0.44209124770282204,0.4435552290805407,0.43403990316744423,0.4391634166240692,1792080,0.0,0.0
1975-03-26 00:00:00-04:00,0.4413595890911957,0.450874920460289,0.4413595890911957,0.44941088557243347,1475165,0.0,0.0
1975-03-27 00:00:00-04:00,0.44941065560995486,0.4581938596993655,0.44794688482462763,0.4516066014766693,1131840,0.0,0.0
1975-03-31 00:00:00-04:00,0.45160670189437674,0.4559982785802394,0.4420913732784602,0.4435553550720215,1399709,0.0,0.0
1975-04-01 00:00:00-04:00,0.44355536557049974,0.44355536557049974,0.4318443536758423,0.4318443536758423,1780762,0.0,0.0
1975-04-02 00:00:00-04:00,0.43184426285395616,0.4391634594013897,0.42891645782535337,0.431112140417099,2263680,0.0,0.0
1975-04-03 00:00:00-04:00,0.4311121805852005,0.43330810039960216,0.42159706354141235,0.42159706354141235,1282752,0.0,0.0
1975-04-04 00:00:00-04:00,0.4186689940106605,0.4186689940106605,0.40988579433244,0.4106176793575287,1641168,0.0,0.0
1975-04-07 00:00:00-04:00,0.4106180073595975,0.4106180073595975,0.4040304838298481,0.40988612174987793,2490048,0.0,0.0
1975-04-08 00:00:00-04:00,0.40988595730901967,0.4172053635120392,0.40915404565758706,0.4172053635120392,2603232,0.0,0.0
1975-04-09 00:00:00-04:00,0.41793768349069893,0.43623623004368794,0.41793768349069893,0.4333084225654602,2448547,0.0,0.0
1975-04-10 00:00:00-04:00,0.4362359642982483,0.44135947941952486,0.4362359642982483,0.4362359642982483,2335363,0.0,0.0
1975-04-11 00:00:00-04:00,0.4362356957789517,0.4362356957789517,0.43111197312875343,0.4355038106441498,2195770,0.0,0.0
1975-04-14 00:00:00-04:00,0.4355039372158367,0.44501905244623796,0.4347718148502929,0.4391634166240692,2320272,0.0,0.0
1975-04-15 00:00:00-04:00,0.43916319504744034,0.4464825978716806,0.43916319504744034,0.44501882791519165,1633622,0.0,0.0
1975-04-16 00:00:00-04:00,0.44282349230729473,0.44282349230729473,0.4333083951268791,0.43477219343185425,2927693,0.0,0.0
1975-04-17 00:00:00-04:00,0.44209150185292573,0.4501427983461689,0.44209150185292573,0.44794711470603943,2407046,0.0,0.0
1975-04-18 00:00:00-04:00,0.4479469844285729,0.45087479000362923,0.442823232498519,0.4435553550720215,1429891,0.0,0.0
1975-04-21 00:00:00-04:00,0.44355547383540733,0.44501929800884593,0.43989578172505367,0.44135957956314087,1301616,0.0,0.0
1975-04-22 00:00:00-04:00,0.4428228832918987,0.4508744344476194,0.4428228832918987,0.44501882791519165,1539302,0.0,0.0
1975-04-23 00:00:00-04:00,0.44501905244623796,0.4464828231412615,0.4384315049412206,0.4391634166240692,1377072,0.0,0.0
1975-04-24 00:00:00-04:00,0.43916358102881486,0.43916358102881486,0.42891657661484567,0.43038037419319153,2180678,0.0,0.0
1975-04-25 00:00:00-04:00,0.43038013186002516,0.43403982126033747,0.428916335105896,0.428916335105896,1516666,0.0,0.0
1975-04-28 00:00:00-04:00,0.4289165958770842,0.43184440184803496,0.42452499226204976,0.4259887635707855,1448755,0.0,0.0
1975-04-29 00:00:00-04:00,0.4259889828759754,0.4333084225654602,0.4259889828759754,0.4333084225654602,1527984,0.0,0.0
1975-04-30 00:00:00-04:00,0.43477187951289503,0.45965793384446907,0.43477187951289503,0.4589260220527649,1067702,0.0,0.0
1975-05-01 00:00:00-04:00,0.4538023308649448,0.4538023308649448,0.4406274970346123,0.44648289680480957,3033331,0.0,0.0
1975-05-02 00:00:00-04:00,0.44794711470603943,0.45526649909567146,0.44794711470603943,0.44794711470603943,1388390,0.0,0.0
1975-05-05 00:00:00-04:00,0.44794693109474754,0.45160664812481516,0.44282317977474195,0.44648289680480957,1501574,0.0,0.0
1975-05-06 00:00:00-04:00,0.4464828882444646,0.45892602071535277,0.4450191173360036,0.4567301273345947,2391955,0.0,0.0
1975-05-07 00:00:00-04:00,0.4567301273345947,0.45892602071535277,0.4472150107167616,0.4567301273345947,1942992,0.0,0.0
1975-05-08 00:00:00-04:00,0.4567298812353693,0.4589257734329173,0.4516063961276893,0.4552660584449768,1014883,0.0,0.0
1975-05-09 00:00:00-04:00,0.4611217209172888,0.4699049787496393,0.4611217209172888,0.4677092432975769,3123878,0.0,0.0
1975-05-12 00:00:00-04:00,0.4713690199147226,0.4874716613072632,0.4713690199147226,0.4816160500049591,2037312,0.0,0.0
1975-05-13 00:00:00-04:00,0.48308015529199494,0.49625494029316736,0.48308015529199494,0.48820364475250244,1867536,0.0,0.0
1975-05-14 00:00:00-04:00,0.4882036479661879,0.49479117218688223,0.48600796457138434,0.48893555998802185,1305389,0.0,0.0
1975-05-15 00:00:00-04:00,0.4889354640860277,0.4947910751363423,0.48161602927916625,0.4860078692436218,1682669,0.0,0.0
1975-05-16 00:00:00-04:00,0.48527559638023376,0.48527559638023376,0.48015205680714845,0.48527559638023376,1195978,0.0,0.0
1975-05-19 00:00:00-04:00,0.48527555895032415,0.48600768122812227,0.4772242153799083,0.4823479652404785,1490256,0.0,0.0
1975-05-20 00:00:00-04:00,0.48234817259749,0.4874716613072632,0.4816160500049591,0.4816160500049591,2308954,0.0,0.0
1975-05-21 00:00:00-04:00,0.4794204430531377,0.4794204430531377,0.47136909474339084,0.4750288128852844,1712851,0.0,0.0
1975-05-22 00:00:00-04:00,0.4750285572842833,0.48307990126180306,0.47356452333733023,0.47942018508911133,1388390,0.0,0.0
1975-05-23 00:00:00-04:00,0.47942016084796296,0.48307987683560677,0.4772242153799083,0.4823479652404785,1165795,0.0,0.0
1975-05-27 00:00:00-04:00,0.48234817259749,0.48381194374634073,0.47429682556587466,0.4816160500049591,973382,0.0,0.0
1975-05-28 00:00:00-04:00,0.48161586731485,0.4823479896296668,0.47722423951002196,0.47942018508911133,1769443,0.0,0.0
1975-05-29 00:00:00-04:00,0.47942018508911133,0.48307990126180306,0.47722423951002196,0.47942018508911133,1207296,0.0,0.0
1975-05-30 00:00:00-04:00,0.47942019428019655,0.4860077151197348,0.4786882826340286,0.48454368114471436,1229933,0.0,0.0
1975-06-02 00:00:00-04:00,0.4910121308877143,0.49983285346969925,0.4910121308877143,0.49836260080337524,1290298,0.009277,0.0
1975-06-03 00:00:00-04:00,0.4983629818043193,0.5027732671254007,0.4924827071650863,0.499098002910614,1569485,0.0,0.0
1975-06-04 00:00:00-04:00,0.49983337178955606,0.5042436054179028,0.49983337178955606,0.5027734041213989,1595894,0.0,0.0
1975-06-05 00:00:00-04:00,0.49983285346969925,0.49983285346969925,0.49248233065964103,0.49836260080337524,1648714,0.0,0.0
1975-06-06 00:00:00-04:00,0.49836279415324586,0.5042432781560212,0.49542255215185815,0.49983304738998413,1154477,0.0,0.0
1975-06-09 00:00:00-04:00,0.4983626867983402,0.4983626867983402,0.49101221561431885,0.49101221561431885,2293862,0.0,0.0
1975-06-10 00:00:00-04:00,0.48513169515957116,0.48513169515957116,0.47925116255098504,0.4836614429950714,1946765,0.0,0.0
1975-06-11 00:00:00-04:00,0.48366173200126233,0.488072226658303,0.48219169053587396,0.48439696431159973,1414800,0.0,0.0
1975-06-12 00:00:00-04:00,0.48439705004718203,0.4851320709099708,0.47925153374671936,0.47925153374671936,739469,0.0,0.0
1975-06-13 00:00:00-04:00,0.4792514632050894,0.4821917049067271,0.47631143308110124,0.4777814745903015,1509120,0.0,0.0
1975-06-16 00:00:00-04:00,0.4777813373114137,0.48145659871165425,0.47484109645458294,0.4763112962245941,1135613,0.0,0.0
1975-06-17 00:00:00-04:00,0.4763113271641976,0.4777813683465062,0.4674906040207404,0.47116586565971375,1531757,0.0,0.0
1975-06-18 00:00:00-04:00,0.47116629656038367,0.47263655066490173,0.46749103156023153,0.47263655066490173,1184659,0.0,0.0
1975-06-19 00:00:00-04:00,0.47263608771875076,0.4763112962245941,0.46969579396752276,0.4763112962245941,1222387,0.0,0.0
1975-06-20 00:00:00-04:00,0.4843969838183881,0.4895422349432694,0.4843969838183881,0.4880722463130951,1614758,0.0,0.0
1975-06-23 00:00:00-04:00,0.4880722572018987,0.49101228742225184,0.482926741490157,0.48954224586486816,1350662,0.0,0.0
1975-06-24 00:00:00-04:00,0.4895422349432694,0.4939525182002701,0.4858669724485624,0.4880722463130951,1550621,0.0,0.0
1975-06-25 00:00:00-04:00,0.4880723711060635,0.49248260259628296,0.48366187514371173,0.49248260259628296,845107,0.0,0.0
1975-06-26 00:00:00-04:00,0.49248260259628296,0.49542263350276744,0.49101240201254803,0.49248260259628296,1573258,0.0,0.0
1975-06-27 00:00:00-04:00,0.4939527493776757,0.49983323559465953,0.4939527493776757,0.499098002910614,1120522,0.0,0.0
1975-06-30 00:00:00-04:00,0.49909781498277944,0.5020380569841671,0.4939525633872088,0.49983304738998413,547056,0.0,0.0
1975-07-01 00:00:00-04:00,0.49983307564373625,0.5013030644914788,0.49248254956639514,0.497627854347229,841334,0.0,0.0
1975-07-02 00:00:00-04:00,0.4968926944815665,0.4968926944815665,0.4902771911258456,0.4939524531364441,811152,0.0,0.0
1975-07-03 00:00:00-04:00,0.4939527519908818,0.4983629844408573,0.49174768866033197,0.4961579740047455,603648,0.0,0.0
1975-07-07 00:00:00-04:00,0.49615773917038986,0.49836274856285784,0.4880722463130951,0.4880722463130951,848880,0.0,0.0
1975-07-08 00:00:00-04:00,0.48807234491523754,0.4902773547531696,0.48586707060518736,0.4873371124267578,1309162,0.0,0.0
1975-07-09 00:00:00-04:00,0.4873373475181447,0.48954256999756995,0.4851323366165161,0.4851323366165161,1109203,0.0,0.0
1975-07-10 00:00:00-04:00,0.48219159409641155,0.48219159409641155,0.4719008827415733,0.474106103181839,1822262,0.0,0.0
1975-07-11 00:00:00-04:00,0.474106365088059,0.47778162872999336,0.47043110144612466,0.4748413860797882,2840918,0.0,0.0
1975-07-14 00:00:00-04:00,0.47484122685779023,0.48072171018637866,0.47410620611252546,0.47851648926734924,863971,0.0,0.0
1975-07-15 00:00:00-04:00,0.47851672841347337,0.47851672841347337,0.46896118947744464,0.4704311788082123,2071267,0.0,0.0
1975-07-16 00:00:00-04:00,0.4704311244755839,0.4741063882974369,0.46528587149274014,0.46749088168144226,1426118,0.0,0.0
1975-07-17 00:00:00-04:00,0.46602032301684587,0.46602032301684587,0.4601397917204776,0.46234506368637085,1807171,0.0,0.0
1975-07-18 00:00:00-04:00,0.46087533602867314,0.46087533602867314,0.4557298742660972,0.457935094833374,1475165,0.0,0.0
1975-07-21 00:00:00-04:00,0.457935094833374,0.4638153656463591,0.4572000742053517,0.457935094833374,988474,0.0,0.0
1975-07-22 00:00:00-04:00,0.4579354696313902,0.4645509780644842,0.45352523646488735,0.46161073446273804,1188432,0.0,0.0
1975-07-23 00:00:00-04:00,0.46161006176703384,0.46602034140096527,0.4571997821331024,0.4571997821331024,2048630,0.0,0.0
1975-07-24 00:00:00-04:00,0.4572004484017886,0.4630807240274947,0.4564652684888473,0.46161073446273804,1897718,0.0,0.0
1975-07-25 00:00:00-04:00,0.46161006176703384,0.4630800491896053,0.4542595428161119,0.4571997821331024,1241251,0.0,0.0
1975-07-28 00:00:00-04:00,0.45573008774404505,0.45573008774404505,0.4483795606541899,0.44984981417655945,1086566,0.0,0.0
1975-07-29 00:00:00-04:00,0.44984977176254354,0.45279001405792213,0.43514874541613124,0.4402939975261688,1931674,0.0,0.0
1975-07-30 00:00:00-04:00,0.4410290404406496,0.4469095517721106,0.4410290404406496,0.4439693093299866,1731715,0.0,0.0
1975-07-31 00:00:00-04:00,0.4439693016325353,0.4483795329831934,0.4417642652988434,0.4417642652988434,2282544,0.0,0.0
1975-08-01 00:00:00-04:00,0.4417638112614846,0.44617406452657155,0.43808855172073924,0.43955856561660767,2056176,0.0,0.0
