Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-12 00:00:00-04:00,21.61330829032758,21.81530232727364,21.47624223494414,21.533954620361328,56981800,0.0,0.0
2007-06-13 00:00:00-04:00,21.62052868062015,21.937947578986357,21.533960765775312,21.923519134521484,64435600,0.0,0.0
2007-06-14 00:00:00-04:00,21.894660642777723,22.15436572795135,21.858589536523045,22.01729965209961,59065700,0.0,0.0
2007-06-15 00:00:00-04:00,22.262577649302596,22.27700471581856,21.95237301567117,21.995656967163086,100933000,0.0,0.0
2007-06-18 00:00:00-04:00,22.139937375250963,22.16157866177456,21.945157540707037,22.01008415222168,45412600,0.0,0.0
2007-06-19 00:00:00-04:00,21.98844272470061,22.11829595502307,21.91630188830236,21.974014282226562,46802600,0.0,0.0
2007-06-20 00:00:00-04:00,21.95959399608024,22.010092184359493,21.613318149645142,21.649389266967773,46861600,0.0,0.0
2007-06-21 00:00:00-04:00,21.62773376289226,21.85858327288357,21.577235604578114,21.800870895385742,56564800,0.0,0.0
2007-06-22 00:00:00-04:00,21.642168975567504,21.714309814013802,21.24539642807092,21.27425193786621,86219900,0.0,0.0
2007-06-25 00:00:00-04:00,21.25982349498254,21.476246010321443,21.194896877978074,21.27425193786621,53905800,0.0,0.0
2007-06-26 00:00:00-04:00,21.31753591117714,21.497887319481418,21.2814661799051,21.295894622802734,48340300,0.0,0.0
2007-06-27 00:00:00-04:00,21.18047797730673,21.606107574674297,21.18047797730673,21.54839515686035,53468600,0.0,0.0
2007-06-28 00:00:00-04:00,21.541168187819185,21.620521855380954,21.411314980572225,21.5195255279541,46055200,0.0,0.0
2007-06-29 00:00:00-04:00,21.548382323953263,21.59166626754329,20.949615829732796,21.25981903076172,71193900,0.0,0.0
2007-07-02 00:00:00-04:00,21.404101215706056,21.497883325171856,21.27424800569819,21.454599380493164,47316000,0.0,0.0
2007-07-03 00:00:00-04:00,21.490672281622608,21.800875516443906,21.483458060909754,21.65659523010254,35202600,0.0,0.0
2007-07-05 00:00:00-04:00,21.678240315754763,21.800879337424078,21.519531560171238,21.63495635986328,47838500,0.0,0.0
2007-07-06 00:00:00-04:00,21.577245216392917,21.67102873158602,21.396893784376278,21.620529174804688,57541000,0.0,0.0
2007-07-09 00:00:00-04:00,21.541180932637037,21.606107574674297,21.50510981152046,21.54839515686035,33831400,0.0,0.0
2007-07-10 00:00:00-04:00,21.425755239081813,21.63496222929061,21.05062385032584,21.15883445739746,66013500,0.0,0.0
2007-07-11 00:00:00-04:00,21.09390052973648,21.38967672899147,21.072257865410975,21.27425193786621,48017000,0.0,0.0
2007-07-12 00:00:00-04:00,21.324755597155,21.721529622682116,21.238187669530017,21.692672729492188,54302400,0.0,0.0
2007-07-13 00:00:00-04:00,21.598881201438232,21.656593586789917,21.39688716472143,21.512311935424805,42173000,0.0,0.0
2007-07-16 00:00:00-04:00,21.469030887148115,21.81530524597986,21.44017400259281,21.66381072998047,48023200,0.0,0.0
2007-07-17 00:00:00-04:00,21.65659795001346,22.27700587354668,21.64938372839455,22.204866409301758,77539600,0.0,0.0
2007-07-18 00:00:00-04:00,22.010091870833524,22.34193788964011,22.002877647471763,22.30586814880371,64414400,0.0,0.0
2007-07-19 00:00:00-04:00,22.39964003152513,22.96955103207893,22.313072142815557,22.731487274169922,121159300,0.0,0.0
2007-07-20 00:00:00-04:00,22.471782056415698,22.50785315861456,22.212077000443184,22.47899627685547,98292600,0.0,0.0
2007-07-23 00:00:00-04:00,22.623281792942276,22.738706587724874,22.450144600768382,22.500642776489258,48910600,0.0,0.0
2007-07-24 00:00:00-04:00,22.370791417569745,22.709851608729036,22.15436887719326,22.219295501708984,59729300,0.0,0.0
2007-07-25 00:00:00-04:00,22.35635960494319,22.579994957932357,21.909088898964853,22.15436553955078,54950100,0.0,0.0
2007-07-26 00:00:00-04:00,21.815302644615365,22.024510904778346,21.288676948026367,21.627737045288086,87025300,0.0,0.0
2007-07-27 00:00:00-04:00,21.59166997769185,21.642168149886068,21.180469002999534,21.202110290527344,69214600,0.0,0.0
2007-07-30 00:00:00-04:00,21.216530472019794,21.274242842909796,20.884684683395143,21.20931625366211,67499600,0.0,0.0
2007-07-31 00:00:00-04:00,21.432962945492093,21.440177167695918,20.90633710836258,20.913551330566406,66554000,0.0,0.0
2007-08-01 00:00:00-04:00,20.884693276516064,21.317535548300665,20.790909775249915,21.137184143066406,80006300,0.0,0.0
2007-08-02 00:00:00-04:00,21.057830818879964,21.49067447400465,20.935191806194172,21.295894622802734,47938300,0.0,0.0
2007-08-03 00:00:00-04:00,21.24539089496281,21.483454636654315,20.848617074829175,20.89190101623535,61535500,0.0,0.0
2007-08-06 00:00:00-04:00,20.95683373330428,21.31032371520996,20.74041258713174,21.31032371520996,59530500,0.0,0.0
2007-08-07 00:00:00-04:00,21.158824767087143,21.49067203622969,20.956830717349423,21.317533493041992,49163000,0.0,0.0
2007-08-08 00:00:00-04:00,21.44017209172695,21.649380358191166,21.072255102269505,21.642166137695312,52898600,0.0,0.0
2007-08-09 00:00:00-04:00,21.382462164262762,21.71430946539925,20.86305061253802,21.137184143066406,72964500,0.0,0.0
2007-08-10 00:00:00-04:00,20.84862485923677,20.956835441141454,20.386925642591613,20.711557388305664,76576200,0.0,0.0
2007-08-13 00:00:00-04:00,20.87747966575603,20.91354939746894,20.516776844738686,20.65384292602539,55492300,0.0,0.0
2007-08-14 00:00:00-04:00,20.827587138691623,20.914458468918017,20.41494486812901,20.465620040893555,42944100,0.1,0.0
2007-08-15 00:00:00-04:00,20.443906369335675,20.986857144876517,20.306358452909333,20.34255599975586,48117700,0.0,0.0
2007-08-16 00:00:00-04:00,20.18328549564224,20.52353546358703,19.915430606829272,20.132610321044922,81447400,0.0,0.0
2007-08-17 00:00:00-04:00,20.33530820161877,20.45113754272461,20.139845670704666,20.45113754272461,76747700,0.0,0.0
2007-08-20 00:00:00-04:00,20.40046696924674,20.624886195540366,20.328073269566385,20.45838165283203,49952000,0.0,0.0
2007-08-21 00:00:00-04:00,20.34255363911299,20.501818684370175,20.1760490853266,20.32083511352539,50786200,0.0,0.0
2007-08-22 00:00:00-04:00,20.465633291673868,20.501829472571472,20.27741011325557,20.42943572998047,44763500,0.0,0.0
2007-08-23 00:00:00-04:00,20.47286519597121,20.509061363417747,20.342556783891233,20.487342834472656,33886600,0.0,0.0
2007-08-24 00:00:00-04:00,20.422181818780395,20.878261108983452,20.320831479088525,20.856542587280273,45158900,0.0,0.0
2007-08-27 00:00:00-04:00,20.71174869526442,20.827578005302296,20.559721862843272,20.624876022338867,32789500,0.0,0.0
2007-08-28 00:00:00-04:00,20.48733150471499,20.624879350377604,20.204997688539454,20.2194766998291,43924400,0.0,0.0
2007-08-29 00:00:00-04:00,20.36427040167177,20.711759900575693,20.139851164659163,20.697280883789062,45753700,0.0,0.0
2007-08-30 00:00:00-04:00,20.574205858747124,20.94341239178213,20.50181217722748,20.595924377441406,33690700,0.0,0.0
2007-08-31 00:00:00-04:00,20.776916428615664,20.936181488769304,20.530778638781275,20.798633575439453,42511900,0.0,0.0
2007-09-04 00:00:00-04:00,20.63212338619335,21.066484154693228,20.617644371724563,20.856542587280273,45689600,0.0,0.0
2007-09-05 00:00:00-04:00,20.74071413039105,20.79862880997685,20.57420959918125,20.617645263671875,47669800,0.0,0.0
2007-09-06 00:00:00-04:00,20.67556631496256,21.001337351024144,20.668326805183934,20.928943634033203,45430800,0.0,0.0
2007-09-07 00:00:00-04:00,20.719003944135746,20.871029511287002,20.5018227871828,20.588695526123047,52160900,0.0,0.0
2007-09-10 00:00:00-04:00,20.75519314548622,20.813107825072017,20.566970091633664,20.617645263671875,37247600,0.0,0.0
2007-09-11 00:00:00-04:00,20.72623361973874,20.95789370216075,20.690037465407528,20.94341468811035,34380800,0.0,0.0
2007-09-12 00:00:00-04:00,20.856541984602753,21.117158714330774,20.849302477577552,20.94341468811035,42364700,0.0,0.0
2007-09-13 00:00:00-04:00,21.08097528102127,21.182325678942977,20.96514447951639,21.10993194580078,35288600,0.0,0.0
2007-09-14 00:00:00-04:00,20.979609454253243,21.073721658558785,20.90721576958622,21.023046493530273,33496600,0.0,0.0
2007-09-17 00:00:00-04:00,20.842070630677423,20.90722345194399,20.71900173576023,20.798633575439453,39536500,0.0,0.0
2007-09-18 00:00:00-04:00,20.77691016891513,20.972371335416366,20.465618270805496,20.94341468811035,77462400,0.0,0.0
2007-09-19 00:00:00-04:00,20.899983024283607,20.928939677128145,20.487339329689817,20.75519561767578,94242200,0.0,0.0
2007-09-20 00:00:00-04:00,20.61764487693271,20.69003857025574,20.516294534757385,20.574209213256836,67168900,0.0,0.0
2007-09-21 00:00:00-04:00,20.769673058297442,20.856544391033488,20.588689504169917,20.74071502685547,135636100,0.0,0.0
2007-09-24 00:00:00-04:00,20.85654320905101,21.43569137791456,20.849303701600796,21.052005767822266,104459800,0.0,0.0
2007-09-25 00:00:00-04:00,21.095445518008773,21.399497985839844,21.07372837224628,21.399497985839844,75621000,0.0,0.0
2007-09-26 00:00:00-04:00,21.486370330873257,21.60943921759734,21.341582917976066,21.356061935424805,60337000,0.0,0.0
2007-09-27 00:00:00-04:00,21.500846635103112,21.5153242699298,21.312623574406906,21.348819732666016,43407100,0.0,0.0
2007-09-28 00:00:00-04:00,21.34882309533477,21.49361051276663,21.160600004991405,21.327104568481445,45819100,0.0,0.0
2007-10-01 00:00:00-04:00,21.327104481780236,21.56600413381015,21.29090831796699,21.551525115966797,43875100,0.0,0.0
2007-10-02 00:00:00-04:00,21.500850677490234,21.609440553478528,21.40673843905057,21.500850677490234,33700900,0.0,0.0
2007-10-03 00:00:00-04:00,21.508084039298378,21.609435764448634,21.204033006232265,21.319862365722656,37633900,0.0,0.0
2007-10-04 00:00:00-04:00,21.399487801939415,21.551514653903755,21.312616498640764,21.50807762145996,37868000,0.0,0.0
2007-10-05 00:00:00-04:00,21.638388074833173,21.710781755196468,21.522558738569742,21.602191925048828,45012300,0.0,0.0
2007-10-08 00:00:00-04:00,21.471883576553815,21.609431431164616,21.42844792065368,21.602191925048828,30265400,0.0,0.0
2007-10-09 00:00:00-04:00,21.739752968861247,22.000368443168394,21.718034437337547,21.790428161621094,63603100,0.0,0.0
2007-10-10 00:00:00-04:00,21.746978828150482,21.98587700176596,21.73973932218703,21.884525299072266,32251500,0.0,0.0
2007-10-11 00:00:00-04:00,21.93520984972756,22.17410812560714,21.566004553109707,21.652875900268555,50788400,0.0,0.0
2007-10-12 00:00:00-04:00,21.739746522584497,22.00760142797512,21.68183183648963,21.841096878051758,31121100,0.0,0.0
2007-10-15 00:00:00-04:00,21.7904201480898,21.95692468615231,21.718026450429385,21.746984481811523,47150500,0.0,0.0
2007-10-16 00:00:00-04:00,21.891767561512506,22.137905272083582,21.884528054637503,21.949682235717773,56286200,0.0,0.0
2007-10-17 00:00:00-04:00,22.260981553643475,22.6084697147973,22.188587841537625,22.499879837036133,86092400,0.0,0.0
2007-10-18 00:00:00-04:00,22.60122642390342,22.60846593198222,22.174105112818943,22.557790756225586,49208600,0.0,0.0
2007-10-19 00:00:00-04:00,22.50711645854025,22.50711645854025,21.797661208679365,21.841096878051758,75200200,0.0,0.0
2007-10-22 00:00:00-04:00,21.80489492787057,22.224776635779094,21.80489492787057,22.087228775024414,58785100,0.0,0.0
2007-10-23 00:00:00-04:00,22.232019978064095,22.52883428853703,22.232019978064095,22.36956787109375,49956200,0.0,0.0
2007-10-24 00:00:00-04:00,22.333378004430557,22.659147677662315,22.080000671386717,22.62295150756836,77979200,0.0,0.0
2007-10-25 00:00:00-04:00,22.85460650840629,23.325164926126565,22.796691817412356,23.158658981323242,169588700,0.0,0.0
2007-10-26 00:00:00-04:00,26.068870264445472,26.083349280356977,25.019167845965658,25.35941505432129,288121200,0.0,0.0
2007-10-29 00:00:00-04:00,25.229107951678266,25.547640794699294,24.939535903538303,25.02640724182129,114655600,0.0,0.0
2007-10-30 00:00:00-04:00,24.88161790781119,25.764818523579546,24.867138892288285,25.75033950805664,107297300,0.0,0.0
2007-10-31 00:00:00-04:00,25.714145819026935,26.785568216287626,25.706904929775316,26.648021697998047,185635800,0.0,0.0
2007-11-01 00:00:00-04:00,26.445313497359805,27.140292377055555,26.322246017973963,26.82900047302246,152078800,0.0,0.0
2007-11-02 00:00:00-04:00,26.944829826040152,27.147530503423706,26.36568029936209,26.82900047302246,96389800,0.0,0.0
2007-11-05 00:00:00-05:00,26.611818383055997,26.857956106777824,26.5177089310371,26.59010124206543,75485400,0.0,0.0
2007-11-06 00:00:00-05:00,26.488752591300265,26.539427764569815,25.96751908156795,26.358444213867188,100966700,0.0,0.0
2007-11-07 00:00:00-05:00,26.090587942506115,26.17745926897152,25.663466675132497,25.714141845703125,74897800,0.0,0.0
2007-11-08 00:00:00-05:00,25.772064002601866,25.989246535811766,24.90334491612477,25.14948272705078,133742400,0.0,0.0
2007-11-09 00:00:00-05:00,24.744071576237232,25.004688334297335,24.36038732775423,24.41830062866211,125136900,0.0,0.0
2007-11-12 00:00:00-05:00,24.121498998476877,24.403833031279184,23.90431918567442,24.164936065673828,84865200,0.0,0.0
2007-11-13 00:00:00-05:00,24.36103282178685,25.181781164888417,24.244820495373858,25.029253005981445,104311500,0.11,0.0
2007-11-14 00:00:00-05:00,25.145471442791376,25.239894846797128,24.513566937536776,24.644306182861328,84063100,0.0,0.0
2007-11-15 00:00:00-05:00,24.520822525024414,24.767774059816738,24.368294369313958,24.520822525024414,64014100,0.0,0.0
2007-11-16 00:00:00-05:00,24.593460148799203,24.88398961106239,24.48450986875006,24.760515213012695,71113800,0.0,0.0
2007-11-19 00:00:00-05:00,24.666095733642578,24.869469437273963,24.60072610938984,24.666095733642578,63026200,0.0,0.0
2007-11-20 00:00:00-05:00,24.86219675982747,25.399680475243322,24.767773383324627,25.116413116455078,100009400,0.0,0.0
2007-11-21 00:00:00-05:00,24.985678864546447,25.225365611549673,24.825885852730412,24.862201690673828,89518700,0.0,0.0
2007-11-23 00:00:00-05:00,24.956625450640544,25.014730238055037,24.484511238313736,24.775043487548828,33467200,0.0,0.0
2007-11-26 00:00:00-05:00,24.76051746856852,24.963888387750867,23.91797724102898,23.947031021118164,80335000,0.0,0.0
2007-11-27 00:00:00-05:00,24.16492209831041,24.40460879047014,23.736388658902214,24.012393951416016,84178400,0.0,0.0
2007-11-28 00:00:00-05:00,24.244815008538595,24.615240849298935,23.89617810819951,24.47723960876465,88585000,0.0,0.0
2007-11-29 00:00:00-05:00,24.390084439013656,24.64429801470932,24.1939756360255,24.39734649658203,53633600,0.0,0.0
2007-11-30 00:00:00-05:00,24.637036248684037,24.78230235458893,24.106817317243618,24.404611587524414,71027800,0.0,0.0
2007-12-03 00:00:00-05:00,24.331975003997783,24.433660426370942,23.736386583766482,23.910703659057617,61770600,0.0,0.0
2007-12-04 00:00:00-05:00,23.779965058068697,24.143128830807733,23.70006858475096,23.801753997802734,54801500,0.0,0.0
2007-12-05 00:00:00-05:00,24.07049801751315,25.072830956137448,23.990601532233804,24.80409049987793,84894700,0.0,0.0
2007-12-06 00:00:00-05:00,24.883974610828716,25.13819085412648,24.60070737832127,25.0946102142334,49209700,0.0,0.0
2007-12-07 00:00:00-05:00,25.13820666223322,25.20357627782087,24.854939251593677,25.08009910583496,40771000,0.0,0.0
2007-12-10 00:00:00-05:00,25.1599880686949,25.385150626163416,25.036513704441816,25.247146606445312,36083500,0.0,0.0
2007-12-11 00:00:00-05:00,25.225363771993724,25.414210548681204,24.644302095110376,24.767776489257812,55070700,0.0,0.0
2007-12-12 00:00:00-05:00,25.1382073674499,25.486844403457606,24.6443042070921,25.036521911621094,63345400,0.0,0.0
2007-12-13 00:00:00-05:00,25.04377326729667,25.748311868306015,24.898507205033344,25.581256866455078,73913200,0.0,0.0
2007-12-14 00:00:00-05:00,25.457790173365353,26.031589830484783,25.428736394865957,25.646636962890625,71126200,0.0,0.0
2007-12-17 00:00:00-05:00,25.443252263184945,25.515886677971313,24.956614152354565,24.978403091430664,58121200,0.0,0.0
2007-12-18 00:00:00-05:00,25.15999342945106,25.42147186913459,24.847672267686903,25.232627868652344,52791800,0.0,0.0
2007-12-19 00:00:00-05:00,25.19630173971495,25.523149691717887,24.97114197222827,25.268936157226562,58469100,0.0,0.0
2007-12-20 00:00:00-05:00,25.63210875665242,25.995272657072928,25.47958058344877,25.799163818359375,59345000,0.0,0.0
2007-12-21 00:00:00-05:00,26.075161521802805,26.19137382507324,25.96621127529683,26.191373825073242,83240500,0.0,0.0
2007-12-24 00:00:00-05:00,26.242232189008593,26.670765832463854,26.18412461735021,26.569080352783203,29622600,0.0,0.0
2007-12-26 00:00:00-05:00,26.445596154164775,26.61265122241842,26.336645871480716,26.590862274169922,30252400,0.0,0.0
2007-12-27 00:00:00-05:00,26.402013453737453,26.547279562555712,26.104219177484282,26.12601089477539,33311100,0.0,0.0
2007-12-28 00:00:00-05:00,26.220441292051596,26.314864713616643,25.908120011331643,26.234968185424805,33447200,0.0,0.0
2007-12-31 00:00:00-05:00,26.075169849714605,26.140539464352024,25.79916450227653,25.857269287109375,35229700,0.0,0.0
2008-01-02 00:00:00-05:00,25.99526334293777,26.118737694893802,25.421463920893448,25.581256866455078,63004200,0.0,0.0
2008-01-03 00:00:00-05:00,25.581262848273653,25.893583985419824,25.31978442920055,25.690210342407227,49599600,0.0,0.0
2008-01-04 00:00:00-05:00,25.559477068087332,25.566741898482086,24.760517509365165,24.971153259277344,72090800,0.0,0.0
2008-01-07 00:00:00-05:00,25.094625814947474,25.27620777130848,24.876728021458415,25.138206481933594,80164300,0.0,0.0
2008-01-08 00:00:00-05:00,25.21083162269253,25.21083162269253,24.259344191204256,24.2956600189209,79148300,0.0,0.0
2008-01-09 00:00:00-05:00,24.230299654490448,25.08736681467291,24.223034823746584,25.014732360839844,74305500,0.0,0.0
2008-01-10 00:00:00-05:00,24.949350009852832,25.058300249660977,24.535343531733403,24.934825897216797,72446000,0.0,0.0
2008-01-11 00:00:00-05:00,24.79683298558228,24.86946743485988,24.491776610779148,24.629777908325195,55187900,0.0,0.0
2008-01-14 00:00:00-05:00,25.029245796421314,25.109142267326508,24.75324333239197,24.978403091430664,52792200,0.0,0.0
2008-01-15 00:00:00-05:00,24.716925964081277,24.97114227234766,24.69513702392578,24.69513702392578,61606200,0.0,0.0
2008-01-16 00:00:00-05:00,24.27386549544689,24.440923270898693,23.61290753293316,24.1358642578125,120778500,0.0,0.0
2008-01-17 00:00:00-05:00,24.361030992679648,24.54987496990157,23.94702443774833,24.048709869384766,94247800,0.0,0.0
2008-01-18 00:00:00-05:00,24.085032137289904,24.69514766091789,23.947030838997257,23.97608184814453,117062000,0.0,0.0
2008-01-22 00:00:00-05:00,22.908377894380653,23.62744081510165,22.87932411941483,23.21343421936035,108521400,0.0,0.0
2008-01-23 00:00:00-05:00,22.864792874604714,23.278799391449084,22.545209723044835,23.191640853881836,137597400,0.0,0.0
2008-01-24 00:00:00-05:00,23.4967021557618,24.230294752085257,23.32964710182689,24.15039825439453,155640400,0.0,0.0
2008-01-25 00:00:00-05:00,25.348842304194797,25.421473978702778,23.874394929339903,23.92523765563965,196992300,0.0,0.0
2008-01-28 00:00:00-05:00,23.983341562973425,24.041446339595538,23.54754327006598,23.765443801879883,81019000,0.0,0.0
2008-01-29 00:00:00-05:00,23.859865630054212,23.888919405210807,23.496701752758288,23.67828369140625,68023000,0.0,0.0
2008-01-30 00:00:00-05:00,23.649236734727374,23.823553874061723,23.278807964880183,23.387758255004883,106432600,0.0,0.0
2008-01-31 00:00:00-05:00,23.17711853819725,23.779971904454328,23.039115876923926,23.67828369140625,103642200,0.0,0.0
2008-02-01 00:00:00-05:00,22.559739122778097,24.15039725467081,21.97141404372307,22.116680145263672,291138900,0.0,0.0
2008-02-04 00:00:00-05:00,22.145733238355064,22.312788290685184,21.86972929908618,21.92783546447754,119998600,0.0,0.0
2008-02-05 00:00:00-05:00,21.72446091587722,21.746251245125123,20.983606345769925,21.11434555053711,137534100,0.0,0.0
2008-02-06 00:00:00-05:00,21.266877822642037,21.317720545406313,20.54781348920381,20.714868545532227,138315600,0.0,0.0
2008-02-07 00:00:00-05:00,20.58413091912748,20.903715553875656,20.264546284379307,20.424339294433594,164964900,0.0,0.0
2008-02-08 00:00:00-05:00,20.5478081616678,21.121606236699122,20.511490950994972,20.743915557861328,124872000,0.0,0.0
2008-02-11 00:00:00-05:00,20.714866720715808,20.780236325757127,20.271806372182464,20.489704132080078,156814100,0.0,0.0
2008-02-12 00:00:00-05:00,20.64950277113804,20.78750546239465,20.41707806082831,20.58413314819336,84365900,0.0,0.0
2008-02-13 00:00:00-05:00,20.787502260706052,21.09982205123095,20.722132647829593,21.034452438354492,88986200,0.0,0.0
2008-02-14 00:00:00-05:00,20.97634419838422,21.092557909524704,20.67128649687092,20.700340270996094,69113500,0.0,0.0
2008-02-15 00:00:00-05:00,20.56233830607538,20.802026409227274,20.518759028782373,20.642234802246094,68166100,0.0,0.0
2008-02-19 00:00:00-05:00,20.999519295599825,21.028685962950885,20.4672401331322,20.5401554107666,68261200,0.11,0.0
2008-02-20 00:00:00-05:00,20.525560779414842,20.60576767973954,20.357856706683638,20.576601028442383,93056200,0.0,0.0
2008-02-21 00:00:00-05:00,20.868269200277837,21.116178868384782,20.387029022530452,20.489110946655273,98776500,0.0,0.0
2008-02-22 00:00:00-05:00,20.591192502056582,20.7005647062147,19.832877347916344,20.18286895751953,125705400,0.0,0.0
2008-02-25 00:00:00-05:00,20.16099118139653,20.59118966376379,20.037035662905236,20.299530029296875,109974300,0.0,0.0
2008-02-26 00:00:00-05:00,20.226618053479232,21.043266553178807,20.175577783012333,20.693273544311523,108923500,0.0,0.0
2008-02-27 00:00:00-05:00,20.554733661282334,20.912016903517642,20.48911006671433,20.60577392578125,75199500,0.0,0.0
2008-02-28 00:00:00-05:00,20.43077977353001,20.613067241764767,20.270365911407893,20.365156173706055,83002900,0.0,0.0
2008-02-29 00:00:00-05:00,20.190157518466908,20.292238041217875,19.70162711699142,19.832874298095703,117411400,0.0,0.0
2008-03-03 00:00:00-05:00,19.862043644464084,19.971415854263444,19.592258953008535,19.67975616455078,76544300,0.0,0.0
2008-03-04 00:00:00-05:00,19.701627655416992,20.146408081517905,19.657877666691377,20.11724281311035,86925600,0.0,0.0
2008-03-05 00:00:00-05:00,20.233910358279694,20.71514919608203,20.19745341843589,20.50369644165039,106489800,0.0,0.0
2008-03-06 00:00:00-05:00,20.459940509764763,20.540147423045802,20.051617060842833,20.102657318115234,91127700,0.0,0.0
2008-03-07 00:00:00-05:00,19.934957389594157,20.467236456444382,19.920374058538343,20.321407318115234,77597600,0.0,0.0
2008-03-10 00:00:00-04:00,20.292239517156816,20.605774163545544,20.23390758695028,20.452651977539062,72175100,0.0,0.0
2008-03-11 00:00:00-04:00,20.707863033486593,21.39326453250523,20.69327969737602,21.349515914916992,98740700,0.0,0.0
2008-03-12 00:00:00-04:00,21.45888542884136,21.502634040873243,20.809942352519144,20.875564575195312,75993800,0.0,0.0
2008-03-13 00:00:00-04:00,20.809933231254906,21.13804976379122,20.532855564765367,20.86826515197754,84552200,0.0,0.0
2008-03-14 00:00:00-04:00,20.94117979617501,21.152633885948948,20.153698141477776,20.387025833129883,105214900,0.0,0.0
2008-03-17 00:00:00-04:00,19.905787539285996,20.94847190014491,19.891205601308684,20.634937286376953,84490100,0.0,0.0
2008-03-18 00:00:00-04:00,20.90473089029314,21.49534201034011,20.90473089029314,21.45159339904785,83695300,0.0,0.0
2008-03-19 00:00:00-04:00,21.422417703471233,21.575539864582332,20.86826515197754,20.86826515197754,61442100,0.0,0.0
2008-03-20 00:00:00-04:00,20.955764061552397,21.305755614679203,20.84639187504312,21.27659034729004,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.385970075042284,21.43701035402854,21.189099235458183,21.269306182861328,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.38595433412608,21.415120981075148,21.101586480084002,21.24741554260254,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,21.167221443569577,21.196386715481932,20.693272910620824,20.824520111083984,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.766186623927787,20.77347828904647,20.41619504268857,20.452651977539062,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.583902249158513,20.729732791874017,20.292242554470626,20.350574493408203,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.32869859441303,20.846395746455283,20.299533321607544,20.693273544311523,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,21.021393403496376,21.5390906010491,20.87556285441987,21.509923934936523,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.560961916479734,21.568253582232273,21.14534670378627,21.26201057434082,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,21.145349502563477,21.378677274555606,20.999518949696785,21.145349502563477,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.2401355770832,21.334925841123173,20.955767566449367,21.26201057434082,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.546378584974658,21.575545247984813,21.16722170104389,21.26201057434082,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,21.101595414512026,21.145344012716542,20.80993577524382,20.963056564331055,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,20.941186130330145,21.174515283300895,20.8099403071345,21.065141677856445,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,21.021391044921554,21.437006255191925,20.99951604779147,21.225553512573242,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,21.050557967780655,21.152638507495894,20.5693177601757,20.620359420776367,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.59119288242232,20.6422331525894,20.36515680422108,20.459945678710938,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.503695167158885,20.76618817735276,20.438071566924663,20.59848403930664,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,20.831814670058815,21.18180632607524,20.693275784690275,21.1088924407959,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.232845553030536,21.393258029253243,21.07243168606478,21.30575942993164,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,21.881780493732368,21.947404071483472,21.59012092080666,21.874488830566406,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,22.01303999648679,22.31199140026218,21.961999716438797,22.180744171142578,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.34115168181044,22.38490167556091,21.852621210874315,22.05678367614746,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,22.20261471247468,22.939054877709115,22.093241116352274,22.931764602661133,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,23.063016096927168,23.4057161290816,22.720316064772735,23.18697166442871,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,21.910952244592817,22.15886330268429,21.58283564940796,21.750539779663086,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.72866095932202,21.757827615490093,21.014094572116825,21.138050079345703,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,20.999516426298488,21.072431693970003,20.744315075562778,20.88285255432129,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,20.95576539348412,21.298465303859665,20.78806127079457,20.795352935791016,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.78076953992739,21.502627683372566,20.766186209980727,21.43700408935547,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.575543831845643,21.597418827667468,21.04326478353446,21.320341110229492,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,21.823451871591615,22.042196236601626,21.1380507287547,21.20367431640625,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,21.14535043002683,21.7724198878172,21.09431015150776,21.6557559967041,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.64846257924028,21.976579224936664,21.2036806611207,21.29846954345703,88775000,0.0,0.0
