Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01 00:00:00-04:00,2.9651795391707614,3.0660826886064214,2.9651795391707614,3.0339770317077637,40868000,0.0,0.0
2012-05-02 00:00:00-04:00,3.022510785275943,3.033976887686557,2.9307804350778364,2.946833372116089,68400800,0.0,0.0
2012-05-03 00:00:00-04:00,2.953712758853353,2.9720587831746523,2.878035353852529,2.896381378173828,41953600,0.0,0.0
2012-05-04 00:00:00-04:00,2.8780364384719372,2.894089161127252,2.8115320205688477,2.8115320205688477,54509200,0.0,0.0
2012-05-07 00:00:00-04:00,2.86198280184529,2.9101411768139314,2.836757069700531,2.859689712524414,60444000,0.0,0.0
2012-05-08 00:00:00-04:00,2.8344641947217064,2.875742870630415,2.7840127227243108,2.8573968410491943,46231200,0.0,0.0
2012-05-09 00:00:00-04:00,2.8069448598992928,2.891795292607962,2.7794258183750133,2.8688628673553467,52060800,0.0,0.0
2012-05-10 00:00:00-04:00,2.896381096377368,2.90096749266054,2.802357676203028,2.8482227325439453,59709200,0.0,0.0
2012-05-11 00:00:00-04:00,3.0844279256574434,3.1371729042866003,3.0179235395263078,3.0293898582458496,143514000,0.0,0.0
2012-05-14 00:00:00-04:00,3.004164321236846,3.056909084486209,2.942246327472617,3.0110440254211426,43747200,0.0,0.0
2012-05-15 00:00:00-04:00,3.0110445141974127,3.0775489153127356,2.9674725369862665,2.981232166290283,59994000,0.0,0.0
2012-05-16 00:00:00-04:00,2.985819294012394,3.020218045114982,2.9124349563172545,2.9216079711914062,47048400,0.0,0.0
2012-05-17 00:00:00-04:00,2.9330737300307965,2.9605927693575995,2.900968074798584,2.900968074798584,33536400,0.0,0.0
2012-05-18 00:00:00-04:00,2.907848125981078,2.9216075368960137,2.7564932937054256,2.7702527046203613,56728800,0.0,0.0
2012-05-21 00:00:00-04:00,2.774839351843237,2.8321707416027926,2.756493324616331,2.818411111831665,41626000,0.0,0.0
2012-05-22 00:00:00-04:00,2.816118720074544,2.8207053377246334,2.7427345872888518,2.784013271331787,41014000,0.0,0.0
2012-05-23 00:00:00-04:00,2.754200062684492,2.857396522240383,2.7129213913813754,2.8528099060058594,49600000,0.0,0.0
2012-05-24 00:00:00-04:00,2.868862375697424,2.873448772481182,2.7564929207220503,2.777132034301758,52042000,0.0,0.0
2012-05-25 00:00:00-04:00,2.7748390280346884,2.8665691534648143,2.7748390280346884,2.8436365127563477,39175200,0.0,0.0
2012-05-29 00:00:00-04:00,2.8895027050992934,2.9353677822734854,2.878036381130261,2.9170217514038086,31000000,0.0,0.0
2012-05-30 00:00:00-04:00,2.88491602729695,2.905555366266317,2.8321712443325104,2.882622718811035,37979200,0.0,0.0
2012-05-31 00:00:00-04:00,2.8826222347154804,2.8940885565175147,2.813824741307068,2.8505167961120605,35819200,0.0,0.0
2012-06-01 00:00:00-04:00,2.7908914285759647,2.8184104630819142,2.742733063515092,2.747319459915161,44098400,0.0,0.0
2012-06-04 00:00:00-04:00,2.76108036445486,2.777133087337696,2.66705689836634,2.6899893283843994,43285600,0.0,0.0
2012-06-05 00:00:00-04:00,2.6762283004667293,2.7748383243225483,2.6762283004667293,2.767958402633667,36522400,0.0,0.0
2012-06-06 00:00:00-04:00,2.788598183106933,2.8482228685481568,2.767958852092521,2.8413431644439697,36896800,0.0,0.0
2012-06-07 00:00:00-04:00,2.8826214703493767,2.8986744040963317,2.724386971285391,2.726680278778076,52678000,0.0,0.0
2012-06-08 00:00:00-04:00,2.7358543324170626,2.788599112633724,2.731267715684176,2.779426097869873,37030800,0.0,0.0
2012-06-11 00:00:00-04:00,2.8688634228543366,2.9193148994001676,2.8046520948291893,2.8115320205688477,83908000,0.0,0.0
2012-06-12 00:00:00-04:00,2.843636915264998,2.896381908879626,2.839050517695236,2.8688628673553467,49612800,0.0,0.0
2012-06-13 00:00:00-04:00,2.866568360438145,2.87344806326669,2.7794246560366083,2.793184280395508,49427600,0.0,0.0
2012-06-14 00:00:00-04:00,2.7885995120797604,2.8115321616252795,2.7312681069179168,2.758787155151367,58988400,0.0,0.0
2012-06-15 00:00:00-04:00,2.7794257492990155,2.820704419910502,2.7542000165374936,2.818411111831665,38528800,0.0,0.0
2012-06-18 00:00:00-04:00,2.7977714500412847,2.8665691534648143,2.7748390280346884,2.8436365127563477,30442400,0.0,0.0
2012-06-19 00:00:00-04:00,2.960592729788823,3.0798421173130675,2.94683331966026,3.0362701416015625,96047600,0.0,0.0
2012-06-20 00:00:00-04:00,3.0660829966367924,3.1417604209918535,3.0477369676235604,3.0844290256500244,97272000,0.0,0.0
2012-06-21 00:00:00-04:00,3.082135219162554,3.082135219162554,2.937660318711239,2.944540023803711,51637600,0.0,0.0
2012-06-22 00:00:00-04:00,2.981232166290283,3.0156309114974924,2.939953497080121,2.981232166290283,86536000,0.0,0.0
2012-06-25 00:00:00-04:00,2.9835259411099075,2.9926989558472155,2.875742853920096,2.887209177017212,49461600,0.0,0.0
2012-06-26 00:00:00-04:00,2.903260953313993,2.9399530003224084,2.8619822910786006,2.919313669204712,43715200,0.0,0.0
2012-06-27 00:00:00-04:00,2.9216068045022925,3.033976246513495,2.9216068045022925,3.0133371353149414,50606400,0.0,0.0
2012-06-28 00:00:00-04:00,2.9858186795276564,3.054616167574234,2.960592729788823,3.0362701416015625,54589600,0.0,0.0
2012-06-29 00:00:00-04:00,3.107360377374568,3.176158066878052,3.105067070027359,3.169278144836426,61650800,0.0,0.0
2012-07-02 00:00:00-04:00,3.185332403924717,3.1876254935249335,3.05920329043231,3.0844290256500244,58168400,0.0,0.0
2012-07-03 00:00:00-04:00,3.0844279130421537,3.1715716287716798,3.082134605567257,3.164691925048828,21928400,0.0,0.0
2012-07-05 00:00:00-04:00,3.1440535164753514,3.157813146654855,3.0844288168673404,3.132587194442749,28007600,0.0,0.0
2012-07-06 00:00:00-04:00,3.109654555816453,3.1188275690730607,3.0385635390513275,3.0729622840881348,38276000,0.0,0.0
2012-07-09 00:00:00-04:00,3.0546161060483814,3.06837573460168,3.0064577341646515,3.0316836833953857,30633600,0.0,0.0
2012-07-10 00:00:00-04:00,2.999578262801383,3.0890153086071566,2.9170211411589033,2.939953565597534,51202800,0.0,0.0
2012-07-11 00:00:00-04:00,2.9491260606188927,2.9858183269331358,2.878035273045354,2.8917946815490723,48521600,0.0,0.0
2012-07-12 00:00:00-04:00,2.859689448733022,2.8642758456535935,2.8184107829385305,2.8436365127563477,47216000,0.0,0.0
2012-07-13 00:00:00-04:00,2.845930402403267,2.8940887827752815,2.8275843735664914,2.8803293704986572,32426000,0.0,0.0
2012-07-16 00:00:00-04:00,2.8619830258873296,2.9124347128282015,2.8344639835655565,2.8895022869110107,33446000,0.0,0.0
2012-07-17 00:00:00-04:00,2.8986749463303774,2.9147276643783577,2.78859857181055,2.836756944656372,44747600,0.0,0.0
2012-07-18 00:00:00-04:00,2.829877096810912,3.0362699879068864,2.8161174686769748,2.9949915409088135,61600800,0.0,0.0
2012-07-19 00:00:00-04:00,3.015630863720113,3.063789237468354,2.994991748143911,3.024803876876831,40303600,0.0,0.0
2012-07-20 00:00:00-04:00,3.006457459236187,3.0270967908278124,2.9055543276460645,2.937659978866577,45100000,0.0,0.0
2012-07-23 00:00:00-04:00,2.8596896079076455,2.99728480371159,2.827583952869117,2.9766454696655273,45158400,0.0,0.0
2012-07-24 00:00:00-04:00,2.981232075899402,2.999578101947248,2.9101410609375886,2.944540023803711,35116400,0.0,0.0
2012-07-25 00:00:00-04:00,2.9353664834388646,3.0316832122376187,2.921606857023967,3.00187087059021,41504400,0.0,0.0
2012-07-26 00:00:00-04:00,3.056908663616475,3.0913073985038553,2.9926975897658488,3.015630006790161,33844000,0.0,0.0
2012-07-27 00:00:00-04:00,3.0270974950723253,3.100481826548718,3.0041650691812523,3.09130859375,37651600,0.0,0.0
2012-07-30 00:00:00-04:00,3.091306859535727,3.130292202251984,3.031682410706556,3.056908130645752,36355200,0.0,0.0
2012-07-31 00:00:00-04:00,3.0569091242117556,3.148639243533951,3.0523227275965734,3.105067491531372,38778800,0.0,0.0
2012-08-01 00:00:00-04:00,3.1234134603626367,3.1532258032925338,3.0569090703503594,3.0706686973571777,33591200,0.0,0.0
2012-08-02 00:00:00-04:00,3.0546156890156575,3.1280000001112978,3.004164234845848,3.08213472366333,36791200,0.0,0.0
2012-08-03 00:00:00-04:00,3.130293869240916,3.178452246553941,3.0569097585551264,3.1463468074798584,32654800,0.0,0.0
2012-08-06 00:00:00-04:00,3.1761599368397233,3.228904724668024,3.1715733194449385,3.2128520011901855,36032400,0.0,0.0
2012-08-07 00:00:00-04:00,3.2518364174455736,3.2793554576114534,3.2266104666004325,3.2449564933776855,40734000,0.0,0.0
2012-08-08 00:00:00-04:00,3.2426629744204,3.297701047459892,3.2334899622471514,3.2633020877838135,51706400,0.0,0.0
2012-08-09 00:00:00-04:00,3.2678894568289922,3.380258936540267,3.263302840333718,3.3733792304992676,82230000,0.0,0.0
2012-08-10 00:00:00-04:00,3.4628154596541054,3.4903344959702007,3.3091673428628474,3.352739095687866,127874400,0.0,0.0
2012-08-13 00:00:00-04:00,3.357325688828248,3.3986041336777335,3.343566061410514,3.396311044692993,44724400,0.0,0.0
2012-08-14 00:00:00-04:00,3.407776578653934,3.4123631932638996,3.332099187204079,3.3458588123321533,38882800,0.0,0.0
2012-08-15 00:00:00-04:00,3.3573266423832093,3.3848456863328353,3.304581644119985,3.320634365081787,59440400,0.0,0.0
2012-08-16 00:00:00-04:00,3.3504465879980727,3.400898275975249,3.338980484154911,3.389431953430176,37100800,0.0,0.0
2012-08-17 00:00:00-04:00,3.3894314876647034,3.3894314876647034,3.329807012287178,3.359619140625,30986400,0.0,0.0
2012-08-20 00:00:00-04:00,3.3481530383574754,3.364205756493515,3.3091676782826234,3.359619140625,31439200,0.0,0.0
2012-08-21 00:00:00-04:00,3.3710855588124145,3.391724893412183,3.3160474790142915,3.3504462242126465,34024800,0.0,0.0
2012-08-22 00:00:00-04:00,3.3298065188664503,3.3710849620569143,3.3183401995961574,3.357325553894043,31355600,0.0,0.0
2012-08-23 00:00:00-04:00,3.3504458807906192,3.3527391885559483,3.2678887695555714,3.2816483974456787,37904000,0.0,0.0
2012-08-24 00:00:00-04:00,3.28164847994686,3.3642055932574073,3.2747685564779108,3.3481528759002686,34772400,0.0,0.0
2012-08-27 00:00:00-04:00,3.3458596288161058,3.3550326415726883,3.2885282444119968,3.2908215522766113,34094400,0.0,0.0
2012-08-28 00:00:00-04:00,3.2655960937329733,3.309168074898603,3.258716387807524,3.27706241607666,31076400,0.0,0.0
2012-08-29 00:00:00-04:00,3.2747682571692365,3.3045806000376006,3.2678885530309527,3.2839412689208984,25041200,0.0,0.0
2012-08-30 00:00:00-04:00,3.2770625274431846,3.2885288501765393,3.205971501457918,3.222024440765381,30748800,0.0,0.0
2012-08-31 00:00:00-04:00,3.244956546337051,3.267889189533835,3.18533206768882,3.217437505722046,48506400,0.0,0.0
2012-09-04 00:00:00-04:00,3.164692689510901,3.176159010953346,3.015630948162894,3.045443296432495,69445200,0.0,0.0
2012-09-05 00:00:00-04:00,3.0569097593984664,3.1004817391566006,3.022511012180488,3.0546164512634277,48025600,0.0,0.0
2012-09-06 00:00:00-04:00,3.07754888132479,3.2311970164636525,3.075255573349133,3.148639678955078,65729600,0.0,0.0
2012-09-07 00:00:00-04:00,3.0683758868107742,3.093601618590974,2.9697658302758256,3.0729622840881348,78106400,0.0,0.0
2012-09-10 00:00:00-04:00,3.0660826312885185,3.1096546090294326,3.0385635910477844,3.045443296432495,37110800,0.0,0.0
2012-09-11 00:00:00-04:00,3.0431495886055124,3.130293088972219,3.0316832694935205,3.08213472366333,38280800,0.0,0.0
2012-09-12 00:00:00-04:00,3.1073607444853732,3.132586472179419,3.0775484015550365,3.1165337562561035,32260800,0.0,0.0
2012-09-13 00:00:00-04:00,3.144053119099624,3.155519439683002,3.0775487221582787,3.1371734142303467,43383600,0.0,0.0
2012-09-14 00:00:00-04:00,3.1348799613396165,3.228903392109997,3.1348799613396165,3.17386531829834,33946800,0.0,0.0
2012-09-17 00:00:00-04:00,3.1807450915065667,3.1807450915065667,3.0523229165073396,3.086721658706665,49334800,0.0,0.0
2012-09-18 00:00:00-04:00,3.052323001726036,3.1440531292865246,3.050029693861555,3.107361078262329,35995200,0.0,0.0
2012-09-19 00:00:00-04:00,3.114240873749015,3.1876249779321926,3.077548821657426,3.1440532207489014,45193600,0.0,0.0
2012-09-20 00:00:00-04:00,3.137173868339175,3.153226588258426,3.095895195744636,3.1211209297180176,32059600,0.0,0.0
2012-09-21 00:00:00-04:00,3.1257075287518967,3.1532265707615874,3.114241206572383,3.134880542755127,34013600,0.0,0.0
2012-09-24 00:00:00-04:00,3.0844288168673404,3.137173810736551,3.079842419275441,3.132587194442749,35783200,0.0,0.0
2012-09-25 00:00:00-04:00,3.1738651981011867,3.1876246066820877,3.070668758937006,3.0752551555633545,48154400,0.0,0.0
2012-09-26 00:00:00-04:00,3.063788733206237,3.0660820407934373,2.9858182435580636,3.022510290145874,43681200,0.0,0.0
2012-09-27 00:00:00-04:00,3.0293905776342065,3.05002991249023,3.0041648454223395,3.045443296432495,55888800,0.0,0.0
2012-09-28 00:00:00-04:00,3.0316845781983632,3.102775393717573,2.992699207609658,3.059203624725342,48550800,0.0,0.0
2012-10-01 00:00:00-04:00,3.0729617589316094,3.0913077823095647,2.99728435782208,3.0087506771087646,50423600,0.0,0.0
2012-10-02 00:00:00-04:00,3.029390192499463,3.029390192499463,2.985818438999837,3.020217180252075,29549200,0.0,0.0
2012-10-03 00:00:00-04:00,3.027097617409916,3.0362706318774464,2.974352838897096,2.990405559539795,43087200,0.0,0.0
2012-10-04 00:00:00-04:00,2.9972847115578105,3.1417598267363673,2.9812319938830405,3.1234138011932373,50260800,0.0,0.0
2012-10-05 00:00:00-04:00,3.1325868710882045,3.164692525725074,3.0385634337896557,3.050029754638672,48306800,0.0,0.0
2012-10-08 00:00:00-04:00,3.0385632047468505,3.0523228324688634,2.997284540282674,3.020217180252075,24059600,0.0,0.0
2012-10-09 00:00:00-04:00,3.015630519471164,3.024803531580738,2.946833038000289,2.9560060501098633,36636000,0.0,0.0
2012-10-10 00:00:00-04:00,2.942246824878421,2.9560064542750215,2.8940884500431547,2.90555477142334,32656800,0.0,0.0
2012-10-11 00:00:00-04:00,2.9330742944595776,2.9422473093337294,2.89867554335699,2.9216079711914062,32051600,0.0,0.0
2012-10-12 00:00:00-04:00,2.900967774903222,2.923900414655777,2.878035353852529,2.896381378173828,26069600,0.0,0.0
2012-10-15 00:00:00-04:00,2.900967867719973,2.9353668284494026,2.866569125692411,2.9330735206604004,24958000,0.0,0.0
2012-10-16 00:00:00-04:00,2.9583000786150913,3.0270978006367764,2.930781033546803,3.0179247856140137,36769600,0.0,0.0
2012-10-17 00:00:00-04:00,2.981231912774876,3.008750950340881,2.951419567402903,2.9949915409088135,39175200,0.0,0.0
2012-10-18 00:00:00-04:00,2.9881123259846114,2.9881123259846114,2.9376608545022855,2.949126958847046,25477200,0.0,0.0
2012-10-19 00:00:00-04:00,2.9055544247749445,2.926193757056516,2.7610793175058084,2.777132034301758,70941200,0.0,0.0
2012-10-22 00:00:00-04:00,2.7885988262552566,2.8046515457679613,2.722094421371606,2.7450270652770996,48084000,0.0,0.0
2012-10-23 00:00:00-04:00,2.719801187295114,2.845930294805756,2.7129214814169065,2.8275842666625977,57394800,0.0,0.0
2012-10-24 00:00:00-04:00,2.8459294775445647,2.8573957965167502,2.7633723746081498,2.790891408920288,33291600,0.0,0.0
2012-10-25 00:00:00-04:00,2.813823607582952,2.843635726073916,2.7817179632133935,2.793184280395508,30735600,0.0,0.0
2012-10-26 00:00:00-04:00,2.797771884219458,2.813824822687342,2.7633731365203857,2.7633731365203857,38937600,0.0,0.0
2012-10-31 00:00:00-04:00,2.7748387131229557,2.7977711325269907,2.740439755964135,2.747319459915161,34711200,0.0,0.0
2012-11-01 00:00:00-04:00,2.7610796972223586,2.8803290918258977,2.758786389164161,2.8780357837677,47322000,0.0,0.0
2012-11-02 00:00:00-04:00,2.9078479072359906,2.912434304295323,2.845929906670929,2.8642759323120117,25670000,0.0,0.0
2012-11-05 00:00:00-05:00,2.8573957700247963,2.997284247823337,2.8573957700247963,2.9858181476593018,44484000,0.0,0.0
2012-11-06 00:00:00-05:00,2.992698049725429,2.992698049725429,2.9330733626349823,2.983525037765503,35080400,0.0,0.0
2012-11-07 00:00:00-05:00,2.9605923801732277,2.978938403979422,2.878035273045354,2.8917946815490723,32462000,0.0,0.0
2012-11-08 00:00:00-05:00,2.923901078404061,2.9995785005842484,2.9009684334456174,2.907848358154297,83902400,0.0,0.0
2012-11-09 00:00:00-05:00,2.9239014956492815,2.9583002492937904,2.786306043667362,2.7954790592193604,84628000,0.0,0.0
2012-11-12 00:00:00-05:00,2.800065451047341,2.811531774240221,2.7060419945291905,2.7335610389709473,64362400,0.0,0.0
2012-11-13 00:00:00-05:00,2.719800608573885,2.7817186044085154,2.710627596454146,2.712920904159546,49212000,0.0,0.0
2012-11-14 00:00:00-05:00,2.7289732862462994,2.756492537934774,2.644122879862032,2.646416187286377,61930000,0.0,0.0
2012-11-15 00:00:00-05:00,2.66246956455528,2.7312672734968966,2.639537140709333,2.6578831672668457,46668800,0.0,0.0
2012-11-16 00:00:00-05:00,2.6578841051116786,2.66705712162717,2.55698070473931,2.6097257137298584,62455200,0.0,0.0
2012-11-19 00:00:00-05:00,2.6578828394615903,2.6922815803389475,2.625777187594693,2.6831085681915283,40409200,0.0,0.0
2012-11-20 00:00:00-05:00,2.6727223715269535,2.684262667661508,2.6242533038520985,2.651949882507324,33697600,0.01875,0.0
2012-11-21 00:00:00-05:00,2.6519508385114707,2.7350408245431725,2.649642734429941,2.728116512298584,42231200,0.0,0.0
2012-11-23 00:00:00-05:00,2.7396560337381444,2.7788929115178376,2.7258078534116983,2.746580123901367,27693200,0.0,0.0
2012-11-26 00:00:00-05:00,2.751196326078184,2.8019735007855573,2.7465801192353063,2.7950491905212402,36460000,0.0,0.0
2012-11-27 00:00:00-05:00,2.7835089921371527,2.8481343443264926,2.760428399155965,2.806589365005493,45140400,0.0,0.0
2012-11-28 00:00:00-05:00,2.7950492984907775,2.843518371649016,2.760428626283264,2.8296701908111572,39833200,0.0,0.0
2012-11-29 00:00:00-05:00,2.8342856707589985,2.8481340692327004,2.7696603248116514,2.7788925170898438,48868800,0.0,0.0
2012-11-30 00:00:00-05:00,2.7765849785091605,2.7973574703866273,2.746580292476472,2.7627367973327637,46050400,0.0,0.0
2012-12-03 00:00:00-05:00,2.797357204888922,2.797357204888922,2.705035272098997,2.7119593620300293,39138000,0.0,0.0
2012-12-04 00:00:00-05:00,2.7165765745687604,2.797358240642046,2.7004200652637578,2.7927422523498535,52806800,0.0,0.0
2012-12-05 00:00:00-05:00,2.769660861134415,2.7881252492662814,2.721191787260048,2.7604286670684814,63302400,0.0,0.0
2012-12-06 00:00:00-05:00,2.7535034244164454,2.7835080976042823,2.7442712342134783,2.7650434970855713,41289600,0.0,0.0
2012-12-07 00:00:00-05:00,2.7673527575897143,2.781201158745049,2.7281158777812804,2.7604286670684814,33828800,0.0,0.0
2012-12-10 00:00:00-05:00,2.7604286013192976,2.8735230309614614,2.753504510962986,2.852750539779663,51364400,0.0,0.0
2012-12-11 00:00:00-05:00,2.8619822006014117,2.956612445040141,2.8550581115346634,2.9196834564208984,81672400,0.0,0.0
2012-12-12 00:00:00-05:00,2.9289158476169534,2.9450723500212375,2.8781388975258837,2.889679193496704,39940400,0.0,0.0
2012-12-13 00:00:00-05:00,2.885064185022868,2.947381677073568,2.8642916876726345,2.8919882774353027,37755600,0.0,0.0
2012-12-14 00:00:00-05:00,2.903527525171483,2.935840311565469,2.8827550353548386,2.9058356285095215,33866000,0.0,0.0
2012-12-17 00:00:00-05:00,2.8989121384937566,2.9150684249776213,2.850443058929268,2.8942959308624268,44523200,0.0,0.0
2012-12-18 00:00:00-05:00,2.8942959836754283,2.9312247649483365,2.8850637883572015,2.898912191390991,41643600,0.0,0.0
2012-12-19 00:00:00-05:00,2.9196834564208984,2.954304341980284,2.908143381347259,2.9196834564208984,45854400,0.0,0.0
2012-12-20 00:00:00-05:00,2.931223742666451,2.933531845719268,2.885062782174228,2.9173755645751953,33433200,0.0,0.0
2012-12-21 00:00:00-05:00,2.878138988654587,2.878138988654587,2.8181296237965516,2.850442409515381,46217200,0.0,0.0
2012-12-24 00:00:00-05:00,2.8481343115497424,2.857366504613403,2.8181296290646354,2.827361822128296,12737600,0.0,0.0
2012-12-26 00:00:00-05:00,2.8204388955777535,2.86659987993399,2.813514582839616,2.825054883956909,19674000,0.0,0.0
2012-12-27 00:00:00-05:00,2.829669957986681,2.83428594451521,2.774276798967247,2.806589365005493,29980400,0.0,0.0
2012-12-28 00:00:00-05:00,2.781201951449975,2.8365951316338736,2.7765857430448513,2.7927422523498535,22060000,0.0,0.0
2012-12-31 00:00:00-05:00,2.783509221163517,2.8412104882512836,2.7765849106317217,2.8296701908111572,32646000,0.0,0.0
2013-01-02 00:00:00-05:00,2.898912300859205,2.938148967358644,2.8873720012474138,2.9358410835266113,47883600,0.0,0.0
2013-01-03 00:00:00-05:00,2.9358403768400754,2.970461047228996,2.9035275897276565,2.938148260116577,29888800,0.0,0.0
2013-01-04 00:00:00-05:00,2.942764690319821,3.0443188259204104,2.9335324961743128,3.0350866317749023,52496800,0.0,0.0
2013-01-07 00:00:00-05:00,3.0327781380257877,3.0420103303134667,2.926607816661063,2.947380304336548,61073200,0.0,0.0
2013-01-08 00:00:00-05:00,2.9543047039548247,2.963536897212599,2.861982551264232,2.8827550411224365,46642400,0.0,0.0
2013-01-09 00:00:00-05:00,2.905836955895098,2.919685142023476,2.7996665750880836,2.8181309700012207,69502000,0.0,0.0
2013-01-10 00:00:00-05:00,2.8435182907973267,2.8573666913542906,2.8065895161292356,2.8227458000183105,50636800,0.0,0.0
2013-01-11 00:00:00-05:00,2.8342872605219784,2.8365953649143583,2.790434377631515,2.8181309700012207,51317200,0.0,0.0
2013-01-14 00:00:00-05:00,2.8365938977871505,2.8365938977871505,2.783508844896472,2.815821409225464,30568400,0.0,0.0
2013-01-15 00:00:00-05:00,2.8019724780102164,2.8019724780102164,2.7488872192585734,2.7650434970855713,37588800,0.0,0.0
2013-01-16 00:00:00-05:00,2.7604282487966127,2.8135133016038383,2.7604282487966127,2.790432929992676,33737600,0.0,0.0
2013-01-17 00:00:00-05:00,2.7996652429373152,2.8389021184860823,2.792741153167781,2.827361822128296,58073600,0.0,0.0
2013-01-18 00:00:00-05:00,2.8273621217725333,2.8273621217725333,2.774277061058736,2.8088977336883545,39708800,0.0,0.0
2013-01-22 00:00:00-05:00,2.8065894875155784,2.8319781849256933,2.7812010102183202,2.7950491905212402,30822400,0.0,0.0
2013-01-23 00:00:00-05:00,2.8042804826216408,2.80658858530111,2.7696598228807456,2.7996644973754883,42180800,0.0,0.0
2013-01-24 00:00:00-05:00,2.790433616923975,2.8250542929198357,2.776585214457897,2.813513994216919,39698000,0.0,0.0
2013-01-25 00:00:00-05:00,2.818129981589831,2.8665990562653465,2.8042815802055956,2.864290952682495,39392000,0.0,0.0
2013-01-28 00:00:00-05:00,2.8781393197153173,2.928916277254774,2.871215009049407,2.910451889038086,42249200,0.0,0.0
2013-01-29 00:00:00-05:00,2.8989116932509837,2.905835783521615,2.836594220476718,2.8481345176696777,38887200,0.0,0.0
2013-01-30 00:00:00-05:00,2.8504425673940683,2.8896794450427175,2.834286063583364,2.8435182571411133,28759200,0.0,0.0
2013-01-31 00:00:00-05:00,2.843518371649016,2.875831160458797,2.811205802952101,2.8296701908111572,47054400,0.0,0.0
2013-02-01 00:00:00-05:00,2.8527500900809044,2.864290385597489,2.8296697191605635,2.855058193206787,28881600,0.0,0.0
2013-02-04 00:00:00-05:00,2.838902151156587,2.896603413496709,2.804281261684805,2.806589365005493,51174400,0.0,0.0
2013-02-05 00:00:00-05:00,2.8204383800216184,2.887371850131432,2.8112061848379506,2.871215343475342,36729600,0.0,0.0
2013-02-06 00:00:00-05:00,2.8019735490107003,2.871214891942736,2.7858170448954125,2.8481345176696777,53068800,0.0,0.0
2013-02-07 00:00:00-05:00,2.838903162584168,2.8619835436754495,2.8088984690638683,2.836595058441162,44000000,0.0,0.0
2013-02-08 00:00:00-05:00,2.855058193206787,2.878138784239957,2.836593808425383,2.855058193206787,30723200,0.0,0.0
2013-02-11 00:00:00-05:00,2.878139108221066,2.9173759853265024,2.8504425279312615,2.887371301651001,40830800,0.0,0.0
2013-02-12 00:00:00-05:00,2.861981475274877,2.901218336897156,2.857365490437838,2.868905782699585,27780400,0.0,0.0
2013-02-13 00:00:00-05:00,2.8712144748623083,2.9242997461934674,2.8458260008160847,2.855058193206787,85639600,0.0,0.0
2013-02-14 00:00:00-05:00,2.815821641947823,2.940456363505933,2.781200971558903,2.938148260116577,88209600,0.0,0.0
2013-02-15 00:00:00-05:00,2.931224170061364,2.9519966603398577,2.8735229060045935,2.938148260116577,73386000,0.0,0.0
2013-02-19 00:00:00-05:00,2.940456960266564,2.9427650641243455,2.880447580641638,2.898912191390991,43355200,0.0,0.0
2013-02-20 00:00:00-05:00,2.908144705435736,2.9543056870860176,2.8481353192339087,2.857367515563965,71301200,0.0,0.0
2013-02-21 00:00:00-05:00,2.8527513472163517,2.8850641448796575,2.8296709661250703,2.836595058441162,58040800,0.0,0.0
2013-02-22 00:00:00-05:00,2.8550583055842425,2.891987076600598,2.8389020232927966,2.889679193496704,37014800,0.0,0.0
2013-02-25 00:00:00-05:00,2.896603499076017,2.9196838726262606,2.834286028253367,2.838902235031128,64444400,0.0,0.0
2013-02-26 00:00:00-05:00,2.844708302478975,2.888830211359293,2.8354194679008407,2.872574806213379,48750400,0.01875,0.0
2013-02-27 00:00:00-05:00,2.872573911186419,2.9468845646580313,2.8656073427892594,2.9259848594665527,47698000,0.0,0.0
2013-02-28 00:00:00-05:00,2.9166965454664724,2.9840406424938153,2.905085448434878,2.9399185180664062,59139200,0.0,0.0
2013-03-01 00:00:00-05:00,2.919018476709042,2.960818335848077,2.893474241381435,2.9515295028686523,38939600,0.0,0.0
2013-03-04 00:00:00-05:00,2.930629684733782,2.9677850180642804,2.907407712133848,2.9399185180664062,35368000,0.0,0.0
2013-03-05 00:00:00-05:00,2.9561743639036067,2.977074297398891,2.9422412225489434,2.9724299907684326,36616800,0.0,0.0
2013-03-06 00:00:00-05:00,2.991006527293972,3.018873020911416,2.9561732441747637,2.970106601715088,34292800,0.0,0.0
2013-03-07 00:00:00-05:00,2.986362698798814,3.016551462637883,2.9468851015833595,2.9631407260894775,31482400,0.0,0.0
2013-03-08 00:00:00-05:00,2.970107575947071,2.9910075083813914,2.956174213836432,2.977074146270752,24646400,0.0,0.0
2013-03-11 00:00:00-04:00,2.9468855187067406,2.9608188814751766,2.9236635427103983,2.9492077827453613,29974800,0.0,0.0
2013-03-12 00:00:00-04:00,2.9445629549111723,2.9677849267969685,2.9166964557702673,2.95849609375,31085600,0.0,0.0
2013-03-13 00:00:00-04:00,2.95849609375,3.00958478623995,2.9306295946090954,2.95849609375,48584000,0.0,0.0
2013-03-14 00:00:00-04:00,2.977073453083279,2.986362285173117,2.942240388112195,2.96081805229187,38330400,0.0,0.0
2013-03-15 00:00:00-04:00,2.960818840665547,2.960818840665547,2.9236635024128894,2.935274600982666,35577600,0.0,0.0
2013-03-18 00:00:00-04:00,2.9166963766474425,2.9422406114678408,2.8934741839283586,2.9143741130828857,29831200,0.0,0.0
2013-03-19 00:00:00-04:00,2.916696707342029,2.930629847382622,2.8748968442937133,2.895796775817871,35548000,0.0,0.0
