Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-23 00:00:00-05:00,6.449863411732857,6.492019381744183,6.365551471710206,6.365551471710205,1093600,0.0,0.0
1990-02-26 00:00:00-05:00,6.407705568799785,6.49201748417873,6.407705568799785,6.449861526489258,987200,0.0,0.0
1990-02-27 00:00:00-05:00,6.4920156355827086,6.5763275269539125,6.449859689897107,6.5341715812683105,914800,0.0,0.0
1990-02-28 00:00:00-05:00,6.576329399557674,6.576329399557674,6.449861526489258,6.449861526489258,1212000,0.0,0.0
1990-03-01 00:00:00-05:00,6.534172400687504,6.61848430263186,6.449860498743149,6.513094425201416,1227600,0.0,0.0
1990-03-02 00:00:00-05:00,6.492018043615256,6.660641888903964,6.492018043615256,6.618485927581787,995200,0.0,0.0
1990-03-05 00:00:00-05:00,6.576328698690835,6.618484651887571,6.4498608391006265,6.492016792297363,887200,0.0,0.0
1990-03-06 00:00:00-05:00,6.5341718518248175,6.744951588980457,6.49201590439369,6.723873615264893,1578800,0.0,0.0
1990-03-07 00:00:00-05:00,6.7449526243571984,6.7449526243571984,6.6184847626505015,6.660640716552734,544000,0.0,0.0
1990-03-08 00:00:00-05:00,6.702794437055235,6.8714181964780074,6.660638497199541,6.8292622566223145,1054800,0.0,0.0
1990-03-09 00:00:00-05:00,6.850342931169452,7.040044735417221,6.8292649529197,6.955732822418213,1955200,0.0,0.0
1990-03-12 00:00:00-05:00,6.955732135887605,7.040044040565031,6.913576183548893,6.997888088226318,703200,0.0,0.0
1990-03-13 00:00:00-05:00,6.9557337380625714,6.997889700111436,6.871421813964844,6.871421813964844,1664000,0.0,0.0
1990-03-14 00:00:00-05:00,6.913577079772949,6.913577079772949,6.744953248558975,6.913577079772949,464000,0.0,0.0
1990-03-15 00:00:00-05:00,6.8714209094192045,6.976810800667965,6.8292649529197,6.955732822418213,1423200,0.0,0.0
1990-03-16 00:00:00-05:00,6.955733037576443,6.997888995379936,6.829265164165962,6.913577079772949,2073600,0.0,0.0
1990-03-19 00:00:00-05:00,6.913577079772949,6.955733037576443,6.829265164165962,6.913577079772949,1077600,0.0,0.0
1990-03-20 00:00:00-05:00,6.955733037576443,6.955733037576443,6.7871092063624685,6.913577079772949,2209200,0.0,0.0
1990-03-21 00:00:00-05:00,6.8292622566223145,6.9135741363337,6.787106316766621,6.8292622566223145,1132000,0.0,0.0
1990-03-22 00:00:00-05:00,6.660638222783248,6.787106037139893,6.513092439367163,6.787106037139893,3020400,0.0,0.0
1990-03-23 00:00:00-05:00,6.7449517250061035,6.913575518131256,6.7449517250061035,6.7449517250061035,2300000,0.0,0.0
1990-03-26 00:00:00-05:00,6.871419569849968,6.871419569849968,6.7449517250061035,6.7449517250061035,1417600,0.0,0.0
1990-03-27 00:00:00-05:00,6.702794437055235,6.8714181964780074,6.702794437055235,6.8292622566223145,1514000,0.0,0.0
1990-03-28 00:00:00-05:00,6.871421695514848,6.871421695514848,6.5763299662596095,6.618485927581787,2724800,0.0,0.0
1990-03-29 00:00:00-05:00,6.5763288087482685,6.6606407165527335,6.492016900943804,6.660640716552734,912800,0.0,0.0
1990-03-30 00:00:00-05:00,6.7027953640107185,6.7027953640107185,6.407703744211505,6.5341715812683105,1996800,0.0,0.0
1990-04-02 00:00:00-04:00,6.365549611110313,6.49201748417873,6.2812376957313685,6.449861526489258,1993600,0.0,0.0
1990-04-03 00:00:00-04:00,6.449863411732857,6.449863411732857,6.323395501698879,6.365551471710205,2556400,0.0,0.0
1990-04-04 00:00:00-04:00,6.4077063525633955,6.4077063525633955,6.28123846402596,6.344472408294678,1036800,0.0,0.0
1990-04-05 00:00:00-04:00,6.365548685641591,6.407704637202132,6.239080830959971,6.302314758300781,1163600,0.0,0.0
1990-04-06 00:00:00-04:00,6.281235694885254,6.323391639146229,6.239079750624279,6.281235694885254,745200,0.0,0.0
1990-04-09 00:00:00-04:00,6.239082747035557,6.281238711542554,6.070458889007568,6.070458889007568,1194800,0.0,0.0
1990-04-10 00:00:00-04:00,6.1126135236067745,6.1126135236067745,5.81752183626024,5.859677791595459,3369600,0.0,0.0
1990-04-11 00:00:00-04:00,5.859679598825258,5.986147503835875,5.859679598825258,5.922913551330566,1415600,0.0,0.0
1990-04-12 00:00:00-04:00,5.986145600880662,6.154769420623779,5.901833691009103,6.154769420623779,2156400,0.0,0.0
1990-04-16 00:00:00-04:00,6.154769571203935,6.449861262973986,6.154769571203935,6.407705307006836,963600,0.0,0.0
1990-04-17 00:00:00-04:00,6.323393395072536,6.449861262973986,6.281237439105385,6.407705307006836,565600,0.0,0.0
1990-04-18 00:00:00-04:00,6.449862670898437,6.534174601236979,6.239082845052083,6.323394775390625,727600,0.0,0.0
1990-04-19 00:00:00-04:00,6.281237553577034,6.281237553577034,6.154769683370785,6.196925640106201,772800,0.0,0.0
1990-04-20 00:00:00-04:00,6.19692678252856,6.281238711542554,6.070458889007568,6.070458889007568,1165600,0.0,0.0
1990-04-23 00:00:00-04:00,6.070457568271555,6.070457568271555,5.775365880925021,5.859677791595459,2245200,0.0,0.0
1990-04-24 00:00:00-04:00,5.859677045241646,5.859677045241646,5.733209195344344,5.817521095275879,4610000,0.0,0.0
1990-04-25 00:00:00-04:00,5.817522142974424,6.0283019307633525,5.606742355185496,5.986145973205566,4701600,0.0,0.0
1990-04-26 00:00:00-04:00,6.049381098848708,6.112615047617162,5.943991184234619,5.943991184234619,1812800,0.0,0.0
1990-04-27 00:00:00-04:00,6.028303787988775,6.028303787988775,5.648900053080391,5.733211994171143,942800,0.0,0.0
1990-04-30 00:00:00-04:00,5.691053449672504,5.859677255588726,5.691053449672504,5.775365352630615,1498800,0.0,0.0
1990-05-01 00:00:00-04:00,5.817522084402772,5.817522084402772,5.6067422987360045,5.669976234436035,849600,0.0,0.0
1990-05-02 00:00:00-04:00,5.648897498193448,5.775365352630615,5.648897498193448,5.775365352630615,736000,0.0,0.0
1990-05-03 00:00:00-04:00,5.859677255588726,5.859677255588726,5.7332094011515595,5.775365352630615,1423200,0.0,0.0
1990-05-04 00:00:00-04:00,5.775366480670757,5.775366480670757,5.480274762680281,5.648898601531982,4342400,0.0,0.0
1990-05-07 00:00:00-04:00,5.712133965708993,5.7332119508223105,5.480276129462503,5.5645880699157715,3678800,0.0,0.0
1990-05-08 00:00:00-04:00,5.564585477785956,5.648897378964532,5.522429527196668,5.606741428375244,702400,0.0,0.0
1990-05-09 00:00:00-04:00,5.606741428375244,5.691053329553819,5.522429527196668,5.606741428375244,1294800,0.0,0.0
1990-05-10 00:00:00-04:00,5.606741428375244,5.606741428375244,5.522429527196668,5.606741428375244,1178800,0.0,0.0
1990-05-11 00:00:00-04:00,5.564586682106132,5.648898601531982,5.564586682106132,5.648898601531982,1576800,0.0,0.0
1990-05-14 00:00:00-04:00,5.648897912767198,5.775365776485867,5.606741958194308,5.691053867340088,3083200,0.0,0.0
1990-05-15 00:00:00-04:00,5.691053449672504,5.859677255588726,5.691053449672504,5.775365352630615,1602400,0.0,0.0
1990-05-16 00:00:00-04:00,5.733207167240611,6.049376680139909,5.733207167240611,6.00722074508667,2227600,0.0,0.0
1990-05-17 00:00:00-04:00,6.154770914713541,6.323394775390624,6.070458984375,6.323394775390625,1682000,0.0,0.0
1990-05-18 00:00:00-04:00,6.323394775390624,6.365550740559895,6.196926879882812,6.323394775390625,1376800,0.0,0.0
1990-05-21 00:00:00-04:00,6.323395784084613,6.597409601394946,6.323395784084613,6.576331615447998,1322400,0.0,0.0
1990-05-22 00:00:00-04:00,6.576328698690835,6.660640605084308,6.492016792297363,6.492016792297363,1930800,0.0,0.0
1990-05-23 00:00:00-04:00,6.492015416190129,6.534171360451103,6.239079750624279,6.281235694885254,1668800,0.0,0.0
1990-05-24 00:00:00-04:00,6.281235543612777,6.281235543612777,6.07045582738416,6.112611770629883,2350800,0.0,0.0
1990-05-25 00:00:00-04:00,6.070454647666529,6.070454647666529,5.94398684250681,6.00722074508667,2991600,0.0,0.0
1990-05-29 00:00:00-04:00,6.028301813164536,6.196925640106201,5.986145856429119,6.196925640106201,1123200,0.0,0.0
1990-05-30 00:00:00-04:00,6.196925780352424,6.49201748417873,6.196925780352424,6.449861526489258,2590800,0.0,0.0
1990-05-31 00:00:00-04:00,6.4498602311075315,6.5763280787763065,6.365548332661682,6.470938205718994,1750800,0.0,0.0
1990-06-01 00:00:00-04:00,6.49201748417873,6.49201748417873,6.407705568799785,6.449861526489258,1045600,0.0,0.0
1990-06-04 00:00:00-04:00,6.492018043615256,6.7027978502261405,6.323394198326548,6.618485927581787,2051600,0.0,0.0
1990-06-05 00:00:00-04:00,6.534173293989531,6.576329250724948,6.196925640106201,6.196925640106201,2615600,0.0,0.0
1990-06-06 00:00:00-04:00,6.196926879882812,6.365550740559895,6.196926879882812,6.323394775390625,899600,0.0,0.0
1990-06-07 00:00:00-04:00,6.365547583407204,6.407703527668179,6.218001778493792,6.281235694885254,713600,0.0,0.0
1990-06-08 00:00:00-04:00,6.239081382751465,6.281237338040326,6.154769472173743,6.239081382751465,1420800,0.0,0.0
1990-06-11 00:00:00-04:00,6.15476786210233,6.281235694885254,6.112611917841355,6.281235694885254,439600,0.0,0.0
1990-06-12 00:00:00-04:00,6.2812374705818765,6.323393426760279,6.239081514403475,6.260159492492676,1474400,0.0,0.0
1990-06-13 00:00:00-04:00,6.239081596841618,6.32339351031245,6.154769683370785,6.196925640106201,978000,0.0,0.0
1990-06-14 00:00:00-04:00,6.196925640106201,6.196925640106201,6.070457769899952,6.196925640106201,559600,0.0,0.0
1990-06-15 00:00:00-04:00,6.154769683370785,6.239081596841618,6.112613726635368,6.196925640106201,930400,0.0,0.0
1990-06-18 00:00:00-04:00,6.154769552445655,6.239081464122993,6.154769552445655,6.17584753036499,967600,0.0,0.0
1990-06-19 00:00:00-04:00,6.196925427462603,6.323393293329187,6.154769472173743,6.239081382751465,582400,0.0,0.0
1990-06-20 00:00:00-04:00,6.323396068508343,6.323396068508343,6.15477217334812,6.218006134033203,570400,0.0,0.0
1990-06-21 00:00:00-04:00,6.196926879882812,6.323394775390624,6.070458984375,6.323394775390625,848800,0.0,0.0
1990-06-22 00:00:00-04:00,6.281237553577034,6.32339351031245,6.196925640106201,6.196925640106201,782800,0.0,0.0
1990-06-25 00:00:00-04:00,6.196924015783495,6.6606394183251165,6.196924015783495,6.5341715812683105,2943600,0.0,0.0
1990-06-26 00:00:00-04:00,6.618482284664367,6.829261975258774,6.5763263465454855,6.787106037139893,3039600,0.0,0.0
1990-06-27 00:00:00-04:00,6.8292642788714675,6.997888088226318,6.7449523741940425,6.997888088226318,3430800,0.0,0.0
1990-06-28 00:00:00-04:00,6.955732135887605,7.040044040565031,6.955732135887605,6.997888088226318,2169200,0.0,0.0
1990-06-29 00:00:00-04:00,7.040044040565031,7.082199992903744,6.955732135887605,6.997888088226318,1334800,0.0,0.0
1990-07-02 00:00:00-04:00,6.955733037576443,6.997888995379936,6.913577079772949,6.913577079772949,1346800,0.0,0.0
1990-07-03 00:00:00-04:00,6.91357511035084,7.2086667309145955,6.91357511035084,7.124354839324951,1550800,0.0,0.0
1990-07-05 00:00:00-04:00,7.124357481563792,7.33513728871065,7.124357481563792,7.166513442993164,1080400,0.0,0.0
1990-07-06 00:00:00-04:00,7.208671339722567,7.250827312469483,7.082203421481821,7.250827312469482,903600,0.0,0.0
1990-07-09 00:00:00-04:00,7.208668099120914,7.3351359605090005,7.1243561915288565,7.1875901222229,1184400,0.0,0.0
1990-07-10 00:00:00-04:00,7.250829719361805,7.250829719361805,7.040049785659427,7.082205772399902,727200,0.0,0.0
1990-07-11 00:00:00-04:00,7.124356698133274,7.124356698133274,7.040044784545898,7.040044784545898,718000,0.0,0.0
1990-07-12 00:00:00-04:00,7.08220152013442,7.208669404422535,7.08220152013442,7.166513442993164,560000,0.0,0.0
1990-07-13 00:00:00-04:00,7.124357646444569,7.292981496064559,7.124357646444569,7.2719035148620605,1208400,0.0,0.0
1990-07-16 00:00:00-04:00,7.292979983077652,7.419447844055877,7.2508240294182436,7.3351359367370605,455200,0.0,0.0
1990-07-17 00:00:00-04:00,7.292981327281279,7.33513728871065,7.124357481563792,7.166513442993164,1184000,0.0,0.0
1990-07-18 00:00:00-04:00,7.166512604915734,7.208668561415239,6.8714209094192045,6.955732822418213,1314000,0.0,0.0
1990-07-19 00:00:00-04:00,6.87142023121018,6.997888088226318,6.87142023121018,6.997888088226318,492000,0.0,0.0
1990-07-20 00:00:00-04:00,6.997888107299805,6.997888107299805,6.787108345031738,6.850342273712158,1214000,0.0,0.0
1990-07-23 00:00:00-04:00,6.744951452099302,6.787107398674923,6.618483612372441,6.702795505523682,1169200,0.0,0.0
1990-07-24 00:00:00-04:00,6.7449526243571984,6.829264532161664,6.5763288087482685,6.660640716552734,1095600,0.0,0.0
1990-07-25 00:00:00-04:00,6.70279416090213,6.829261975258774,6.660638222783248,6.787106037139893,508400,0.0,0.0
1990-07-26 00:00:00-04:00,6.7449513096963205,6.787107255381923,6.5341715812683105,6.5341715812683105,1734800,0.0,0.0
1990-07-27 00:00:00-04:00,6.618485927581787,6.660641888903964,6.534174004937433,6.618485927581787,715200,0.0,0.0
1990-07-30 00:00:00-04:00,6.5341756435541,6.576331615447998,6.449863699766306,6.576331615447998,989600,0.0,0.0
1990-07-31 00:00:00-04:00,6.534171983599663,6.787107673287391,6.534171983599663,6.7449517250061035,906800,0.0,0.0
1990-08-01 00:00:00-04:00,6.702795505523682,6.787107398674923,6.618483612372441,6.702795505523682,1316800,0.0,0.0
1990-08-02 00:00:00-04:00,6.492017218941136,6.534173174908287,6.365549351039686,6.407705307006836,680000,0.0,0.0
1990-08-03 00:00:00-04:00,6.38662722626248,6.38662722626248,6.028301606307159,6.239081382751465,1550400,0.0,0.0
1990-08-06 00:00:00-04:00,6.196924069544653,6.196924069544653,5.943988393236707,6.0283002853393555,793200,0.0,0.0
1990-08-07 00:00:00-04:00,6.154768915942115,6.1969248674211705,5.754287376891087,5.775365352630615,1817200,0.0,0.0
1990-08-08 00:00:00-04:00,5.775366981964651,5.986146798824675,5.775366981964651,5.965068817138672,680400,0.0,0.0
1990-08-09 00:00:00-04:00,5.986147054036458,6.323394775390624,5.943991088867187,6.323394775390625,1156400,0.0,0.0
1990-08-10 00:00:00-04:00,6.281238711542554,6.281238711542554,5.986146959993574,6.070458889007568,383200,0.0,0.0
1990-08-13 00:00:00-04:00,6.028302762196679,6.028302762196679,5.9018348720806655,5.965068817138672,435200,0.0,0.0
1990-08-14 00:00:00-04:00,6.0283019307633525,6.070457888321138,5.986145973205566,5.986145973205566,142000,0.0,0.0
1990-08-15 00:00:00-04:00,6.0704581986612345,6.11261415837416,5.648898601531982,5.648898601531982,1226800,0.0,0.0
1990-08-16 00:00:00-04:00,5.691054561244908,5.859678400096608,5.648898601531982,5.648898601531982,2365600,0.0,0.0
1990-08-17 00:00:00-04:00,5.648897178328357,5.69105312742036,5.395961483776341,5.501351356506348,1499200,0.0,0.0
1990-08-20 00:00:00-04:00,5.522431597342858,5.5435095805388235,5.4381196645589975,5.480275630950928,1374800,0.0,0.0
1990-08-21 00:00:00-04:00,5.395962622857863,5.43811858084894,5.100870916920323,5.227338790893555,1666800,0.0,0.0
1990-08-22 00:00:00-04:00,5.311648173595038,5.438115987252063,5.269492235709364,5.353804111480713,842800,0.0,0.0
1990-08-23 00:00:00-04:00,5.2273383670383025,5.43811813990275,5.1008705033196335,5.311650276184082,979200,0.0,0.0
1990-08-24 00:00:00-04:00,5.564585280144352,5.648897178328357,5.438117432868344,5.501351356506348,1394400,0.0,0.0
1990-08-27 00:00:00-04:00,5.60674141614865,5.7753652181380835,5.60674141614865,5.754287242889404,768800,0.0,0.0
1990-08-28 00:00:00-04:00,5.648897378964532,5.775365230732394,5.564585477785956,5.606741428375244,440800,0.0,0.0
1990-08-29 00:00:00-04:00,5.564584196283576,5.648896078045448,5.480272314521703,5.6278181076049805,336800,0.0,0.0
1990-08-30 00:00:00-04:00,5.648900010369041,5.648900010369041,5.480276129462503,5.5645880699157715,551600,0.0,0.0
1990-08-31 00:00:00-04:00,5.480273576607381,5.691053329553819,5.4381176260180935,5.606741428375244,524800,0.0,0.0
1990-09-04 00:00:00-04:00,5.564587563734788,5.606743530126718,5.480275630950928,5.480275630950928,451200,0.0,0.0
1990-09-05 00:00:00-04:00,5.564586003621419,5.691053867340088,5.52243004904853,5.691053867340088,563600,0.0,0.0
1990-09-06 00:00:00-04:00,5.606741441262734,5.606741441262734,5.438117638517991,5.459195613861084,474400,0.0,0.0
1990-09-07 00:00:00-04:00,5.438118193298578,5.56458605825901,5.353806283324957,5.395962238311768,701600,0.0,0.0
1990-09-10 00:00:00-04:00,5.438115987252063,5.522427863023412,5.353804111480713,5.353804111480713,350000,0.0,0.0
1990-09-11 00:00:00-04:00,5.353806230756971,5.43811813990275,5.311650276184082,5.311650276184082,478400,0.0,0.0
1990-09-12 00:00:00-04:00,5.395960049366388,5.395960049366388,5.311648173595038,5.353804111480713,1058000,0.0,0.0
1990-09-13 00:00:00-04:00,5.3959609375,5.3959609375,5.185181213378907,5.269493103027344,2843600,0.0,0.0
1990-09-14 00:00:00-04:00,5.185182412465413,5.374884208043416,5.185182412465413,5.311650276184082,1141600,0.0,0.0
1990-09-17 00:00:00-04:00,5.311650328338146,5.5224301032722,5.311650328338146,5.395962238311768,994800,0.0,0.0
1990-09-18 00:00:00-04:00,5.353804111480713,5.417038018309225,5.311648173595038,5.353804111480713,687200,0.0,0.0
1990-09-19 00:00:00-04:00,5.395962185329861,5.395962185329861,5.311650276184082,5.311650276184082,419600,0.0,0.0
1990-09-20 00:00:00-04:00,5.353806752574687,5.353806752574687,5.143026959166234,5.16410493850708,721600,0.0,0.0
1990-09-21 00:00:00-04:00,5.185181213378907,5.311649047851563,5.143025268554688,5.269493103027344,912800,0.0,0.0
1990-09-24 00:00:00-04:00,5.185182385424856,5.269494294130951,4.953324636483094,5.079792499542236,1526000,0.0,0.0
1990-09-25 00:00:00-04:00,5.143026731782041,5.143026731782041,4.805779077238956,4.974402904510498,2187600,0.0,0.0
1990-09-26 00:00:00-04:00,5.016559079162076,5.016559079162076,4.763623327271551,4.932247161865234,548000,0.0,0.0
1990-09-27 00:00:00-04:00,4.974401323418868,5.0376352385470735,4.763621606324848,4.805777549743652,1592800,0.0,0.0
1990-09-28 00:00:00-04:00,4.763623327271551,4.953325141189445,4.6793114099747095,4.932247161865234,1839200,0.0,0.0
1990-10-01 00:00:00-04:00,4.974403042947093,5.227338790893555,4.890091126964938,5.227338790893555,1723200,0.0,0.0
1990-10-02 00:00:00-04:00,5.269493235916388,5.35380512769105,5.1430253982543945,5.1430253982543945,1316800,0.0,0.0
1990-10-03 00:00:00-04:00,5.143028968621876,5.31165286923243,5.100872993469238,5.100872993469238,287600,0.0,0.0
1990-10-04 00:00:00-04:00,5.100869452367063,5.227337290029057,5.0165575605924015,5.1430253982543945,544800,0.0,0.0
1990-10-05 00:00:00-04:00,5.0587170183165995,5.227340918927153,4.974405068011323,5.100872993469238,645600,0.0,0.0
1990-10-08 00:00:00-04:00,5.143026731782041,5.143026731782041,4.8479350340568415,4.974402904510498,1914800,0.0,0.0
1990-10-09 00:00:00-04:00,4.847935199737549,4.974403074513311,4.8057792414789615,4.847935199737549,2336800,0.0,0.0
1990-10-10 00:00:00-04:00,4.805778168343209,4.805778168343209,4.637154372962745,4.679310321807861,1397200,0.0,0.0
1990-10-11 00:00:00-04:00,4.721466694403132,4.721466694403132,4.468530978631535,4.594998836517334,2375200,0.0,0.0
1990-10-12 00:00:00-04:00,4.679310048710216,4.679310048710216,4.5528422095558865,4.6371541023254395,1292800,0.0,0.0
1990-10-15 00:00:00-04:00,4.679310704099721,4.974402370124028,4.552842847232161,4.890090465545654,1785600,0.0,0.0
1990-10-16 00:00:00-04:00,4.974403756005423,5.016559720039368,4.721467971801758,4.721467971801758,860800,0.0,0.0
1990-10-17 00:00:00-04:00,4.8057792859199715,4.974403120513655,4.72146736862313,4.932247161865234,539600,0.0,0.0
1990-10-18 00:00:00-04:00,4.932247165757782,5.185182917847925,4.932247165757782,5.16410493850708,940000,0.0,0.0
1990-10-19 00:00:00-04:00,5.227338418364525,5.438118193298578,5.227338418364525,5.395962238311768,1119600,0.0,0.0
1990-10-22 00:00:00-04:00,5.395963698167067,5.522431597342858,5.353807731775137,5.480275630950928,373200,0.0,0.0
1990-10-23 00:00:00-04:00,5.395959188771802,5.480271051096362,5.353803257609522,5.438115119934082,426800,0.0,0.0
1990-10-24 00:00:00-04:00,5.438115119934082,5.480271051096362,5.353803257609522,5.438115119934082,253600,0.0,0.0
1990-10-25 00:00:00-04:00,5.4381196645589975,5.480275630950928,5.353807731775137,5.480275630950928,354400,0.0,0.0
1990-10-26 00:00:00-04:00,5.3959609375,5.438116882324219,5.227337158203125,5.269493103027344,1234000,0.0,0.0
1990-10-29 00:00:00-05:00,5.311651059973094,5.353807020766532,5.143027216799346,5.206261157989502,343200,0.0,0.0
1990-10-30 00:00:00-05:00,5.1851803599380135,5.438115987252063,5.1430244220523385,5.353804111480713,1440400,0.0,0.0
1990-10-31 00:00:00-05:00,5.438116882324219,5.438116882324219,5.227337158203125,5.269493103027344,644800,0.0,0.0
1990-11-01 00:00:00-05:00,5.269494321611192,5.311650276184082,5.2273383670383025,5.311650276184082,82800,0.0,0.0
1990-11-02 00:00:00-05:00,5.2273398325993465,5.480275630950928,5.2273398325993465,5.480275630950928,443600,0.0,0.0
1990-11-05 00:00:00-05:00,5.438118802967356,5.691054561244908,5.438118802967356,5.648898601531982,370800,0.0,0.0
1990-11-06 00:00:00-05:00,5.859679905807271,5.922913861625335,5.691056023625767,5.733211994171143,907200,0.0,0.0
1990-11-07 00:00:00-05:00,5.775365230732394,5.775365230732394,5.606741428375244,5.606741428375244,537200,0.0,0.0
1990-11-08 00:00:00-05:00,5.691053449672504,5.817521304109671,5.606741546714392,5.775365352630615,446400,0.0,0.0
1990-11-09 00:00:00-05:00,5.775364609031411,6.07045623139068,5.775364609031411,6.0283002853393555,1208400,0.0,0.0
1990-11-12 00:00:00-05:00,6.07045582738416,6.1758456854984685,5.986143940892713,6.112611770629883,2207200,0.0,0.0
1990-11-13 00:00:00-05:00,6.154770818021563,6.154770818021563,6.028302924500571,6.070458889007568,1122000,0.0,0.0
1990-11-14 00:00:00-05:00,6.070457888321138,6.070457888321138,5.986145973205566,5.986145973205566,358400,0.0,0.0
1990-11-15 00:00:00-05:00,5.986145973205566,6.070457888321138,5.965067994426674,5.986145973205566,535600,0.0,0.0
1990-11-16 00:00:00-05:00,6.02830311592589,6.02830311592589,5.943991184234619,5.943991184234619,546800,0.0,0.0
1990-11-19 00:00:00-05:00,5.986145600880662,6.196925375559559,5.986145600880662,6.154769420623779,786000,0.0,0.0
1990-11-20 00:00:00-05:00,6.154769420623779,6.196925375559559,6.154769420623779,6.154769420623779,1387600,0.0,0.0
1990-11-21 00:00:00-05:00,6.154771621653576,6.365551471710206,6.11261565164225,6.365551471710205,628800,0.0,0.0
1990-11-23 00:00:00-05:00,6.365549351039686,6.407705307006836,6.281237439105385,6.407705307006836,416400,0.0,0.0
1990-11-26 00:00:00-05:00,6.365549611110313,6.49201748417873,6.32339365342084,6.449861526489258,746800,0.0,0.0
1990-11-27 00:00:00-05:00,6.4498608391006265,6.5974066752892035,6.4498608391006265,6.492016792297363,1016800,0.0,0.0
1990-11-28 00:00:00-05:00,6.534174601236979,6.61848653157552,6.323394775390624,6.323394775390625,758800,0.0,0.0
1990-11-29 00:00:00-05:00,6.281238810221354,6.449862670898437,6.239082845052083,6.323394775390625,840000,0.0,0.0
1990-11-30 00:00:00-05:00,6.2812376957313685,6.5341734418682025,6.2812376957313685,6.449861526489258,546400,0.0,0.0
1990-12-03 00:00:00-05:00,6.534172745494099,6.576328698690835,6.4498608391006265,6.492016792297363,607200,0.0,0.0
1990-12-04 00:00:00-05:00,6.4920156355827086,6.5341715812683105,6.449859689897107,6.5341715812683105,346800,0.0,0.0
1990-12-05 00:00:00-05:00,6.449863699766306,6.618487587341895,6.449863699766306,6.576331615447998,683200,0.0,0.0
1990-12-06 00:00:00-05:00,6.660641042809737,6.787108910711188,6.386627329023261,6.407705307006836,1681200,0.0,0.0
1990-12-07 00:00:00-05:00,6.407703744211505,6.5341715812683105,6.407703744211505,6.5341715812683105,1243200,0.0,0.0
1990-12-10 00:00:00-05:00,6.49201748417873,6.5341734418682025,6.449861526489258,6.449861526489258,506400,0.0,0.0
1990-12-11 00:00:00-05:00,6.449863411732857,6.492019381744183,6.365551471710206,6.365551471710205,904800,0.0,0.0
1990-12-12 00:00:00-05:00,6.281237026313683,6.492016792297363,6.154769166723474,6.492016792297363,1305600,0.0,0.0
1990-12-13 00:00:00-05:00,6.449862082293079,6.660641888903964,6.449862082293079,6.618485927581787,1068400,0.0,0.0
1990-12-14 00:00:00-05:00,6.618485357247146,6.618485357247146,6.449861526489258,6.449861526489258,1064400,0.0,0.0
1990-12-17 00:00:00-05:00,6.407708016088454,6.407708016088454,6.15477217334812,6.218006134033203,778800,0.0,0.0
1990-12-18 00:00:00-05:00,6.196923806363304,6.323391639146229,6.196923806363304,6.281235694885254,492000,0.0,0.0
1990-12-19 00:00:00-05:00,6.323391852840301,6.5341715812683105,6.239079961469097,6.5341715812683105,2760800,0.0,0.0
1990-12-20 00:00:00-05:00,6.449863699766306,6.618487587341895,6.449863699766306,6.576331615447998,2431600,0.0,0.0
1990-12-21 00:00:00-05:00,6.6606407165527335,6.7449526243571984,6.5763288087482685,6.660640716552734,1874400,0.0,0.0
1990-12-24 00:00:00-05:00,6.6606407165527335,6.702796670454966,6.6606407165527335,6.660640716552734,992000,0.0,0.0
1990-12-26 00:00:00-05:00,6.660639558948061,6.744951452099302,6.660639558948061,6.702795505523682,206400,0.0,0.0
1990-12-27 00:00:00-05:00,6.702797800581031,6.787109722600919,6.660641839571087,6.766031742095947,1447200,0.0,0.0
1990-12-28 00:00:00-05:00,6.787108578259431,6.787108578259431,6.6606407165527335,6.660640716552734,712800,0.0,0.0
1990-12-31 00:00:00-05:00,6.744953811548317,6.744953811548317,6.492018043615256,6.618485927581787,2196000,0.0,0.0
1991-01-02 00:00:00-05:00,6.5763275269539125,6.6184834726395145,6.5341715812683105,6.5341715812683105,1078000,0.0,0.0
1991-01-03 00:00:00-05:00,6.5341734418682025,6.618485357247146,6.449861526489258,6.449861526489258,1258800,0.0,0.0
1991-01-04 00:00:00-05:00,6.449859689897107,6.5763275269539125,6.449859689897107,6.5341715812683105,1152000,0.0,0.0
1991-01-07 00:00:00-05:00,6.492019381744183,6.5341753517555095,6.365551471710206,6.365551471710205,758000,0.0,0.0
1991-01-08 00:00:00-05:00,6.449861526489258,6.576329399557674,6.407705568799785,6.449861526489258,1502000,0.0,0.0
1991-01-09 00:00:00-05:00,6.534172745494099,6.787108464674516,6.4498608391006265,6.492016792297363,2530000,0.0,0.0
1991-01-10 00:00:00-05:00,6.4920156355827086,6.5341715812683105,6.470937662739908,6.5341715812683105,2976800,0.0,0.0
1991-01-11 00:00:00-05:00,6.660640487670898,6.913576202392578,6.618484535217285,6.850342273712158,8741600,0.0,0.0
1991-01-14 00:00:00-05:00,6.660639558948061,6.744951452099302,6.492015772645579,6.702795505523682,2934000,0.0,0.0
1991-01-15 00:00:00-05:00,6.5763288087482685,6.702796670454966,6.5341728548460365,6.660640716552734,1492000,0.0,0.0
1991-01-16 00:00:00-05:00,6.618486041671659,6.9557337380625714,6.618486041671659,6.871421813964844,3392400,0.0,0.0
1991-01-17 00:00:00-05:00,7.250820829157243,7.335132699263723,7.082197088944284,7.208664894104004,5076400,0.0,0.0
