Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-24 00:00:00-04:00,0.5727932567802069,0.5746528612696647,0.5662843005425685,0.5700035095214844,2832000,0.0,0.0
1980-10-27 00:00:00-05:00,0.5700039415057677,0.570933744455159,0.560705571487062,0.5634949803352356,3744000,0.0,0.0
1980-10-28 00:00:00-05:00,0.5634948058666749,0.5746531188541337,0.5616352005436611,0.573723316192627,3576000,0.0,0.0
1980-10-29 00:00:00-05:00,0.5737230492535675,0.5820916098381346,0.5737230492535675,0.5765124559402466,5184000,0.0,0.0
1980-10-30 00:00:00-05:00,0.5858118193843663,0.6099880666760515,0.5858118193843663,0.6053390502929688,10680000,0.0,0.0
1980-10-31 00:00:00-05:00,0.6099876264598663,0.6360238020398975,0.6099876264598663,0.6304446458816528,11500800,0.0,0.0
1980-11-03 00:00:00-05:00,0.6360238661364271,0.6416030228569221,0.6360238661364271,0.6406732201576233,5452800,0.0,0.0
1980-11-05 00:00:00-05:00,0.6406730953014941,0.6546208141222107,0.6276551789988738,0.6323041915893555,6595200,0.0,0.0
1980-11-06 00:00:00-05:00,0.6267247991306375,0.6267247991306375,0.6118472834137102,0.6155664920806885,4680000,0.0,0.0
1980-11-07 00:00:00-05:00,0.6155666817674931,0.6155666817674931,0.605338514256987,0.6071981191635132,3801600,0.0,0.0
1980-11-10 00:00:00-05:00,0.6071982978360663,0.6090579032897949,0.6025489436770322,0.6090579032897949,2332800,0.0,0.0
1980-11-11 00:00:00-05:00,0.6090578903360604,0.6155668498103875,0.6062684822147937,0.6137072443962097,8337600,0.0,0.0
1980-11-12 00:00:00-05:00,0.6137071550736564,0.6155667602171763,0.6090578016902012,0.6146369576454163,4857600,0.0,0.0
1980-11-13 00:00:00-05:00,0.6183567217296131,0.6388137474626235,0.6183567217296131,0.636023998260498,10785600,0.0,0.0
1980-11-14 00:00:00-05:00,0.636023998260498,0.6462525111270033,0.6313746432734709,0.636023998260498,3897600,0.0,0.0
1980-11-17 00:00:00-05:00,0.6403300163287231,0.6684146661677023,0.633776988504661,0.6665424704551697,7540800,0.011979,0.0
1980-11-18 00:00:00-05:00,0.6730954970499011,0.6927545804861823,0.6730954970499011,0.6908823847770691,9696000,0.0,0.0
1980-11-19 00:00:00-05:00,0.6908825739789426,0.7077333684662339,0.6824573481504427,0.7011803388595581,6969600,0.0,0.0
1980-11-20 00:00:00-05:00,0.7011804057181757,0.707733435949693,0.695563473686829,0.7002443075180054,3964800,0.0,0.0
1980-11-21 00:00:00-05:00,0.700244457009066,0.700244457009066,0.6815211176872253,0.6815211176872253,2596800,0.0,0.0
1980-11-24 00:00:00-05:00,0.6740315752603235,0.6740315752603235,0.666542449811938,0.6693507432937622,7176000,0.0,0.0
1980-11-25 00:00:00-05:00,0.6693511528262672,0.6852658541176729,0.6693511528262672,0.6815211176872253,7905600,0.0,0.0
1980-11-26 00:00:00-05:00,0.6815209151467313,0.6843295523424704,0.6740317873419196,0.6768404245376587,3350400,0.0,0.0
1980-11-28 00:00:00-05:00,0.6768401656663176,0.6815206544852417,0.6759037250723684,0.6796484589576721,3024000,0.0,0.0
1980-12-01 00:00:00-05:00,0.679648258068466,0.6815204530426555,0.6684144025632021,0.6721591353416443,1756800,0.0,0.0
1980-12-02 00:00:00-05:00,0.6721593796057741,0.6730954774330488,0.6627977156726514,0.6693507432937622,5366400,0.0,0.0
1980-12-03 00:00:00-05:00,0.6693507102474304,0.6777762759373019,0.6646698785119652,0.6759037375450134,6638400,0.0,0.0
1980-12-04 00:00:00-05:00,0.675904014633037,0.6852656819417992,0.6712235238089671,0.6824573874473572,4262400,0.0,0.0
1980-12-05 00:00:00-05:00,0.6824571877991208,0.6927546074299452,0.6796485512960152,0.6852654814720154,3028800,0.0,0.0
1980-12-08 00:00:00-05:00,0.6815207218158263,0.6815207218158263,0.6665424704551697,0.6665424704551697,3619200,0.0,0.0
1980-12-09 00:00:00-05:00,0.6665424704551697,0.6730954982792318,0.6618616383436402,0.6665424704551697,2908800,0.0,0.0
1980-12-10 00:00:00-05:00,0.6665428732456224,0.6730959050296679,0.6571812033653259,0.6571812033653259,3292800,0.0,0.0
1980-12-11 00:00:00-05:00,0.6496915544220497,0.6496915544220497,0.637521598992841,0.6431385278701782,4315200,0.0,0.0
1980-12-12 00:00:00-05:00,0.6496914628158357,0.6749674677848816,0.6496914628158357,0.6749674677848816,5011200,0.0,0.0
1980-12-15 00:00:00-05:00,0.6749674383803795,0.6936907597359423,0.6740313408786152,0.6833930015563965,5932800,0.0,0.0
1980-12-16 00:00:00-05:00,0.6833931191798153,0.7133499585426943,0.6815205810239228,0.7105416655540466,9475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.7114782634427007,0.7189673928413419,0.7114782634427007,0.7152226567268372,6801600,0.0,0.0
1980-12-18 00:00:00-05:00,0.7152229182969714,0.7217762946016367,0.7096059834861823,0.7124146223068237,4603200,0.0,0.0
1980-12-19 00:00:00-05:00,0.7124144802424014,0.7217761506703794,0.7039889082911361,0.7170953154563904,3321600,0.0,0.0
1980-12-22 00:00:00-05:00,0.7199034919031395,0.7339459952242057,0.7199034919031395,0.728329062461853,4488000,0.0,0.0
1980-12-23 00:00:00-05:00,0.7283288975054876,0.7320732899454241,0.7189672307450642,0.72458416223526,3009600,0.0,0.0
1980-12-24 00:00:00-05:00,0.7245840688377307,0.7330096364021301,0.7217757748697622,0.7330096364021301,2563200,0.0,0.0
1980-12-26 00:00:00-05:00,0.7330098982080507,0.7489242553710938,0.7311373587303515,0.7489242553710938,1296000,0.0,0.0
1980-12-29 00:00:00-05:00,0.7489244051711896,0.759222174452006,0.7433074712753296,0.7433074712753296,4310400,0.0,0.0
1980-12-30 00:00:00-05:00,0.7451797506644804,0.7573497127133304,0.7451797506644804,0.7479880452156067,2721600,0.0,0.0
1980-12-31 00:00:00-05:00,0.7479878734241886,0.7498604121918557,0.7423709427816663,0.7470517754554749,1708800,0.0,0.0
1981-01-02 00:00:00-05:00,0.7470519470318979,0.750796682597051,0.7414350150993272,0.7479880452156067,2020800,0.0,0.0
1981-01-05 00:00:00-05:00,0.7489241082087319,0.7648388050749324,0.7489241082087319,0.7564135789871216,4776000,0.0,0.0
1981-01-06 00:00:00-05:00,0.7564130775102137,0.7620300054550171,0.7536044421227747,0.7620300054550171,4833600,0.0,0.0
1981-01-07 00:00:00-05:00,0.7517326294088295,0.7517326294088295,0.7320732001883755,0.7442435026168823,9043200,0.0,0.0
1981-01-08 00:00:00-05:00,0.7442435115840884,0.7461157075970706,0.7236479841202716,0.7292649149894714,4200000,0.0,0.0
1981-01-09 00:00:00-05:00,0.7292648615623266,0.7404987224777149,0.7208392944606713,0.7264562249183655,2860800,0.0,0.0
1981-01-12 00:00:00-05:00,0.7320730696522573,0.7376899994522239,0.7320730696522573,0.7339456081390381,3072000,0.0,0.0
1981-01-13 00:00:00-05:00,0.7339457758085736,0.7339457758085736,0.7236480116844177,0.7236480116844177,2203200,0.0,0.0
1981-01-14 00:00:00-05:00,0.7236481524866178,0.7264564471594781,0.7189673185348511,0.7189673185348511,3096000,0.0,0.0
1981-01-15 00:00:00-05:00,0.7189671786434136,0.7245841097265653,0.7180310806012661,0.7236480116844177,2361600,0.0,0.0
1981-01-16 00:00:00-05:00,0.7236480569799754,0.7255202531814575,0.7189672236459822,0.7255202531814575,1704000,0.0,0.0
1981-01-19 00:00:00-05:00,0.7255205445772303,0.7273930843610811,0.7170953154563904,0.7170953154563904,1588800,0.0,0.0
1981-01-20 00:00:00-05:00,0.717094692024352,0.7199029850129998,0.7096052250610367,0.7105416655540466,2366400,0.0,0.0
1981-01-21 00:00:00-05:00,0.7049247869200581,0.7049247869200581,0.6936909285056361,0.6974353194236755,3734400,0.0,0.0
1981-01-22 00:00:00-05:00,0.6974356035856184,0.7021164369704701,0.6946273092528823,0.7011803388595581,1756800,0.0,0.0
1981-01-23 00:00:00-05:00,0.7011806428068513,0.7152228062181022,0.6993084457734686,0.7114784121513367,5020800,0.0,0.0
1981-01-26 00:00:00-05:00,0.7114781758179128,0.7236481381532551,0.7086695383703505,0.7227120399475098,3225600,0.0,0.0
1981-01-27 00:00:00-05:00,0.7236479311046324,0.7330095961441987,0.7236479311046324,0.7264562249183655,3648000,0.0,0.0
1981-01-28 00:00:00-05:00,0.7264562249183655,0.7302009595002376,0.7217757352288104,0.7264562249183655,2428800,0.0,0.0
1981-01-29 00:00:00-05:00,0.7264564327704913,0.7264564327704913,0.7189673042942021,0.7227120399475098,2553600,0.0,0.0
1981-01-30 00:00:00-05:00,0.7227122491470921,0.7255205445772303,0.7170953154563904,0.7170953154563904,1670400,0.0,0.0
1981-02-02 00:00:00-05:00,0.7142867990085862,0.7142867990085862,0.7030529297113857,0.7058615684509277,1569600,0.0,0.0
1981-02-03 00:00:00-05:00,0.7058614480749871,0.7170953154563904,0.7039889082911361,0.7170953154563904,2054400,0.0,0.0
1981-02-04 00:00:00-05:00,0.7170947858537577,0.7208391769952287,0.7124139540967466,0.7161586880683899,2932800,0.0,0.0
1981-02-05 00:00:00-05:00,0.7161587467070011,0.7161587467070011,0.7114779145667265,0.714286208152771,1944000,0.0,0.0
1981-02-06 00:00:00-05:00,0.7152224571424171,0.7255202214609148,0.7152224571424171,0.719903290271759,3057600,0.0,0.0
1981-02-09 00:00:00-05:00,0.719903290271759,0.7273927604108152,0.719903290271759,0.719903290271759,1118400,0.0,0.0
1981-02-10 00:00:00-05:00,0.7217757541436136,0.7376901051656073,0.7217757541436136,0.7358179092407227,1704000,0.0,0.0
1981-02-11 00:00:00-05:00,0.7358182370662689,0.7367543354457666,0.7245843708515167,0.7302013039588928,1545600,0.0,0.0
1981-02-12 00:00:00-05:00,0.7302010551672778,0.7302010551672778,0.7180310947195353,0.7217758297920227,2961600,0.0,0.0
1981-02-13 00:00:00-05:00,0.7176317198249383,0.7176317198249383,0.7082138657569885,0.7082138657569885,1041600,0.011979,0.0
1981-02-17 00:00:00-05:00,0.7082137963382388,0.7138644392475543,0.7082137963382388,0.7091558575630188,4252800,0.0,0.0
1981-02-18 00:00:00-05:00,0.7157482131980939,0.7308163642883301,0.7157482131980939,0.7308163642883301,4809600,0.0,0.0
1981-02-19 00:00:00-05:00,0.7308163642883301,0.7383507847213193,0.7289329316240183,0.7308163642883301,3844800,0.0,0.0
1981-02-20 00:00:00-05:00,0.7308162872281593,0.7383507068666894,0.7289328547624441,0.7345834970474243,2750400,0.0,0.0
1981-02-23 00:00:00-05:00,0.7345836942959969,0.7392926216125488,0.7270496175222702,0.7392926216125488,3321600,0.0,0.0
1981-02-24 00:00:00-05:00,0.7392925768021814,0.750593863721736,0.7364670826283395,0.7496521472930908,2966400,0.0,0.0
1981-02-25 00:00:00-05:00,0.7496522530480311,0.7581280469894409,0.7440016087911061,0.7581280469894409,2443200,0.0,0.0
1981-02-26 00:00:00-05:00,0.7684877628764428,0.7835562653464974,0.7684877628764428,0.778847336769104,9456000,0.0,0.0
1981-02-27 00:00:00-05:00,0.777905258047491,0.777905258047491,0.7694291215747916,0.7760214805603027,2294400,0.0,0.0
1981-03-02 00:00:00-05:00,0.7750797350121712,0.7750797350121712,0.7703708088036857,0.7722545862197876,1531200,0.0,0.0
1981-03-03 00:00:00-05:00,0.7722548946336176,0.8061587630094157,0.7609536051750183,0.7609536051750183,3139200,0.0,0.0
1981-03-04 00:00:00-05:00,0.7609534732720182,0.7694292664527893,0.7581279789531451,0.7694292664527893,1824000,0.0,0.0
1981-03-05 00:00:00-05:00,0.7694291247227888,0.7741380511282365,0.7694291247227888,0.7703708410263062,3945600,0.0,0.0
1981-03-06 00:00:00-05:00,0.7703709829297722,0.7722547607716624,0.7666041170218403,0.7694292664527893,1905600,0.0,0.0
1981-03-09 00:00:00-05:00,0.7694292664527893,0.7713130442946794,0.7666041170218403,0.7694292664527893,2308800,0.0,0.0
1981-03-10 00:00:00-05:00,0.7694291698194052,0.777905306823574,0.7656623043845577,0.7684874534606934,9177600,0.0,0.0
1981-03-11 00:00:00-05:00,0.7675457823092581,0.7675457823092581,0.7600117061079366,0.7666040658950806,3076800,0.0,0.0
1981-03-12 00:00:00-05:00,0.7666042618629904,0.7816724181175232,0.7647204836651817,0.7816724181175232,5616000,0.0,0.0
1981-03-13 00:00:00-05:00,0.7816724181175232,0.7910902744425982,0.7807307014626136,0.7816724181175232,6235200,0.0,0.0
1981-03-16 00:00:00-05:00,0.7816725177029793,0.7873231632403214,0.7816725177029793,0.7854397296905518,2222400,0.0,0.0
1981-03-17 00:00:00-05:00,0.785439629625151,0.7863813462800606,0.7741383399902568,0.7816724181175232,3379200,0.0,0.0
1981-03-18 00:00:00-05:00,0.7816722619875952,0.7835560398091411,0.7779053961203443,0.7807305455207825,1444800,0.0,0.0
1981-03-19 00:00:00-05:00,0.7807311737103662,0.7807311737103662,0.7713136565768239,0.7741388082504272,2524800,0.0,0.0
1981-03-20 00:00:00-05:00,0.7741383399902568,0.7835561963153318,0.7684876951728097,0.7816724181175232,3950400,0.0,0.0
1981-03-23 00:00:00-05:00,0.7816723030523716,0.7882650084422462,0.7779054369872301,0.7844977974891663,2092800,0.0,0.0
1981-03-24 00:00:00-05:00,0.7844983874967019,0.7892073185075721,0.7741388082504272,0.7741388082504272,4636800,0.0,0.0
1981-03-25 00:00:00-05:00,0.7741384386158675,0.7854397296905518,0.7713132882912132,0.7854397296905518,1843200,0.0,0.0
1981-03-26 00:00:00-05:00,0.7854393333326667,0.7854393333326667,0.77131289906198,0.7760214805603027,5544000,0.0,0.0
1981-03-27 00:00:00-05:00,0.7760217278249922,0.7779055059124109,0.7731965780258179,0.7731965780258179,1257600,0.0,0.0
1981-03-30 00:00:00-05:00,0.7731963348247192,0.7779052612301669,0.7703708410263062,0.7703708410263062,1449600,0.0,0.0
1981-03-31 00:00:00-05:00,0.7741383399902568,0.7816724181175232,0.7741383399902568,0.7816724181175232,2678400,0.0,0.0
1981-04-01 00:00:00-05:00,0.78167237231131,0.78167237231131,0.7731965780258179,0.7731965780258179,1852800,0.0,0.0
1981-04-02 00:00:00-05:00,0.7731965780258179,0.7750800112252675,0.7609535724534574,0.7731965780258179,2380800,0.0,0.0
1981-04-03 00:00:00-05:00,0.7731965780258179,0.7741382946255426,0.7684876501392248,0.7731965780258179,4656000,0.0,0.0
1981-04-06 00:00:00-05:00,0.7731963024839155,0.7741380187480433,0.7703708088036857,0.7722545862197876,2016000,0.0,0.0
1981-04-07 00:00:00-05:00,0.7731965780258179,0.7769637893126862,0.7731965780258179,0.7731965780258179,3244800,0.0,0.0
1981-04-08 00:00:00-05:00,0.7731973567943636,0.7948582399568684,0.7731973567943636,0.7910910248756409,8448000,0.0,0.0
1981-04-09 00:00:00-05:00,0.7910901406570853,0.801449711885107,0.7910901406570853,0.7986242175102234,5779200,0.0,0.0
1981-04-10 00:00:00-05:00,0.7986242173897116,0.8071003556251526,0.7986242173897116,0.8071003556251526,3729600,0.0,0.0
1981-04-13 00:00:00-05:00,0.8071006170614753,0.8099257674631254,0.8014499713701325,0.8061589002609253,4113600,0.0,0.0
1981-04-14 00:00:00-05:00,0.8061589002609253,0.8089840506625754,0.8014499713701325,0.8061589002609253,3230400,0.0,0.0
1981-04-15 00:00:00-05:00,0.8061590147814944,0.8297033176920499,0.8061590147814944,0.8278198838233948,6835200,0.0,0.0
1981-04-16 00:00:00-05:00,0.8278197885560606,0.8438296643733604,0.826877726842056,0.8400627970695496,3360000,0.0,0.0
1981-04-20 00:00:00-05:00,0.84006240861558,0.8466547682369222,0.8325279877158523,0.8438292741775513,1972800,0.0,0.0
1981-04-21 00:00:00-05:00,0.841004060881983,0.841004060881983,0.8249938488006592,0.8249938488006592,1843200,0.0,0.0
1981-04-22 00:00:00-05:00,0.8249942709360538,0.8278197662257466,0.8061589002609253,0.8061589002609253,2760000,0.0,0.0
1981-04-23 00:00:00-05:00,0.8080422038533149,0.8221689882527861,0.8080422038533149,0.8174600601196289,6432000,0.0,0.0
1981-04-24 00:00:00-05:00,0.8193434881935223,0.8268775662257436,0.8193434881935223,0.8231106996536255,2644800,0.0,0.0
1981-04-27 00:00:00-04:00,0.823110371296839,0.826877236366272,0.821226593874275,0.826877236366272,2040000,0.0,0.0
1981-04-28 00:00:00-04:00,0.8268775994332367,0.8287613776829336,0.817460087736748,0.821226954460144,1929600,0.0,0.0
1981-04-29 00:00:00-04:00,0.819343625244711,0.819343625244711,0.8033334049712325,0.8061589002609253,2779200,0.0,0.0
1981-04-30 00:00:00-04:00,0.8061589567723965,0.8118096028598477,0.8023917444180734,0.8033334612846375,2529600,0.0,0.0
1981-05-01 00:00:00-04:00,0.8033332583062758,0.8146345476256794,0.8033332583062758,0.8127511143684387,1444800,0.0,0.0
1981-05-04 00:00:00-04:00,0.812750856737083,0.8146342893973002,0.8042747199903645,0.8080419301986694,3038400,0.0,0.0
1981-05-05 00:00:00-04:00,0.8071006062064282,0.8071006062064282,0.7957993149757385,0.7957993149757385,9244800,0.0,0.0
1981-05-06 00:00:00-04:00,0.7957994910857124,0.8005084209552562,0.7929739952087402,0.7929739952087402,2150400,0.0,0.0
1981-05-07 00:00:00-04:00,0.7929744599720964,0.7957999575050962,0.7901493073274131,0.7910910248756409,2126400,0.0,0.0
1981-05-08 00:00:00-04:00,0.7920319023099486,0.7986242630432951,0.7920319023099486,0.7967408299446106,1704000,0.0,0.0
1981-05-11 00:00:00-04:00,0.7957991085491556,0.7957991085491556,0.7826143871627523,0.7835561037063599,1800000,0.0,0.0
1981-05-12 00:00:00-04:00,0.7835556451527279,0.8005075676808802,0.781671868279991,0.799565851688385,2011200,0.0,0.0
1981-05-13 00:00:00-04:00,0.7995661224240729,0.8042747039808894,0.7967406286021194,0.7976823449134827,1344000,0.0,0.0
1981-05-14 00:00:00-04:00,0.7986245320637503,0.8071006736389605,0.7986245320637503,0.8033334612846375,1444800,0.0,0.0
1981-05-15 00:00:00-04:00,0.8033331544707608,0.8165182202311378,0.8033331544707608,0.8146344423294067,1545600,0.0,0.0
1981-05-18 00:00:00-04:00,0.8146348231215623,0.8212271866393116,0.813693106174469,0.813693106174469,1790400,0.0,0.0
1981-05-19 00:00:00-04:00,0.8221684098243713,0.8221684098243713,0.7967403537501744,0.8221684098243713,2630400,0.0,3.0
1981-05-20 00:00:00-04:00,0.8221691068894099,0.8419461940368613,0.8221691068894099,0.8391210436820984,2280000,0.0,0.0
1981-05-21 00:00:00-04:00,0.8362951344006682,0.8362951344006682,0.8193432060006547,0.8249938488006592,2072000,0.0,0.0
1981-05-22 00:00:00-04:00,0.829996645450592,0.829996645450592,0.8072570113286579,0.829996645450592,2876800,0.01375,0.0
1981-05-26 00:00:00-04:00,0.8299962597966983,0.8584207892417908,0.8214690744527302,0.8584207892417908,2481600,0.0,0.0
1981-05-27 00:00:00-04:00,0.8584213620712507,0.8669489000848127,0.8413666330234776,0.8612639904022217,3246400,0.0,0.0
1981-05-28 00:00:00-04:00,0.8612634156758596,0.8669483215648781,0.8498936038978226,0.8584207892417908,2416000,0.0,0.0
1981-05-29 00:00:00-04:00,0.8584216252651089,0.8754763595418992,0.8498944316164424,0.8697914481163025,2960000,0.0,0.0
1981-06-01 00:00:00-04:00,0.8697911864643036,0.8953734536735184,0.8697911864643036,0.8726338148117065,3635200,0.0,0.0
1981-06-02 00:00:00-04:00,0.8697911388922057,0.8697911388922057,0.8470515012741089,0.8470515012741089,1516800,0.0,0.0
1981-06-03 00:00:00-04:00,0.8470517984918645,0.8470517984918645,0.8299970642940417,0.8413668870925903,3494400,0.0,0.0
1981-06-04 00:00:00-04:00,0.8413667662614057,0.8470516768442531,0.8356818556785583,0.8356818556785583,2124800,0.0,0.0
1981-06-05 00:00:00-04:00,0.8356814162735676,0.8385240435600281,0.8299965086798698,0.8385240435600281,1721600,0.0,0.0
1981-06-08 00:00:00-04:00,0.8413663593928019,0.8527361750602722,0.8413663593928019,0.8527361750602722,2795200,0.0,0.0
1981-06-09 00:00:00-04:00,0.8527364447457783,0.8612639826829099,0.8385243441563558,0.8442092537879944,3073600,0.0,0.0
1981-06-10 00:00:00-04:00,0.8442093089898911,0.8442093089898911,0.827154578979786,0.8328394889831543,2529600,0.0,0.0
1981-06-11 00:00:00-04:00,0.8328392732054739,0.8328392732054739,0.821469456144507,0.829996645450592,1089600,0.0,0.0
1981-06-12 00:00:00-04:00,0.8299966417509934,0.8328392694932047,0.8186268247407058,0.8243117332458496,1654400,0.0,0.0
1981-06-15 00:00:00-04:00,0.8328394012524653,0.8470515012741089,0.8328394012524653,0.8470515012741089,2492800,0.0,0.0
1981-06-16 00:00:00-04:00,0.8470517984918645,0.8470517984918645,0.8299970642940417,0.8413668870925903,1553600,0.0,0.0
1981-06-17 00:00:00-04:00,0.841366458761281,0.8442090865034922,0.8157845439777733,0.8243117332458496,2576000,0.0,0.0
1981-06-18 00:00:00-04:00,0.8243117332458496,0.8356815502561372,0.8243117332458496,0.8243117332458496,2724800,0.0,0.0
1981-06-19 00:00:00-04:00,0.8243116010861722,0.8413663238672654,0.8214693207789349,0.8385240435600281,2076800,0.0,0.0
1981-06-22 00:00:00-04:00,0.8385242907834689,0.869791118277643,0.8328393815136804,0.8555790185928345,1932800,0.0,0.0
1981-06-23 00:00:00-04:00,0.855578819553427,0.8754758238792418,0.8498939116061591,0.8754758238792419,2328000,0.0,0.0
1981-06-24 00:00:00-04:00,0.8754760911190239,0.8754760911190239,0.8584213620712507,0.8612639904022217,2062400,0.0,0.0
1981-06-25 00:00:00-04:00,0.8612635624762185,0.8612635624762185,0.8470511218416354,0.8498937487602234,2372800,0.0,0.0
1981-06-26 00:00:00-04:00,0.841366458761281,0.841366458761281,0.8186268247407058,0.8243117332458496,6019200,0.0,0.0
1981-06-29 00:00:00-04:00,0.8214688664476723,0.8214688664476723,0.7902017184857009,0.8044141530990601,3161600,0.0,0.0
1981-06-30 00:00:00-04:00,0.7987307569787845,0.7987307569787845,0.7845182955265045,0.7958881258964539,2553600,0.0,0.0
1981-07-01 00:00:00-04:00,0.7958873826698534,0.7987300110976413,0.7788326530412136,0.7873601913452148,3180800,0.0,0.0
1981-07-02 00:00:00-04:00,0.7845172749625312,0.7845172749625312,0.7532504556094393,0.7674625515937805,1768000,0.0,0.0
1981-07-06 00:00:00-04:00,0.761777668165636,0.761777668165636,0.7390380362800946,0.7532504796981812,2296000,0.0,0.0
1981-07-07 00:00:00-04:00,0.7532504556094393,0.7674625515937805,0.7504078282250298,0.7674625515937805,1960000,0.0,0.0
1981-07-08 00:00:00-04:00,0.7674627873434949,0.7759903251369824,0.7504080587358617,0.7617778778076172,1241600,0.0,0.0
1981-07-09 00:00:00-04:00,0.7617778118812677,0.7617778118812677,0.7504079937934875,0.7504079937934875,1454400,0.0,0.0
1981-07-10 00:00:00-04:00,0.7504079873745257,0.7560928963697873,0.7361958883760262,0.7390381693840027,1537600,0.0,0.0
1981-07-13 00:00:00-04:00,0.7390382653508644,0.7504080848178007,0.7333533556173961,0.7418808937072754,1244800,0.0,0.0
1981-07-14 00:00:00-04:00,0.7418809750176951,0.7475658853742315,0.7276685256366582,0.7333534359931946,4804800,0.0,0.0
1981-07-15 00:00:00-04:00,0.7333534359931946,0.7532507957307679,0.7333534359931946,0.7333534359931946,2600000,0.0,0.0
1981-07-16 00:00:00-04:00,0.741880837008379,0.747565746307373,0.741880837008379,0.747565746307373,2219200,0.0,0.0
1981-07-17 00:00:00-04:00,0.7475657158864027,0.7589355340217145,0.7447230878629183,0.75609290599823,2320000,0.0,0.0
1981-07-20 00:00:00-04:00,0.7560927471509373,0.7560927471509373,0.733353115657676,0.7361957430839539,1606400,0.0,0.0
1981-07-21 00:00:00-04:00,0.7361956077451212,0.7361956077451212,0.7020861667757528,0.719140887260437,2804800,0.0,0.0
1981-07-22 00:00:00-04:00,0.7191412558198608,0.7248261655616013,0.6850317973694172,0.6878740787506104,2649600,0.0,0.0
1981-07-23 00:00:00-04:00,0.6964012599475248,0.7219831671849627,0.6964012599475248,0.719140887260437,1624000,0.0,0.0
1981-07-24 00:00:00-04:00,0.7191411613902415,0.7390381693840027,0.71345625239498,0.7390381693840027,1006400,0.0,0.0
1981-07-27 00:00:00-04:00,0.7418808068187469,0.7617778150658858,0.7418808068187469,0.75609290599823,1774400,0.0,0.0
1981-07-28 00:00:00-04:00,0.7560931416868253,0.7589357705964113,0.7447233200073242,0.7447233200073242,1777600,0.0,0.0
1981-07-29 00:00:00-04:00,0.7447231750843325,0.7589356229076799,0.7361959839738071,0.7418808937072754,1676800,0.0,0.0
1981-07-30 00:00:00-04:00,0.7418808037173084,0.7589355308489786,0.7333532666618174,0.7504079937934875,1604800,0.0,0.0
1981-07-31 00:00:00-04:00,0.7504079190289422,0.7674626444614182,0.7504079190289422,0.7646203637123108,2217600,0.0,0.0
1981-08-03 00:00:00-04:00,0.7646205060652269,0.7759903251369824,0.7617778778076172,0.7617778778076172,763200,0.0,0.0
1981-08-04 00:00:00-04:00,0.7617778150658858,0.7674627241335417,0.7504079969305741,0.75609290599823,992000,0.0,0.0
1981-08-05 00:00:00-04:00,0.7560927601942506,0.761777668165636,0.7532504796981812,0.7532504796981812,942400,0.0,0.0
1981-08-06 00:00:00-04:00,0.7532506218050885,0.7532506218050885,0.7447230847495976,0.7504079937934875,2643200,0.0,0.0
1981-08-07 00:00:00-04:00,0.747565746307373,0.747565746307373,0.7276683902712304,0.747565746307373,782400,0.0,0.0
1981-08-10 00:00:00-04:00,0.7447233200073242,0.7447233200073242,0.736196127237409,0.7447233200073242,1340800,0.0,0.0
1981-08-11 00:00:00-04:00,0.7418808937072754,0.7418808937072754,0.730511074240339,0.7418808937072754,2417600,0.0,0.0
1981-08-12 00:00:00-04:00,0.7418806509572692,0.7475655588305845,0.733353115657676,0.7361957430839539,1224000,0.0,0.0
1981-08-13 00:00:00-04:00,0.7361957948248312,0.7390380754716281,0.7219833506530521,0.7248259782791138,2113600,0.0,0.0
1981-08-14 00:00:00-04:00,0.724826000879828,0.724826000879828,0.7162984647150115,0.7219833731651306,1929600,0.0,0.0
1981-08-17 00:00:00-04:00,0.7212966913130224,0.7212966913130224,0.7012608468101063,0.7041229605674744,1899200,0.01375,0.0
1981-08-18 00:00:00-04:00,0.7041226966727164,0.7127097335274195,0.7041226966727164,0.7098472714424133,1910400,0.0,0.0
1981-08-19 00:00:00-04:00,0.7098473132125975,0.7327456136388103,0.7041227381060443,0.7270210385322571,1726400,0.0,0.0
1981-08-20 00:00:00-04:00,0.7298837443178304,0.7613687432089518,0.7298837443178304,0.7384704351425171,1667200,0.0,0.0
1981-08-21 00:00:00-04:00,0.7241588486946047,0.7241588486946047,0.7041226632515256,0.7184342741966248,7043200,0.0,0.0
1981-08-24 00:00:00-04:00,0.7098472626482855,0.7098472626482855,0.6926735385519559,0.6983981132507324,3208000,0.0,0.0
1981-08-25 00:00:00-04:00,0.6983978798208876,0.7155715981771389,0.6869487342500533,0.7127094864845276,4478400,0.0,0.0
1981-08-26 00:00:00-04:00,0.7127094864845276,0.721296170962556,0.7069849136991104,0.7127094864845276,3848000,0.0,0.0
1981-08-27 00:00:00-04:00,0.7127099348242403,0.7155720483173024,0.6898116292780866,0.6926737427711487,3395200,0.0,0.0
1981-08-28 00:00:00-04:00,0.6926738301912942,0.6983984073003132,0.6869492530822754,0.6869492530822754,3526400,0.0,0.0
1981-08-31 00:00:00-04:00,0.686949091617066,0.6983982431440171,0.6812245158535905,0.6840869784355164,3555200,0.0,0.0
1981-09-01 00:00:00-04:00,0.6840870652364863,0.6869491787811978,0.6697754493116678,0.6783624887466431,3619200,0.0,0.0
1981-09-02 00:00:00-04:00,0.6783623766414186,0.6983982163445649,0.6783623766414186,0.6898115277290344,4841600,0.0,0.0
