Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-20 00:00:00-04:00,0.0,0.15014857515166444,0.1438927902333911,0.14702068269252777,3350400,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,0.15014857515166444,0.1438927902333911,0.14702068269252777,2768000,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,0.15014857515166444,0.14702068269252777,0.14702068269252777,649600,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,0.1501486599445343,0.14702076571899406,0.1501486599445343,67200,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,0.15014857515166444,0.14702068269252777,0.14702068269252777,96000,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,0.15014857515166444,0.1438927902333911,0.14702068269252777,1472000,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,0.15014867168235088,0.14076417684555054,0.14076417684555054,2233600,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,0.15014857515166444,0.14076408634816243,0.14702068269252777,1376000,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,0.14702068269252777,0.1438927902333911,0.14702068269252777,1465600,0.0,0.0
1987-06-03 00:00:00-04:00,0.0,0.15327659249305725,0.14702080247787278,0.15327659249305725,1440000,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,0.1657889060073558,0.15014862689565167,0.1564052253961563,5875200,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,0.15953306395516648,0.1438927902333911,0.14702068269252777,2115200,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,0.1501486599445343,0.14702076571899406,0.1501486599445343,569600,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,0.15014857515166444,0.14702068269252777,0.14702068269252777,262400,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,0.15014857515166444,0.1438927902333911,0.14702068269252777,1657600,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,0.15014857515166444,0.1438927902333911,0.14702068269252777,300800,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,0.15014857515166444,0.14702068269252777,0.14702068269252777,694400,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,0.14702076353231255,0.14389286935329437,0.14389286935329437,400000,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,0.15014857515166444,0.14076408634816243,0.14702068269252777,918400,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,0.14702077721228868,0.14076417684555054,0.14076417684555054,368000,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,0.14702068269252777,0.14076408634816243,0.14702068269252777,2294400,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,0.15014857515166444,0.1438927902333911,0.14702068269252777,1164800,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,0.15640529892740263,0.14702080247787278,0.15327659249305725,1865600,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,0.15640529892740263,0.150148697485465,0.15327659249305725,1120000,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,0.16891765594482422,0.15014866687247144,0.16891765594482422,1987200,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,0.17517341673374176,0.16578892369496248,0.17517341673374176,10368000,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,0.17517343804110116,0.1720455437898636,0.1720455437898636,2195200,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.17517338000225283,0.16578888893127441,0.16578888893127441,1164800,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.16891759357245925,0.16266099571637763,0.16578888893127441,1398400,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.17517344468455,0.1657889501483736,0.16891765594482422,4150400,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.17204548678735604,0.16578888893127441,0.16578888893127441,1472000,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.16891761097079394,0.1564052253961563,0.1564052253961563,2822400,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.15953319393499485,0.15327659249305725,0.15327659249305725,1491200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.1595331189332228,0.15327652043271817,0.1564052253961563,908800,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.15640527204908902,0.1376362823754883,0.14076417684555054,3110400,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.14702076353231255,0.14389286935329437,0.14389286935329437,1350400,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.1501486599445343,0.1438928714934538,0.1501486599445343,1376000,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.15327655417007452,0.14702076571899406,0.1501486599445343,611200,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.15640525982216502,0.1501486599445343,0.1501486599445343,265600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.15640529892740263,0.150148697485465,0.15327659249305725,2297600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.15640529892740263,0.150148697485465,0.15327659249305725,620800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.1564052253961563,0.15014862689565167,0.1564052253961563,361600,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.1564051714960298,0.14702068269252777,0.14702068269252777,2444800,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.15014867168235088,0.14076417684555054,0.14076417684555054,2396800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.14702076353231255,0.140764163747738,0.14389286935329437,1571200,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.14702077721228868,0.14076417684555054,0.14076417684555054,486400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.14702068269252777,0.14076408634816243,0.14702068269252777,656000,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.14702076353231255,0.14389286935329437,0.14389286935329437,1424000,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.14702076353231255,0.140764163747738,0.14389286935329437,928000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.14702076353231255,0.140764163747738,0.14389286935329437,435200,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.14702068269252777,0.14076408634816243,0.14702068269252777,166400,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.14702077721228868,0.14076417684555054,0.14076417684555054,1132800,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.14389288274222645,0.14076417684555054,0.14076417684555054,448000,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.14389287408987558,0.13763627409934998,0.13763627409934998,1484800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.13763623494294686,0.13450834155082703,0.13450834155082703,1644800,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.13763625636484814,0.1126114824803303,0.13138046860694885,5136000,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,0.13450832902359633,0.12512383829491322,0.12825173139572144,1609600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.13450832902359633,0.12512383829491322,0.12825173139572144,2345600,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,0.1345083624858985,0.12825176330153887,0.13138046860694885,1340800,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.13450834155082703,0.1313804481587072,0.13450834155082703,1244800,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.13450832902359633,0.12825173139572144,0.12825173139572144,1251200,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.13138043592278814,0.12512383829491322,0.12825173139572144,2521600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.13138043592278814,0.12512383829491322,0.12825173139572144,1248000,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.13138043592278814,0.12825173139572144,0.12825173139572144,982400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.13138046860694885,0.12825176330153887,0.13138046860694885,2835200,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.13138043592278814,0.12825173139572144,0.12825173139572144,1168000,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.12825178260387418,0.12512388825416565,0.12512388825416565,4950400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.12825178260387418,0.12512388825416565,0.12512388825416565,7820800,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.12825178260387418,0.11886809955474859,0.12512388825416565,9283200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.12825173139572144,0.12199594519410502,0.12825173139572144,598400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.12825171894836776,0.12199593335390091,0.12199593335390091,3251200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.12825171894836776,0.12199593335390091,0.12199593335390091,5104000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.12825178260387418,0.12199599390445712,0.12512388825416565,3897600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.12825178260387418,0.12512388825416565,0.12512388825416565,659200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.12825173139572144,0.12512383829491322,0.12825173139572144,1004800,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.12825178260387418,0.12512388825416565,0.12512388825416565,1206400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.12825173139572144,0.12512383829491322,0.12825173139572144,12566400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.13763627409934998,0.12512388554486362,0.13763627409934998,17936000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.15953319393499485,0.1345084110207507,0.15327659249305725,17622400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.16578888460664484,0.1470207143805468,0.15953309834003448,15801600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.16578888460664484,0.1564052052067293,0.15953309834003448,5024000,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.1595331189332228,0.15327652043271817,0.1564052253961563,3872000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.16578892477979842,0.15327653778837091,0.16266103088855743,5417600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.16891763009750294,0.16266103088855743,0.16266103088855743,6089600,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.16578888893127441,0.15953310250148084,0.16578888893127441,3507200,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.16578898395017932,0.15327659249305725,0.15327659249305725,2416000,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.15953309834003448,0.1532765006471572,0.15953309834003448,1507200,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.1626610124702893,0.1564052253961563,0.1564052253961563,873600,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.1595331189332228,0.1564052253961563,0.1564052253961563,1334400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.15953309834003448,0.1564052052067293,0.15953309834003448,777600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.15953315404770524,0.1376362716158231,0.1501486599445343,3468800,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.15014857515166444,0.14702068269252777,0.14702068269252777,1299200,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.1501486599445343,0.14702076571899406,0.1501486599445343,4048000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.15014865771133074,0.14389286935329437,0.14389286935329437,476800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.1501486599445343,0.1438928714934538,0.1501486599445343,1971200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.15640529892740263,0.150148697485465,0.15327659249305725,617600,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.15640529892740263,0.15327659249305725,0.15327659249305725,1676800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.15640529892740263,0.14702080247787278,0.15327659249305725,1545600,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.15014857515166444,0.14702068269252777,0.14702068269252777,3708800,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.15014857515166444,0.14702068269252777,0.14702068269252777,198400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.14702076353231255,0.14389286935329437,0.14389286935329437,854400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.1501486599445343,0.14702076571899406,0.1501486599445343,336000,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.15327655417007452,0.1438928714934538,0.1501486599445343,224000,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.1532764676108011,0.1438927902333911,0.14702068269252777,1939200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.15014866265383633,0.13763627409934998,0.13763627409934998,492800,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.1376362490081821,0.11886807531118393,0.11886807531118393,2483200,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.1126114213972723,0.0719463887492068,0.07820217311382294,2646400,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.10009905695915222,0.08133088352601625,0.10009905695915222,5116800,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.09697119496432009,0.08445880888590473,0.09071459621191025,2640000,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.09384330156850547,0.0844588144960972,0.08758670836687088,3382400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.08758670836687088,0.08133091465895248,0.08758670836687088,1529600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.09071460223764458,0.0844588144960972,0.08758670836687088,1782400,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.0938432953349467,0.08445880888590473,0.09071459621191025,1942400,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.1000990696341996,0.08758668592992465,0.09697117656469345,1228800,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.10009905695915222,0.09384326564591028,0.10009905695915222,1888000,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.10009905695915222,0.09697116428571562,0.10009905695915222,1712000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.09697121400503887,0.07507433121166295,0.08133092522621155,1014400,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.0907146167121379,0.07507433343623572,0.08445882797241211,2416000,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.09071459621191025,0.08133090925653136,0.09071459621191025,10099200,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.09071460223764458,0.0844588144960972,0.08758670836687088,2400000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.0907146167121379,0.08445882797241211,0.08445882797241211,502400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.08445882546976172,0.07820222548884131,0.08133092522621155,1014400,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.08445876890445927,0.07820217311382294,0.07820217311382294,2425600,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.08445876890445927,0.07507428093151486,0.07820217311382294,1008000,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.08133087075578341,0.0719463887492068,0.07820217311382294,339200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.0813309226738683,0.06568983489207265,0.07194643467664719,2044800,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.07507429350699815,0.06568980396208436,0.06881850212812424,4124800,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.07194643467664719,0.0688185345312574,0.07194643467664719,4060800,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.07507432885566537,0.0688185345312574,0.07194643467664719,3308800,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.07820222303468355,0.0688185345312574,0.07194643467664719,2614400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.07507432997226715,0.0719464357467269,0.07507432997226715,5100800,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.09071461402411848,0.07507433121166295,0.08133092522621155,3596800,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.09071458400935503,0.08133089831623119,0.08915063738822937,3171200,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.09697121122528231,0.08758671723619749,0.09384331107139587,3878400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.09697121122528231,0.0907146114237123,0.09384331107139587,7625600,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.09071459621191025,0.08758670254890749,0.09071459621191025,700800,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.0938433137614887,0.08133092522621155,0.08133092522621155,3500800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.08758671699827626,0.07194643467664719,0.07194643467664719,2876800,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.07820222303468355,0.07194643467664719,0.07194643467664719,873600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.07820222303468355,0.07194643467664719,0.07194643467664719,1856000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.08133092388352617,0.07507432997226715,0.07507432997226715,1004800,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.08133092522621155,0.07507433121166295,0.08133092522621155,1273600,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.08133092388352617,0.07507432997226715,0.07507432997226715,1225600,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.08133087075578341,0.07507428093151486,0.07820217311382294,688000,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.08133087075578341,0.07820217311382294,0.07820217311382294,1993600,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.09384331107139587,0.07820222324711265,0.09384331107139587,4083200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.10635566719946224,0.09071457899943079,0.09697117656469345,4531200,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.10322699960031194,0.09384331107139587,0.09384331107139587,2198400,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.09697121122528231,0.09384331107139587,0.09384331107139587,208000,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.09697119496432009,0.08758670254890749,0.09071459621191025,4070400,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.0938432953349467,0.09071459621191025,0.09071459621191025,3548800,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.09384330156850547,0.08758670836687088,0.08758670836687088,6134400,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.0938432953349467,0.08758670254890749,0.09071459621191025,1353600,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.09071459419783075,0.081330907450792,0.08289485424757004,3628800,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.09384331107139587,0.08133092289479624,0.09384331107139587,4915200,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.10322698205709456,0.0875867023510141,0.10322698205709457,4953600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.10635568737973268,0.08758670254890749,0.09071459621191025,7132800,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.09384330156850547,0.08758670836687088,0.08758670836687088,768000,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.09697119496432009,0.09071459621191025,0.09071459621191025,2227200,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.09540725816515327,0.08758671723619749,0.09384331107139587,368000,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.09384331107139587,0.08758671723619749,0.09384331107139587,1737600,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.09697117656469345,0.09071457899943079,0.09697117656469345,1529600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.10322699960031194,0.0907146114237123,0.09384331107139587,3020800,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.10009910541279712,0.09384331107139587,0.09384331107139587,2640000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.10009910541279712,0.09384331107139587,0.09384331107139587,1155200,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.09697117656469345,0.09384327752881781,0.09697117656469345,768000,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.10009905695915222,0.09384326564591028,0.10009905695915222,3532800,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.10009905695915222,0.09697116428571562,0.10009905695915222,1100800,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.10322698205709456,0.09697119474522338,0.10322698205709457,1801600,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,1027200,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.1000990696341996,0.09697117656469345,0.09697117656469345,1001600,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.1126114632039888,0.09697118506001516,0.10948356986045837,3324800,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.11261147445130384,0.10009908840115897,0.10322698205709457,1910400,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.10635567456483841,0.10322696985241188,0.10635567456483841,1264000,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.11261146515607834,0.10322697353648794,0.11261146515607834,1612800,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.12512382615113432,0.10635565794155404,0.12199593335390091,6966400,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.12199596662947289,0.1157393679022789,0.1157393679022789,1795200,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.12512386027986935,0.1157393679022789,0.1157393679022789,1238400,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.12199596662947289,0.1157393679022789,0.1157393679022789,1545600,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.12199595677566875,0.11261146515607834,0.11261146515607834,1270400,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.11886811633027647,0.1126115153213002,0.1141754686832428,486400,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.11886807531118393,0.11886807531118393,0.11886807531118393,25600,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.11886807297907641,0.11261147425188242,0.1157393679022789,512000,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.12043201620069499,0.1126114764612399,0.11886807531118393,659200,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.12512382615113432,0.11886804055666747,0.12199593335390091,3075200,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.1282517921726356,0.11886810842340105,0.12355994433164597,2304000,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.12512382615113432,0.12199593335390091,0.12199593335390091,691200,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.125123862734711,0.11886807531118393,0.11886807531118393,2076800,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.125123862734711,0.11886807531118393,0.11886807531118393,1606400,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.12199596902294747,0.11886807531118393,0.11886807531118393,1075200,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.11886806337791712,0.11261146515607834,0.11261146515607834,633600,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.1188680591356249,0.10635567456483841,0.10635567456483841,2214400,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.11261146515607834,0.10322697353648794,0.11261146515607834,4425600,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.11261146515607834,0.10635567836057508,0.11261146515607834,188800,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.11886807297907641,0.11261147425188242,0.1157393679022789,748800,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.11886803379185318,0.11573932974649549,0.1173032820224762,5139200,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.11886807297907641,0.11261147425188242,0.1157393679022789,1500800,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.1157393679022789,0.10948358060148596,0.1157393679022789,620800,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.11573935654751925,0.10635567651692793,0.10948356986045837,1180800,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.1126114632039888,0.10635567651692793,0.10948356986045837,1347200,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.1126114632039888,0.10948356986045837,0.10948356986045837,265600,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.1126114632039888,0.10948356986045837,0.10948356986045837,1212800,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.1126114632039888,0.10948356986045837,0.10948356986045837,278400,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.1126114632039888,0.10635567651692793,0.10948356986045837,1632000,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.1126114632039888,0.10948356986045837,0.10948356986045837,742400,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.11261146113707839,0.10635567456483841,0.10635567456483841,560000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,0.11261146515607834,0.10635567836057508,0.11261146515607834,131200,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.10948354640560964,0.10009905695915222,0.10009905695915222,483200,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.11261146515607834,0.10322697353648794,0.11261146515607834,1408000,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,0.13138042317178092,0.1126114435360209,0.12199593335390091,4739200,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.1345083624858985,0.1251238694225892,0.13138046860694885,6054400,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,0.13450832902359633,0.12825173139572144,0.12825173139572144,2966400,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.13138048838016517,0.12512388825416565,0.12512388825416565,2038400,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.13138048838016517,0.12512388825416565,0.12512388825416565,2803200,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.12512388825416565,0.12199599390445712,0.12512388825416565,518400,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.12355987378614865,0.12199593335390091,0.12199593335390091,793600,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,0.11886807297907641,0.11261147425188242,0.1157393679022789,1139200,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,0.12199596902294747,0.11886807531118393,0.11886807531118393,195200,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.12512387362672478,0.11886808565863233,0.12043202668428421,656000,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.12199593335390091,0.11886804055666747,0.12199593335390091,457600,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.12199596902294747,0.11573937017300344,0.11886807531118393,572800,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,0.12199596902294747,0.11886807531118393,0.11886807531118393,9916800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.12512382615113432,0.11886804055666747,0.12199593335390091,601600,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.125123862734711,0.11886807531118393,0.11886807531118393,1056000,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.125123862734711,0.11886807531118393,0.11886807531118393,1974400,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,0.12512389758955741,0.12199600300647924,0.12355994433164597,608000,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,0.12512388825416565,0.12199599390445712,0.12512388825416565,2256000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,0.12668784139539183,0.12199599390445712,0.12512388825416565,8880000,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,0.12825178260387418,0.12199599390445712,0.12512388825416565,1091200,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.12199596662947289,0.1157393679022789,0.1157393679022789,169600,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.11886807531118393,0.11573937017300344,0.11886807531118393,192000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.11886807297907641,0.1157393679022789,0.1157393679022789,265600,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.11886807531118393,0.1126114764612399,0.11886807531118393,76800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.11261146515607834,0.11261146515607834,0.11261146515607834,224000,0.0,0.0
