Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06 00:00:00-04:00,79.45264725566643,80.21703022744613,79.17468920892449,80.1562271118164,400900,0.0,0.0
2016-10-07 00:00:00-04:00,80.32996236116246,80.69478108822196,79.82616128453182,80.45156860351562,515700,0.0,0.0
2016-10-10 00:00:00-04:00,80.729507156549,81.12038332288488,80.25176372921266,80.30387878417969,396700,0.0,0.0
2016-10-11 00:00:00-04:00,80.07806596405125,80.12149298025565,78.81856320733998,79.19207000732422,367200,0.0,0.0
2016-10-12 00:00:00-04:00,79.07045430880315,79.7479766494202,78.9054144366375,79.09651184082031,543700,0.0,0.0
2016-10-13 00:00:00-04:00,78.43635848381112,78.89672584642443,77.63722335460844,77.98467254638672,644600,0.0,0.0
2016-10-14 00:00:00-04:00,78.54057905009336,78.87934014843952,77.88911437988281,77.88911437988281,524300,0.0,0.0
2016-10-17 00:00:00-04:00,77.88043476043829,78.0975896555405,77.65459181396037,77.81094360351562,600300,0.0,0.0
2016-10-18 00:00:00-04:00,78.52320678865908,78.60137936533083,77.75013593760231,78.51451873779297,817900,0.0,0.0
2016-10-19 00:00:00-04:00,78.01940868495414,79.75664780653142,78.01940868495414,79.60029602050781,529300,0.0,0.0
2016-10-20 00:00:00-04:00,79.6089847465376,79.65241174872037,78.94014396791741,79.08781433105469,287200,0.0,0.0
2016-10-21 00:00:00-04:00,78.46240423039181,78.88802594720545,78.07152146320117,78.64481353759766,299700,0.0,0.0
2016-10-24 00:00:00-04:00,79.25285207629132,79.5134406124605,79.02701574712259,79.28759765625,351700,0.0,0.0
2016-10-25 00:00:00-04:00,79.28760103633958,79.47869842073803,78.44503891078755,78.79248809814453,525100,0.0,0.0
2016-10-26 00:00:00-04:00,78.52321479842857,79.53949816107388,78.35817495034297,79.37445831298828,749700,0.0,0.0
2016-10-27 00:00:00-04:00,79.57426267522365,79.61769631727833,77.21161569158525,77.289794921875,685800,0.0,0.0
2016-10-28 00:00:00-04:00,77.81962580802244,78.34080286312593,77.32451290730734,77.64590454101562,557000,0.0,0.0
2016-10-31 00:00:00-04:00,78.08022465200433,78.17577334959502,77.31584169832135,77.48956298828125,844300,0.0,0.0
2016-11-01 00:00:00-04:00,80.1561982820137,81.12905440922434,79.0009328735211,80.54708099365234,1484700,0.0,0.0
2016-11-02 00:00:00-04:00,80.80766087020844,81.55467407650042,80.35598170286539,80.92058563232422,1422300,0.0,0.0
2016-11-03 00:00:00-04:00,80.77294339152104,81.14645012456972,80.26046095366294,80.60791015625,563600,0.0,0.0
2016-11-04 00:00:00-04:00,80.5905291910928,82.22353835665777,80.21702248056911,81.86740112304688,1133900,0.0,0.0
2016-11-07 00:00:00-05:00,83.38748881610887,84.44720588014033,82.97054845612975,84.23873901367188,1056400,0.0,0.0
2016-11-08 00:00:00-05:00,84.23004080269325,85.08128427054892,83.9694522807546,84.6556625366211,778200,0.0,0.0
2016-11-09 00:00:00-05:00,84.4037757575352,88.13884316698663,84.09976018398507,87.90431213378906,1530700,0.0,0.0
2016-11-10 00:00:00-05:00,88.4428410354938,89.48518182958689,87.63502460060725,89.30277252197266,1214800,0.0,0.0
2016-11-11 00:00:00-05:00,88.75554756533677,90.32774685996502,88.65999888286353,89.83263397216797,866600,0.0,0.0
2016-11-14 00:00:00-05:00,90.31038882192688,91.98682506257737,89.99768520823771,91.265869140625,1229500,0.0,0.0
2016-11-15 00:00:00-05:00,91.43090131292945,92.01287485673956,90.6230848166551,91.0921401977539,805100,0.0,0.0
2016-11-16 00:00:00-05:00,91.03976647250462,91.26675663401078,90.53340636633892,90.79531860351562,784700,0.53,0.0
2016-11-17 00:00:00-05:00,90.68182077019112,90.96991621891425,89.9921248085484,90.61197662353516,1140100,0.0,0.0
2016-11-18 00:00:00-05:00,90.69055965729294,90.79532589271541,89.68657820915897,90.419921875,827300,0.0,0.0
2016-11-21 00:00:00-05:00,90.72545788740085,91.36277399579289,89.90481257144444,90.70800018310547,603000,0.0,0.0
2016-11-22 00:00:00-05:00,90.89133088145029,91.15324305590909,90.2190927420009,90.83895111083984,1088300,0.0,0.0
2016-11-23 00:00:00-05:00,90.85642373368314,91.25801758261666,90.24530410719832,90.9437255859375,678000,0.0,0.0
2016-11-25 00:00:00-05:00,91.24927830082703,91.7294484419297,90.92626080654327,91.48500061035156,170000,0.0,0.0
2016-11-28 00:00:00-05:00,91.13578868621747,91.42389077757592,90.50720472714595,90.80403900146484,956100,0.0,0.0
2016-11-29 00:00:00-05:00,91.02231286019541,92.12232832013653,90.83024476571849,91.38898468017578,743000,0.0,0.0
2016-11-30 00:00:00-05:00,91.81675268850844,92.349302618675,90.39371325420504,90.41117095947266,776700,0.0,0.0
2016-12-01 00:00:00-05:00,90.8476771271797,91.51118308824176,90.39370357110774,91.09212493896484,833500,0.0,0.0
2016-12-02 00:00:00-05:00,91.05720254562426,92.28817369215174,90.85640233809136,91.6333999633789,696500,0.0,0.0
2016-12-05 00:00:00-05:00,92.24454294603767,92.68978436717669,92.00882063065441,92.4889907836914,785500,0.0,0.0
2016-12-06 00:00:00-05:00,92.34930767089672,92.9953493724063,91.72072367560982,92.96043395996094,692800,0.0,0.0
2016-12-07 00:00:00-05:00,93.10884153808958,93.8858392966847,92.91677347898447,93.52789306640625,784500,0.0,0.0
2016-12-08 00:00:00-05:00,93.44933029719822,93.79854437036269,92.00009422481217,92.46280670166016,983900,0.0,0.0
2016-12-09 00:00:00-05:00,92.82073235934533,92.82073235934533,91.24054707492535,92.11357879638672,671100,0.0,0.0
2016-12-12 00:00:00-05:00,91.7207359816438,91.84295992371436,90.91754817354997,91.6858139038086,839800,0.0,0.0
2016-12-13 00:00:00-05:00,92.1485344236186,92.55885388714664,91.35407207062005,92.06122589111328,759600,0.0,0.0
2016-12-14 00:00:00-05:00,92.00011003685445,92.49773801191212,91.5112142468204,91.79931640625,682200,0.0,0.0
2016-12-15 00:00:00-05:00,91.96517787091878,92.47153797546358,91.50247202599864,91.66835021972656,550700,0.0,0.0
2016-12-16 00:00:00-05:00,91.73819466450593,92.05248668483603,90.681826853115,90.79531860351562,1295200,0.0,0.0
2016-12-19 00:00:00-05:00,91.03976388897918,91.66834791180142,90.4373697569904,91.10087585449219,569200,0.0,0.0
2016-12-20 00:00:00-05:00,91.27547960760108,91.3453170911901,90.69927540823838,90.97864532470703,515600,0.0,0.0
2016-12-21 00:00:00-05:00,91.07468243889821,91.17944865888217,90.56832236669906,90.61197662353516,465400,0.0,0.0
2016-12-22 00:00:00-05:00,90.90877481249026,91.144497065933,89.88732947611113,90.53337097167969,362900,0.0,0.0
2016-12-23 00:00:00-05:00,90.48976845833683,90.62945011527346,90.14055432493687,90.5508804321289,212000,0.0,0.0
2016-12-27 00:00:00-05:00,90.55084844780046,90.9349845249266,90.02703076307596,90.29766845703125,326200,0.0,0.0
2016-12-28 00:00:00-05:00,90.35880451650722,90.74294069611894,90.13181435030893,90.2191162109375,474100,0.0,0.0
2016-12-29 00:00:00-05:00,90.08815469030988,90.35879242023987,89.59925234696988,90.018310546875,429800,0.0,0.0
2016-12-30 00:00:00-05:00,90.41116561637641,90.41116561637641,89.12780788216955,89.45956420898438,521000,0.0,0.0
2017-01-03 00:00:00-05:00,90.2540080848399,90.66433401925872,89.44208839735447,89.67781066894531,698100,0.0,0.0
2017-01-04 00:00:00-05:00,89.92226209777621,90.43734758644155,89.47701408064474,90.16670989990234,660300,0.0,0.0
2017-01-05 00:00:00-05:00,90.01832304663004,90.73420896448361,89.65165123373785,90.28023529052734,638900,0.0,0.0
2017-01-06 00:00:00-05:00,90.36753581197094,91.41517145061978,90.332613735922,91.2754898071289,683700,0.0,0.0
2017-01-09 00:00:00-05:00,90.96118855905061,91.12706007758099,89.15401293618822,89.17147064208984,602500,0.0,0.0
2017-01-10 00:00:00-05:00,89.25877208656489,89.27623645309127,88.31590277597235,88.79606628417969,477900,0.0,0.0
2017-01-11 00:00:00-05:00,88.54288920665022,89.00559502445915,88.21987168289162,88.86591339111328,427400,0.0,0.0
2017-01-12 00:00:00-05:00,88.84844902400475,89.11036124499691,88.18494960937903,88.86591339111328,383200,0.0,0.0
2017-01-13 00:00:00-05:00,88.93574807706025,89.04923980837444,88.34208621190962,88.83971405029297,377400,0.0,0.0
2017-01-17 00:00:00-05:00,88.35081666551815,88.507962658027,87.20714712380081,87.4603271484375,527000,0.0,0.0
2017-01-18 00:00:00-05:00,87.55638464248881,88.52545074585038,87.38177423696524,88.04528045654297,698400,0.0,0.0
2017-01-19 00:00:00-05:00,88.22860804526664,88.7960801533314,87.1285925676454,87.29446411132812,579000,0.0,0.0
2017-01-20 00:00:00-05:00,87.69605393868125,87.91431191927599,87.20715819357464,87.46907043457031,478300,0.0,0.0
2017-01-23 00:00:00-05:00,87.39047713642894,88.12382727245839,86.54363527037157,87.92302703857422,548800,0.0,0.0
2017-01-24 00:00:00-05:00,87.94049972934657,89.4071934795602,87.80954362186772,89.11035919189453,436000,0.0,0.0
2017-01-25 00:00:00-05:00,89.3722650587661,89.3722650587661,88.02779532817554,88.28097534179688,463000,0.0,0.0
2017-01-26 00:00:00-05:00,88.18494609384615,88.74368592636417,88.16748172743385,88.37701416015625,377700,0.0,0.0
2017-01-27 00:00:00-05:00,88.57781899014321,90.45483897542113,88.20241499308763,89.511962890625,720400,0.0,0.0
2017-01-30 00:00:00-05:00,91.04848293127625,91.04848293127625,88.94447319527471,89.38098907470703,555400,0.0,0.0
2017-01-31 00:00:00-05:00,89.19764473728283,89.68654700511507,87.83571745416414,89.66908264160156,658100,0.0,0.0
2017-02-01 00:00:00-05:00,89.76512507576327,90.21909865913591,88.61272342182872,88.90082550048828,748700,0.0,0.0
2017-02-02 00:00:00-05:00,88.0103313329891,91.9477065133766,87.99287362815383,91.65087890625,1395700,0.0,0.0
2017-02-03 00:00:00-05:00,91.85165285474206,92.07864293331204,91.00481114608313,91.05719757080078,1023600,0.0,0.0
2017-02-06 00:00:00-05:00,90.92626240838837,92.45406804337092,90.8127640126534,91.78182983398438,1410800,0.0,0.0
2017-02-07 00:00:00-05:00,91.60724741869541,92.07868549485251,90.83024947670656,91.9651870727539,864000,0.0,0.0
2017-02-08 00:00:00-05:00,91.65087941437274,92.20088703923517,91.30166536939652,91.58976745605469,2214300,0.0,0.0
2017-02-09 00:00:00-05:00,91.95644130273041,92.37549283769387,91.20563342015815,91.22309112548828,878000,0.0,0.0
2017-02-10 00:00:00-05:00,91.67706737353113,92.48025499758722,90.93499170650747,92.31437683105469,708400,0.0,0.0
2017-02-13 00:00:00-05:00,92.55009450071708,93.44058392439334,92.36675863880443,93.42312622070312,676800,0.0,0.0
2017-02-14 00:00:00-05:00,92.8556772178683,94.26125916726164,92.54138518814649,94.23506927490234,708800,0.0,0.0
2017-02-15 00:00:00-05:00,93.82471982278379,94.36599522522982,93.51042787136844,93.69376373291016,1004500,0.0,0.0
2017-02-16 00:00:00-05:00,93.91203580793275,95.00332562008252,93.86838155116499,94.85491180419922,1107200,0.0,0.0
2017-02-17 00:00:00-05:00,94.78505217921243,95.57078204779111,94.28742437256314,95.56204986572266,609400,0.0,0.0
2017-02-21 00:00:00-05:00,95.6319200524973,97.081149617599,95.6319200524973,96.92400360107422,727400,0.0,0.0
2017-02-22 00:00:00-05:00,96.4787450155363,96.64461652642233,95.71047277718604,96.41763305664062,714600,0.0,0.0
2017-02-23 00:00:00-05:00,96.42634869852141,96.6795286910626,95.67554090290362,95.893798828125,1252900,0.0,0.0
2017-02-24 00:00:00-05:00,95.67556304025643,96.99384307861328,95.59699336613492,96.99384307861328,742800,0.0,0.0
2017-02-27 00:00:00-05:00,97.01128766205177,97.49145111429158,96.85414168515247,97.22954559326172,1609700,0.0,0.0
2017-02-28 00:00:00-05:00,96.87161680241564,97.44782104152506,95.60572323812447,95.94620513916016,882100,0.0,0.0
2017-03-01 00:00:00-05:00,96.73193074724905,97.13352459524039,96.36525231151404,96.82796478271484,859600,0.0,0.0
2017-03-02 00:00:00-05:00,96.740651578321,97.14224540683621,96.07715220635886,96.29541015625,754400,0.0,0.0
2017-03-03 00:00:00-05:00,96.47003407810065,96.5486037593967,96.01606037785528,96.43511199951172,822200,0.0,0.0
2017-03-06 00:00:00-05:00,95.75413705945701,96.19938518415933,95.43984504916182,95.94620513916016,718800,0.0,0.0
2017-03-07 00:00:00-05:00,95.71047438888176,96.48747216251266,95.61444035747084,95.79778289794922,556800,0.0,0.0
2017-03-08 00:00:00-05:00,95.79779443557375,96.16446623928329,95.42239044776497,96.05970001220703,759800,0.0,0.0
2017-03-09 00:00:00-05:00,95.9549427810586,96.74066619078525,95.70176272165811,96.0247802734375,1056400,0.0,0.0
2017-03-10 00:00:00-05:00,96.02477285550273,97.05993878115275,95.7966836331174,97.04239654541016,765700,0.53,0.0
2017-03-13 00:00:00-04:00,96.79675774273126,97.56874996931401,96.29672036549252,97.1915283203125,757900,0.0,0.0
2017-03-14 00:00:00-04:00,96.49850600221373,97.11258472686356,96.39323249529257,96.9897689819336,547800,0.0,0.0
2017-03-15 00:00:00-04:00,97.24415698250802,98.182823827136,96.99852553800048,98.03369140625,802200,0.0,0.0
2017-03-16 00:00:00-04:00,98.18281796503854,98.55126510980135,97.77050519653775,97.94596099853516,543500,0.0,0.0
2017-03-17 00:00:00-04:00,98.23546536732913,98.85831845165376,97.87578596616639,98.52495574951172,1487500,0.0,0.0
2017-03-20 00:00:00-04:00,98.61268842455426,98.972361137945,98.3758247440448,98.73550415039062,448400,0.0,0.0
2017-03-21 00:00:00-04:00,98.77058806820143,99.13026747253436,97.16520917719473,97.28802490234375,1125600,0.0,0.0
2017-03-22 00:00:00-04:00,97.296828739657,97.57755143802521,96.72660887620242,97.36700439453125,460800,0.0,0.0
2017-03-23 00:00:00-04:00,97.23538221560763,98.21791468353054,97.13888988524172,97.74419403076172,569900,0.0,0.0
2017-03-24 00:00:00-04:00,97.55997371415839,98.3933737895614,96.89325499242699,97.27925109863281,514300,0.0,0.0
2017-03-27 00:00:00-04:00,96.54235851492217,97.34943521275396,95.99845550918934,97.1915283203125,1134400,0.0,0.0
2017-03-28 00:00:00-04:00,97.14766374305384,98.2442375377202,96.93712344850539,97.98106384277344,440800,0.0,0.0
2017-03-29 00:00:00-04:00,97.84946362113153,98.04246166008706,96.84938895832069,97.48978424072266,552700,0.0,0.0
2017-03-30 00:00:00-04:00,97.5511851408477,98.29686054597832,97.27046256592406,98.06877136230469,680400,0.0,0.0
2017-03-31 00:00:00-04:00,97.90210695109226,97.90210695109226,97.14766364568158,97.61260986328125,812800,0.0,0.0
2017-04-03 00:00:00-04:00,97.70910192781986,97.98105676044912,96.31426337444535,96.73534393310547,1366900,0.0,0.0
2017-04-04 00:00:00-04:00,96.7002594480391,97.33188028592497,96.22653879990862,96.59498596191406,601900,0.0,0.0
2017-04-05 00:00:00-04:00,96.98098091105511,97.0687054686504,95.63000130663266,95.66509246826172,800900,0.0,0.0
2017-04-06 00:00:00-04:00,95.87563730225122,96.55989825415539,95.63877362323514,96.05108642578125,687100,0.0,0.0
2017-04-07 00:00:00-04:00,96.40200492889151,97.16522277883219,96.1212822759747,96.64763641357422,777000,0.0,0.0
2017-04-10 00:00:00-04:00,96.84938846375513,97.2266100762543,96.296711047213,96.55111694335938,589400,0.0,0.0
2017-04-11 00:00:00-04:00,96.24407406373011,96.44584655761719,95.84053576891027,96.44584655761719,426300,0.0,0.0
2017-04-12 00:00:00-04:00,96.98097309686617,97.69155065697468,96.43707017487255,96.75288391113281,439300,0.0,0.0
2017-04-13 00:00:00-04:00,96.62129520651952,97.17396590689285,96.47216279906304,96.51602172851562,654800,0.0,0.0
2017-04-17 00:00:00-04:00,96.97219814979213,97.00728930841855,96.31425398469374,96.68270111083984,1068000,0.0,0.0
2017-04-18 00:00:00-04:00,96.25287535828083,96.7880039771599,95.90197035841578,96.11251068115234,906100,0.0,0.0
2017-04-19 00:00:00-04:00,96.55990478808401,96.71781168712816,95.94582612122096,95.98968505859375,868400,0.0,0.0
2017-04-20 00:00:00-04:00,96.27041962661276,96.94591293686526,96.05110483369168,96.45464324951172,1374600,0.0,0.0
2017-04-21 00:00:00-04:00,96.64761937446417,97.64769406747548,96.50726141922907,96.73534393310547,828700,0.0,0.0
2017-04-24 00:00:00-04:00,97.84069918443761,98.32319433127292,97.61260996111953,97.98106384277344,646700,0.0,0.0
2017-04-25 00:00:00-04:00,98.27056001880338,98.4196991502973,97.55998229980469,97.55998229980469,894200,0.0,0.0
2017-04-26 00:00:00-04:00,97.6652400456616,98.09509505509145,97.26170173373394,97.48978424072266,976900,0.0,0.0
2017-04-27 00:00:00-04:00,97.86700552677583,99.41975760374113,97.76173873712027,99.3846664428711,731100,0.0,0.0
2017-04-28 00:00:00-04:00,99.12148526060015,99.63907151294669,98.00736935727484,98.15650177001953,1340500,0.0,0.0
2017-05-01 00:00:00-04:00,97.86699180932922,97.86699180932922,95.79666045886482,96.24406433105469,1082200,0.0,0.0
2017-05-02 00:00:00-04:00,96.12127214449866,96.44586039673449,95.72650825614734,96.09495544433594,1061700,0.0,0.0
2017-05-03 00:00:00-04:00,95.87562918522846,96.86692936586225,95.05100364995069,95.84053802490234,953400,0.0,0.0
2017-05-04 00:00:00-04:00,96.26164000697318,96.92835207647295,96.059867477417,96.49849700927734,847000,0.0,0.0
2017-05-05 00:00:00-04:00,96.74413841308998,98.0775760749614,96.70027947117238,97.13013458251953,970600,0.0,0.0
2017-05-08 00:00:00-04:00,97.21784291092493,97.46347436206997,94.6123825886483,94.74397277832031,1382000,0.0,0.0
2017-05-09 00:00:00-04:00,94.55973368012111,95.20890336494875,94.05969639574843,95.18258666992188,1279800,0.0,0.0
2017-05-10 00:00:00-04:00,95.17382308052085,95.58613586425781,94.89310047990597,95.58613586425781,716400,0.0,0.0
2017-05-11 00:00:00-04:00,95.19135615630383,95.66507672088512,94.77904344122638,95.59489440917969,571800,0.0,0.0
2017-05-12 00:00:00-04:00,95.75282921298279,95.75282921298279,94.39307497184906,94.53343963623047,551500,0.0,0.0
2017-05-15 00:00:00-04:00,94.64746873189661,95.46331983304347,94.5071107785249,95.29663848876953,623200,0.0,0.0
2017-05-16 00:00:00-04:00,95.43698719440445,95.61243628005278,95.07730786798571,95.3053970336914,637200,0.0,0.0
2017-05-17 00:00:00-04:00,95.30542512861379,95.30542512861379,93.91935418735233,94.02462768554688,1216600,0.0,0.0
2017-05-18 00:00:00-04:00,93.94564722378577,94.42814226944265,93.14734514900807,94.25269317626953,912000,0.0,0.0
2017-05-19 00:00:00-04:00,94.70010912412783,95.14751310115362,94.27025407566673,94.5772933959961,2390800,0.0,0.0
2017-05-22 00:00:00-04:00,95.03346527471872,95.87563307787518,94.8053760698155,95.2264633178711,788100,0.0,0.0
2017-05-23 00:00:00-04:00,95.3229720512979,95.80546051538174,94.66502776058365,95.568603515625,515000,0.0,0.0
2017-05-24 00:00:00-04:00,95.35804553228849,96.49848484859005,95.30541213684384,96.3932113647461,775100,0.0,0.0
2017-05-25 00:00:00-04:00,96.4984844951883,97.68278273903832,96.16512850366858,97.41960906982422,602300,0.0,0.0
2017-05-26 00:00:00-04:00,97.31435727522343,97.5161298235833,96.63009621262616,96.9897689819336,801200,0.0,0.0
2017-05-30 00:00:00-04:00,96.98974901008391,97.62137653563573,96.37567041188339,96.96343231201172,912700,0.0,0.0
2017-05-31 00:00:00-04:00,97.31602255606256,98.92914299996771,96.92816669627278,98.86743927001953,1276500,0.53,0.0
2017-06-01 00:00:00-04:00,98.95561399861097,99.92524719238281,98.73524251251717,99.92524719238281,668300,0.0,0.0
2017-06-02 00:00:00-04:00,100.10150795460417,100.77143892960386,99.99573398105807,100.33069610595703,661700,0.0,0.0
2017-06-05 00:00:00-04:00,99.9957289547695,100.20728361642968,99.33461475253017,99.3786849975586,811500,0.0,0.0
2017-06-06 00:00:00-04:00,99.18478243056153,99.18478243056153,97.56285173476144,97.74796295166016,1400700,0.0,0.0
2017-06-07 00:00:00-04:00,97.59809706645902,98.5501032295471,97.15735421968145,97.36009216308594,1314200,0.0,0.0
2017-06-08 00:00:00-04:00,97.36011339937943,98.10056504057899,96.96344744083926,98.03004455566406,649200,0.0,0.0
2017-06-09 00:00:00-04:00,98.10056605310984,98.32093752684084,95.87040781498486,96.13484954833984,1908100,0.0,0.0
2017-06-12 00:00:00-04:00,96.24060772853566,96.32875495233526,95.00652641973505,95.66764068603516,1090000,0.0,0.0
2017-06-13 00:00:00-04:00,96.09957766499817,96.55795404094964,95.85276272034868,96.35520935058594,831900,0.0,0.0
2017-06-14 00:00:00-04:00,96.36401933707742,96.93698640425434,95.89683297813701,96.40809631347656,739400,0.0,0.0
2017-06-15 00:00:00-04:00,95.94971515153605,96.86646106794421,95.42964182719408,96.5226821899414,906300,0.0,0.0
2017-06-16 00:00:00-04:00,96.7606900568952,97.49232486036962,96.19653970186022,97.43943786621094,2234200,0.0,0.0
2017-06-19 00:00:00-04:00,97.60689934949063,98.99083141438425,97.30719076096784,98.97319793701172,713300,0.0,0.0
2017-06-20 00:00:00-04:00,98.73524679398112,99.33465753115667,98.58538906578397,98.6118392944336,544100,0.0,0.0
2017-06-21 00:00:00-04:00,98.55892665525461,99.01730304438777,98.27685146394306,98.47077941894531,424200,0.0,0.0
2017-06-22 00:00:00-04:00,98.39146104049183,98.94679475031106,97.83612060546875,97.83612060546875,407900,0.0,0.0
2017-06-23 00:00:00-04:00,97.86254566417465,98.37380901666224,97.54521697922652,98.1886978149414,1451900,0.0,0.0
2017-06-26 00:00:00-04:00,98.30328696834945,99.10544222150018,97.58928566954243,97.76558685302734,582900,0.0,0.0
2017-06-27 00:00:00-04:00,97.66862314691953,97.93306483505661,96.35520454592273,96.39046478271484,478600,0.0,0.0
2017-06-28 00:00:00-04:00,96.98106066088654,97.69506870186821,96.5491345201859,97.33365631103516,514900,0.0,0.0
2017-06-29 00:00:00-04:00,97.22789406721337,97.22789406721337,95.45610558698473,96.0731430053711,949600,0.0,0.0
2017-06-30 00:00:00-04:00,96.26704126809277,97.14852686533769,95.81748173044147,96.15245056152344,467200,0.0,0.0
2017-07-03 00:00:00-04:00,96.7871362067832,97.1485418603323,96.15246540277245,96.67253875732422,466400,0.0,0.0
2017-07-05 00:00:00-04:00,96.66371653689139,97.80082707109723,96.57556259452987,97.69505310058594,713500,0.0,0.0
2017-07-06 00:00:00-04:00,97.2983980875533,97.86254844938777,97.13973037796218,97.21025085449219,647200,0.0,0.0
2017-07-07 00:00:00-04:00,97.98596067012849,99.63433474326217,97.54521778850726,99.4404067993164,1010100,0.0,0.0
2017-07-10 00:00:00-04:00,99.44923117634146,100.68331268468195,99.07900874140026,100.40123748779297,1608700,0.0,0.0
2017-07-11 00:00:00-04:00,100.40122070476183,101.34441011718397,100.17203254397455,101.12403869628906,795700,0.0,0.0
2017-07-12 00:00:00-04:00,101.75871269920302,102.3316730315814,101.37085683403417,101.89093017578125,555200,0.0,0.0
2017-07-13 00:00:00-04:00,101.95266967963438,102.06726043371823,101.18577447096935,101.49429321289062,664500,0.0,0.0
2017-07-14 00:00:00-04:00,101.56480125683818,101.74991247930492,100.55109117886984,101.529541015625,1047900,0.0,0.0
2017-07-17 00:00:00-04:00,101.37085547033111,101.50307967033284,99.9516629557303,100.03981018066406,1057900,0.0,0.0
2017-07-18 00:00:00-04:00,99.68722856227159,100.31308941520284,99.54619432760198,100.29545593261719,599100,0.0,0.0
2017-07-19 00:00:00-04:00,100.61278415497684,101.06234377584175,100.61278415497684,100.86841583251953,523300,0.0,0.0
2017-07-20 00:00:00-04:00,101.00945975952193,101.15931746433989,100.44530935668755,100.69213104248047,519100,0.0,0.0
2017-07-21 00:00:00-04:00,100.41885180997863,100.94774189800012,100.1808536241898,100.43648529052734,1050500,0.0,0.0
2017-07-24 00:00:00-04:00,100.55989275355896,100.85078465579159,100.19848037953616,100.43648529052734,674800,0.0,0.0
2017-07-25 00:00:00-04:00,100.8595787380678,101.4589892031905,100.53343337666364,101.34439849853516,351000,0.0,0.0
2017-07-26 00:00:00-04:00,101.6088848072429,101.83807304251009,100.99184731829769,101.5736312866211,419500,0.0,0.0
2017-07-27 00:00:00-04:00,101.93503067999565,101.93503067999565,99.85472338242809,100.38361358642578,715400,0.0,0.0
2017-07-28 00:00:00-04:00,100.33070423063408,100.9036712928136,100.22492352332019,100.85078430175781,374600,0.0,0.0
2017-07-31 00:00:00-04:00,101.19459377133495,101.34444477474072,100.46295878971239,100.90370178222656,786000,0.0,0.0
2017-08-01 00:00:00-04:00,100.15443776914876,102.68429818468869,98.47961309052806,102.12014770507812,1085000,0.0,0.0
2017-08-02 00:00:00-04:00,102.29641521095087,103.07212018340134,102.22589474294574,102.47270965576172,1008900,0.0,0.0
2017-08-03 00:00:00-04:00,102.21709644696794,103.08976553908742,102.20827970557593,103.05451202392578,592400,0.0,0.0
2017-08-04 00:00:00-04:00,103.36304241606992,103.75970839595128,102.5873304906785,102.860595703125,390600,0.0,0.0
2017-08-07 00:00:00-04:00,102.8606055151219,103.50408654166334,102.79890176291649,103.46882629394531,575000,0.0,0.0
2017-08-08 00:00:00-04:00,103.36304033235994,103.8478535507522,102.89585387318762,103.0368881225586,646900,0.0,0.0
2017-08-09 00:00:00-04:00,102.9134753316679,104.5354061045147,102.89584857335585,104.50015258789062,602300,0.0,0.0
2017-08-10 00:00:00-04:00,103.89191120537816,104.8879876834578,103.89191120537816,104.21806335449219,949800,0.0,0.0
2017-08-11 00:00:00-04:00,104.25331485742558,104.9585061350876,104.17398436941988,104.34146881103516,532000,0.0,0.0
2017-08-14 00:00:00-04:00,104.89682313122482,106.0339407604281,104.88800638908111,105.63726806640625,822700,0.0,0.0
2017-08-15 00:00:00-04:00,105.80474013502165,106.25429977878528,105.50503818931453,105.59318542480469,587600,0.0,0.0
2017-08-16 00:00:00-04:00,105.769476670509,106.89777739086428,105.76066665487072,105.99866485595703,510200,0.0,0.0
2017-08-17 00:00:00-04:00,105.20535205778693,106.35128654027486,104.9937973022461,104.9937973022461,565400,0.0,0.0
2017-08-18 00:00:00-04:00,104.87037014438066,105.19651559695643,104.59711168947595,104.64118194580078,527900,0.0,0.0
2017-08-21 00:00:00-04:00,104.63234910944213,104.95850123705091,103.53930873275645,104.50894165039062,462100,0.0,0.0
2017-08-22 00:00:00-04:00,104.77339376708898,106.07798887342246,104.56183907623534,105.76947021484375,477700,0.0,0.0
2017-08-23 00:00:00-04:00,105.49623640453153,105.76949489085207,104.84393869918382,104.96734619140625,501900,0.0,0.0
2017-08-24 00:00:00-04:00,105.17885331877198,105.36396447330867,104.66759009660349,104.7557373046875,339600,0.0,0.0
2017-08-25 00:00:00-04:00,105.16125649935876,105.83999759251716,104.94969506949919,105.47859191894531,333500,0.0,0.0
2017-08-28 00:00:00-04:00,106.02511316492105,107.86742202254871,106.02511316492105,106.95067596435547,1433500,0.0,0.0
2017-08-29 00:00:00-04:00,106.44823011364956,107.27682221603939,106.2807456548289,107.10934448242188,779600,0.0,0.0
2017-08-30 00:00:00-04:00,107.15341503102324,107.88504988184367,106.80082608021148,107.84097290039062,938600,0.0,0.0
2017-08-31 00:00:00-04:00,107.93794492770066,108.65195307430099,107.84098094143646,108.3346176147461,881100,0.0,0.0
2017-09-01 00:00:00-04:00,108.88112285826729,108.92519983826804,108.0260872829977,108.55497741699219,453100,0.0,0.0
2017-09-05 00:00:00-04:00,108.42275438216804,108.69601283057847,107.56771207239001,108.32579040527344,670800,0.0,0.0
2017-09-06 00:00:00-04:00,108.75769560311814,108.75769560311814,107.62939506243,108.17591857910156,795700,0.0,0.0
2017-09-07 00:00:00-04:00,108.60986296028692,108.71613727475199,107.69769705336064,108.44159698486328,598600,0.57,0.0
