Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-23 00:00:00-04:00,27.48600494336375,27.932600524982938,27.425105376915017,27.64840316772461,4390800,0.0,0.0
1999-04-26 00:00:00-04:00,27.465708665445735,27.48600914353321,26.67401418063244,26.83641242980957,2694900,0.0,0.0
1999-04-27 00:00:00-04:00,26.998817455923046,28.013809950571556,26.511620761130498,27.790512084960938,6177150,0.0,0.0
1999-04-28 00:00:00-04:00,27.24240915526452,27.770204826320768,27.161209106445312,27.161209106445312,3719850,0.0,0.0
1999-04-29 00:00:00-04:00,27.24241828918457,28.07471209923252,26.97851943592192,27.24241828918457,4188900,0.0,0.0
1999-04-30 00:00:00-04:00,27.120616746285602,27.770211722634055,26.552219980413263,26.795818328857422,5365800,0.0,0.0
1999-05-03 00:00:00-04:00,26.633419630243086,27.039416251757846,26.349220322525664,26.877017974853516,5240400,0.0,0.0
1999-05-04 00:00:00-04:00,26.653696258779146,27.16119301076948,26.55219765178362,26.714595794677734,4670850,0.0,0.0
1999-05-05 00:00:00-04:00,26.795817096042814,26.998816329909385,25.659025475107242,26.044721603393555,6652650,0.0,0.0
1999-05-06 00:00:00-04:00,25.415428865112943,26.125923444169686,25.17183051132115,25.192129135131836,7305150,0.0,0.0
1999-05-07 00:00:00-04:00,25.19212537321917,25.90262170468622,25.13122579386529,25.456024169921875,6353700,0.0,0.0
1999-05-10 00:00:00-04:00,25.638717088187082,26.044713572218903,25.456018391596675,25.65901756286621,4205850,0.0,0.0
1999-05-11 00:00:00-04:00,26.044719541034688,26.369517917800376,25.456024225497824,25.98381996154785,4980150,0.0,0.0
1999-05-12 00:00:00-04:00,26.0244128948587,26.77550623790403,25.659015530618127,26.734907150268555,5330400,0.0,0.0
1999-05-13 00:00:00-04:00,26.795813867024012,27.729608000074354,26.795813867024012,27.283010482788086,3679650,0.0,0.0
1999-05-14 00:00:00-04:00,26.471013832344255,26.59281297859508,25.47632204363414,25.679319381713867,7173900,0.0,0.0
1999-05-17 00:00:00-04:00,25.65901530687489,25.65901530687489,25.050019705117627,25.537216186523438,3682950,0.0,0.0
1999-05-18 00:00:00-04:00,25.557521253547748,26.308616638183594,25.171825180727563,25.577821731567383,5363100,0.0,0.0
1999-05-19 00:00:00-04:00,25.821423747095803,26.18682125295093,25.821423747095803,26.044721603393555,4116150,0.0,0.0
1999-05-20 00:00:00-04:00,26.065022084332558,26.389820486817502,25.983822019084364,26.044721603393555,3496500,0.0,0.0
1999-05-21 00:00:00-04:00,25.963519823854412,26.06501849756671,25.45602273827777,25.638721466064453,5004000,0.0,0.0
1999-05-24 00:00:00-04:00,25.110931527012756,25.171831116925876,24.522234252180592,24.644033432006836,8523150,0.0,0.0
1999-05-25 00:00:00-04:00,24.359814968895712,24.684613121316453,23.8726186695178,23.974117279052734,7032900,0.0,0.0
1999-05-26 00:00:00-04:00,23.892940609342308,24.765833524596154,23.547841681443753,24.48163604736328,7955400,0.0,0.0
1999-05-27 00:00:00-04:00,24.48162410185509,24.48162410185509,23.38543197789143,23.629030227661133,6256200,0.0,0.0
1999-05-28 00:00:00-04:00,23.568134144797845,24.014731621479953,23.385435430497086,23.507234573364258,6132300,0.0,0.0
1999-06-01 00:00:00-04:00,23.466643523976504,23.91323929526388,22.817046633636213,23.426042556762695,5718900,0.0,0.0
1999-06-02 00:00:00-04:00,23.46664789261092,23.527547496260855,22.837351368725457,23.080949783325195,6079950,0.0,0.0
1999-06-03 00:00:00-04:00,23.324546679152245,23.46664636458544,22.77645028199201,23.263647079467773,5654550,0.0,0.0
1999-06-04 00:00:00-04:00,23.689924973152106,24.197421843150337,23.243327653213388,24.13652229309082,6295200,0.0,0.0
1999-06-07 00:00:00-04:00,24.441024264287705,24.96881983645014,24.33952375765513,24.928220748901367,3461400,0.0,0.0
1999-06-08 00:00:00-04:00,24.78611743815892,24.826716519620053,23.99442326937252,24.31922149658203,3318150,0.0,0.0
1999-06-09 00:00:00-04:00,24.319215896783017,24.461313578430648,23.811719132095558,23.974117279052734,3550950,0.0,0.0
1999-06-10 00:00:00-04:00,23.750822067260742,23.872621154785158,23.344825728348223,23.750822067260742,3511200,0.0,0.0
1999-06-11 00:00:00-04:00,23.832038111207595,24.055335969054862,23.547838810120712,23.79143714904785,5655000,0.0,0.0
1999-06-14 00:00:00-04:00,23.99443363268749,24.014734111439342,23.6899357439478,23.953834533691406,3420900,0.0,0.0
1999-06-15 00:00:00-04:00,23.892926088694217,24.664319834382468,23.892926088694217,24.400421142578125,3939150,0.0,0.0
1999-06-16 00:00:00-04:00,25.334221665406925,26.308614806384114,25.070322903556463,26.105615615844727,8062350,0.0,0.0
1999-06-17 00:00:00-04:00,25.557503551093625,26.10559935141617,25.496604017724454,25.801101684570312,5615850,0.0,0.0
1999-06-18 00:00:00-04:00,25.86201398765747,26.288310931731534,25.841715372182545,26.0244140625,4764150,0.0,0.0
1999-06-21 00:00:00-04:00,26.471007042351214,27.201801732402384,26.308608841842176,27.120603561401367,4377750,0.0,0.0
1999-06-22 00:00:00-04:00,27.120606403227406,27.201804582736752,26.471009816109433,26.552209854125977,3204750,0.0,0.0
1999-06-23 00:00:00-04:00,26.30861214611018,26.30861214611018,26.024414794898437,26.065013885498047,3130050,0.0,0.0
1999-06-24 00:00:00-04:00,26.004120440879355,26.2274182794952,25.61842248462683,25.98381996154785,3177450,0.0,0.0
1999-06-25 00:00:00-04:00,26.369504928588867,26.674002676032156,26.288304909768403,26.369504928588867,3144750,0.0,0.0
1999-06-28 00:00:00-04:00,26.63341508296505,27.26270946009365,26.552215029122706,26.83641242980957,4134000,0.0,0.0
1999-06-29 00:00:00-04:00,27.26270946009365,27.26270946009365,26.775512854054703,26.83641242980957,3154650,0.0,0.0
1999-06-30 00:00:00-04:00,26.99881083364304,28.135602223157004,26.694312974085065,28.095003128051758,7451250,0.0,0.0
1999-07-01 00:00:00-04:00,27.92284598188652,28.26958631714785,27.39253503694824,28.045225143432617,6681900,0.273333,0.0
1999-07-02 00:00:00-04:00,27.78009412778327,28.167629102973486,27.739301660474624,27.75969696044922,2399100,0.0,0.0
1999-07-06 00:00:00-04:00,27.841263066709434,28.35117693214215,27.535315120921418,28.086021423339844,2863800,0.0,0.0
1999-07-07 00:00:00-04:00,27.963647568534558,28.188008815705295,27.616907119750977,27.616907119750977,4667400,0.0,0.0
1999-07-08 00:00:00-04:00,27.61690734065671,27.984044948431947,27.412941380550986,27.90245819091797,4542750,0.0,0.0
1999-07-09 00:00:00-04:00,28.024833477133143,28.167609815990478,27.494524295797323,27.800472259521484,2053800,0.0,0.0
1999-07-12 00:00:00-04:00,27.637298405347003,27.78007474233448,27.4537296295166,27.4537296295166,2906400,0.0,0.0
1999-07-13 00:00:00-04:00,27.12739170930221,27.147786999048297,26.8418389792718,27.025407791137695,3496050,0.0,0.0
1999-07-14 00:00:00-04:00,27.066194105379516,27.208968560836293,26.63786700429326,26.678659439086914,3624150,0.0,0.0
1999-07-15 00:00:00-04:00,26.678657671087954,27.168174325603328,26.678657671087954,26.801036834716797,3852600,0.0,0.0
1999-07-16 00:00:00-04:00,26.801036731529692,26.801036731529692,26.59707083714763,26.699054718017578,2957400,0.0,0.0
1999-07-19 00:00:00-04:00,26.801036834716797,27.31095063895626,26.617468089273533,26.801036834716797,3792750,0.0,0.0
1999-07-20 00:00:00-04:00,26.862237604846097,27.106996034047427,26.168754766322785,26.393117904663086,3621150,0.0,0.0
1999-07-21 00:00:00-04:00,26.71946515008852,27.127397170147756,26.474706684996537,26.53589630126953,4862700,0.0,0.0
1999-07-22 00:00:00-04:00,26.515484658588782,27.678086650942447,26.515484658588782,27.188570022583008,6287400,0.0,0.0
1999-07-23 00:00:00-04:00,27.025403609762407,27.249766701124017,26.43390481883082,26.617473602294922,3798450,0.0,0.0
1999-07-26 00:00:00-04:00,26.25032901763916,27.147775541088777,26.189139439509464,27.045793533325195,4628100,0.0,0.0
1999-07-27 00:00:00-04:00,27.290563601378565,27.53532201932815,27.005012736223563,27.331356048583984,3806700,0.0,0.0
1999-07-28 00:00:00-04:00,27.249770975957926,27.51492468209683,27.025407849399134,27.06620216369629,2496450,0.0,0.0
1999-07-29 00:00:00-04:00,26.678662790316288,26.841834417345613,26.025974414840796,26.189146041870117,4553250,0.0,0.0
1999-07-30 00:00:00-04:00,25.78121112038069,25.903590284136676,24.883762674598216,25.14891815185547,5740500,0.0,0.0
1999-08-02 00:00:00-04:00,25.108129917018687,25.618041939671453,25.067335610708593,25.536457061767578,6278850,0.0,0.0
1999-08-03 00:00:00-04:00,25.536461026113965,25.76082227621728,25.454874268186195,25.720029830932617,3029550,0.0,0.0
1999-08-04 00:00:00-04:00,25.80161269839438,26.066768240349923,25.556854311161047,25.59764862060547,3498900,0.0,0.0
1999-08-05 00:00:00-04:00,25.597648675155995,25.740423156440833,25.067337590114775,25.658838272094727,4113000,0.0,0.0
1999-08-06 00:00:00-04:00,25.210103346569703,25.53644834891308,24.65939720550386,24.7205867767334,3852750,0.0,0.0
1999-08-09 00:00:00-04:00,24.639009540177945,25.006147108826415,24.516630350628454,24.6798038482666,4196850,0.0,0.0
1999-08-10 00:00:00-04:00,24.557420393884968,24.781781579975316,23.680369065309748,24.25147247314453,5402250,0.0,0.0
1999-08-11 00:00:00-04:00,24.516628875862366,25.108129501342773,24.414646846491802,25.108129501342773,3495900,0.0,0.0
1999-08-12 00:00:00-04:00,25.10812712610807,25.10812712610807,24.7001953125,24.7001953125,3220950,0.0,0.0
1999-08-13 00:00:00-04:00,24.965357522828885,25.842409104008535,24.965357522828885,25.822011947631836,4631850,0.0,0.0
1999-08-16 00:00:00-04:00,25.985180107564812,26.20954319550811,25.740421733341726,26.189146041870117,3593550,0.0,0.0
1999-08-17 00:00:00-04:00,26.6582664598137,27.086593627929688,26.6582664598137,27.086593627929688,5863800,0.0,0.0
1999-08-18 00:00:00-04:00,26.882628311418742,27.739282608032227,26.637869940957746,27.739282608032227,4112100,0.0,0.0
1999-08-19 00:00:00-04:00,26.943822802224236,27.20897650685454,26.719459676941963,26.90302848815918,3973350,0.0,0.0
1999-08-20 00:00:00-04:00,26.637875109299188,27.35175320586596,26.637875109299188,27.331356048583984,3679800,0.0,0.0
1999-08-23 00:00:00-04:00,27.412947039113785,28.004446017951246,27.392549878685312,27.963653564453125,3983400,0.0,0.0
1999-08-24 00:00:00-04:00,27.576102121443537,28.881480388577575,27.576102121443537,28.249187469482422,7272300,0.0,0.0
1999-08-25 00:00:00-04:00,27.71888938703035,27.984044948431947,27.168182975367497,27.90245819091797,7763250,0.0,0.0
1999-08-26 00:00:00-04:00,28.147222059113638,28.493962577968627,27.270170314528904,27.412946701049805,4879050,0.0,0.0
1999-08-27 00:00:00-04:00,27.43333790729613,27.51492279557966,26.76025230848585,27.127389907836914,3249300,0.0,0.0
1999-08-30 00:00:00-04:00,27.127393327580826,27.16818577686498,26.148359605891997,26.57668685913086,4536900,0.0,0.0
1999-08-31 00:00:00-04:00,27.20896734942963,27.739278314926295,26.270728319442394,27.310951232910156,9561450,0.0,0.0
1999-09-01 00:00:00-04:00,27.310965321338752,27.310965321338752,26.433913554709488,26.99481773376465,6215850,0.0,0.0
1999-09-02 00:00:00-04:00,26.393123579360747,26.393123579360747,25.96479623616518,26.35232925415039,4071300,0.0,0.0
1999-09-03 00:00:00-04:00,27.005007496649238,27.984040978493223,27.005007496649238,27.739282608032227,5879250,0.0,0.0
1999-09-07 00:00:00-04:00,27.739271443597527,27.739271443597527,26.393100947865488,26.556272506713867,5703900,0.0,0.0
1999-09-08 00:00:00-04:00,26.433901095609052,27.045796954303707,26.066763580392262,26.678659439086914,5702850,0.0,0.0
1999-09-09 00:00:00-04:00,26.433899554987274,26.433899554987274,24.904159997406992,25.29169464111328,20267100,0.0,0.0
1999-09-10 00:00:00-04:00,25.29170987579648,25.57726080942962,24.741003303344648,25.271312713623047,9359100,0.0,0.0
1999-09-13 00:00:00-04:00,25.352882385253906,25.536451118854238,25.12851935483724,25.352882385253906,3735150,0.0,0.0
1999-09-14 00:00:00-04:00,25.08773246204906,25.271301236161616,24.863371249475318,25.250904083251953,4038000,0.0,0.0
1999-09-15 00:00:00-04:00,25.618053266417505,25.862811743062764,25.230520256635167,25.271312713623047,5745900,0.0,0.0
1999-09-16 00:00:00-04:00,25.352891992724835,25.516063639750847,24.842978028150707,25.45487403869629,4375200,0.0,0.0
1999-09-17 00:00:00-04:00,25.76083161644287,26.025987275328024,25.31210708618164,25.31210708618164,5602650,0.0,0.0
1999-09-20 00:00:00-04:00,25.332493078649925,25.740423101586046,25.25090632711938,25.59764862060547,3307050,0.0,0.0
1999-09-21 00:00:00-04:00,25.454877387152777,25.47527454597358,24.761394528190916,24.78179168701172,4165950,0.0,0.0
1999-09-22 00:00:00-04:00,24.802169977675195,25.291686478107223,24.19027435213516,24.924549102783203,5008200,0.0,0.0
1999-09-23 00:00:00-04:00,25.10813869620272,25.43448205664209,24.394258627104122,24.557432174682617,6028500,0.0,0.0
1999-09-24 00:00:00-04:00,24.435056748985897,24.86338411013547,24.394262422065584,24.598228454589844,5725200,0.0,0.0
1999-09-27 00:00:00-04:00,24.94494917877022,24.94494917877022,24.088295138172217,24.190279006958008,4467300,0.0,0.0
1999-09-28 00:00:00-04:00,23.78234711324001,24.210674130778216,23.680365112469165,24.088294982910156,9659100,0.0,0.0
1999-09-29 00:00:00-04:00,24.12909669109376,24.2718711625708,23.802751574052483,23.823148727416992,3811650,0.0,0.0
1999-09-30 00:00:00-04:00,23.843555814873273,24.90417656969668,23.76197089575085,24.598228454589844,4503750,0.0,0.0
1999-10-01 00:00:00-04:00,24.516629857705947,24.516629857705947,23.823149042440537,24.169889450073242,4650450,0.0,0.0
1999-10-04 00:00:00-04:00,24.34545536170372,25.370960235595703,24.3044358427392,25.370960235595703,3881850,0.273333,0.0
1999-10-05 00:00:00-04:00,25.268410546531975,25.80167372246145,24.53004788240195,24.817190170288086,6691200,0.0,0.0
1999-10-06 00:00:00-04:00,24.817196628140334,25.227397589035977,24.776175217623077,24.91974639892578,5134050,0.0,0.0
1999-10-07 00:00:00-04:00,24.96076296381198,25.18637506156969,24.28393042604609,24.468521118164062,4911150,0.0,0.0
1999-10-08 00:00:00-04:00,24.468522391706664,24.79668426513672,24.0993409882555,24.79668426513672,4449000,0.0,0.0
1999-10-11 00:00:00-04:00,24.81717657115552,25.001767136037458,24.201874688215735,24.222383499145508,3517200,0.0,0.0
1999-10-12 00:00:00-04:00,24.20189699920842,24.40699656409518,24.03781509399414,24.03781509399414,2977650,0.0,0.0
1999-10-13 00:00:00-04:00,24.36596958648627,24.36596958648627,23.135365061916254,23.36097526550293,6055050,0.0,0.0
1999-10-14 00:00:00-04:00,23.34046278800715,23.545562258158416,22.643119707334552,23.278932571411133,6055650,0.0,0.0
1999-10-15 00:00:00-04:00,22.396990565163478,22.725152225002788,21.59709804497907,21.822708129882812,11077050,0.0,0.0
1999-10-18 00:00:00-04:00,21.904758522340586,22.540571427464872,21.904758522340586,22.417510986328125,6219600,0.0,0.0
1999-10-19 00:00:00-04:00,22.97127857092085,23.79168010283566,22.97127857092085,23.3404598236084,6165750,0.0,0.0
1999-10-20 00:00:00-04:00,23.955766039086885,24.899228151126177,23.87372512065827,24.878719329833984,7087800,0.0,0.0
1999-10-21 00:00:00-04:00,24.530046755447984,25.4735107421875,24.530046755447984,25.4735107421875,6499350,0.0,0.0
1999-10-22 00:00:00-04:00,25.55554818046607,26.704111489584278,25.55554818046607,26.457990646362305,7538550,0.0,0.0
1999-10-25 00:00:00-04:00,26.150345887817426,26.232386814559774,25.391472479272746,25.57606315612793,5334450,0.0,0.0
1999-10-26 00:00:00-04:00,25.699108335869642,25.924720280904587,25.22737751236881,25.5350284576416,4208250,0.0,0.0
1999-10-27 00:00:00-04:00,25.617089952388337,27.155345916748047,25.55555971381395,27.155345916748047,8916900,0.0,0.0
1999-10-28 00:00:00-04:00,28.05778043483865,29.20634392028855,27.975739515251767,29.062774658203125,16044150,0.0,0.0
1999-10-29 00:00:00-04:00,28.919195605954155,29.288376826455696,28.324404265508154,28.632055282592773,11075550,0.0,0.0
1999-11-01 00:00:00-05:00,28.42696667192792,28.59104666172103,27.360442043888654,27.421972274780273,6766350,0.0,0.0
1999-11-02 00:00:00-05:00,27.72960796301875,28.30389042361839,27.319407278449056,27.46297836303711,5312400,0.0,0.0
1999-11-03 00:00:00-05:00,27.442483693860698,27.56554415885559,26.970752537298175,27.052791595458984,3973200,0.0,0.0
1999-11-04 00:00:00-05:00,27.524515001907893,28.201347322628965,27.40145457995861,27.60655403137207,5804400,0.0,0.0
1999-11-05 00:00:00-05:00,28.262884055514206,28.673084930751635,28.098802203216472,28.303903579711914,5149950,0.0,0.0
1999-11-08 00:00:00-05:00,28.324407621337773,28.426957346598307,27.606553911255002,27.688594818115234,3590400,0.0,0.0
1999-11-09 00:00:00-05:00,27.6680877187165,27.791148156127772,26.909216273182494,27.25788688659668,4852950,0.0,0.0
1999-11-10 00:00:00-05:00,26.92973428830645,26.991264528019073,26.43749237060547,26.43749237060547,4770150,0.0,0.0
1999-11-11 00:00:00-05:00,26.519512988109923,27.11430422348802,26.35543310056656,26.62206268310547,3439350,0.0,0.0
1999-11-12 00:00:00-05:00,27.093804953797125,27.89369773864746,27.073294256472998,27.89369773864746,5134950,0.0,0.0
1999-11-15 00:00:00-05:00,27.58604314938954,27.832163974877762,27.073290803704776,27.093801498413086,5613000,0.0,0.0
1999-11-16 00:00:00-05:00,27.36044148541776,28.36543586205185,27.19636149897379,28.221864700317383,6735300,0.0,0.0
1999-11-17 00:00:00-05:00,27.914198378550136,27.955219761177933,26.786146033584505,26.86818504333496,5410200,0.0,0.0
1999-11-18 00:00:00-05:00,27.032281238326508,27.60656212393195,26.888710078048366,27.360441207885742,4607400,0.0,0.0
1999-11-19 00:00:00-05:00,27.40145900769604,27.688599412725043,27.073297203553377,27.237377166748047,2998350,0.0,0.0
1999-11-22 00:00:00-05:00,27.073286323216244,27.093797014530143,26.478495052638866,26.86818504333496,3771450,0.0,0.0
1999-11-23 00:00:00-05:00,26.868198639928032,26.99125909458076,26.088816386378586,26.23238754272461,4543950,0.0,0.0
1999-11-24 00:00:00-05:00,26.170857544148358,26.232387772012537,25.842695702954895,26.10932731628418,3782100,0.0,0.0
1999-11-26 00:00:00-05:00,26.540033350653328,26.540033350653328,25.945240020751953,25.945240020751953,1191300,0.0,0.0
1999-11-29 00:00:00-05:00,25.863202187463255,25.863202187463255,25.04279865713487,25.247900009155273,5221350,0.0,0.0
1999-11-30 00:00:00-05:00,25.145354833252142,26.00677810346841,25.12484600722566,25.35045623779297,6047250,0.0,0.0
1999-12-01 00:00:00-05:00,25.30942782681116,25.596568190206693,25.124837190824092,25.396595001220703,4569300,0.0,0.0
1999-12-02 00:00:00-05:00,25.59656942849308,26.006770235724293,24.940247761372508,25.945240020751953,4892700,0.0,0.0
1999-12-03 00:00:00-05:00,26.560541557806165,27.36043433399553,26.519522041355177,26.90921401977539,5766750,0.0,0.0
1999-12-06 00:00:00-05:00,26.909229618149986,26.909229618149986,25.391482218886146,25.883724212646484,4982550,0.0,0.0
1999-12-07 00:00:00-05:00,25.76064868041995,25.98626071439684,25.391467400552056,25.80167007446289,5553600,0.0,0.0
1999-12-08 00:00:00-05:00,25.719628199449637,25.80166910670527,25.227386511421894,25.5042724609375,4757100,0.0,0.0
1999-12-09 00:00:00-05:00,25.596569138514507,26.047791335784233,24.960756298418957,25.55554962158203,4738200,0.0,0.0
1999-12-10 00:00:00-05:00,26.129836515927074,26.129836515927074,25.637594685939415,25.904226303100586,4813650,0.0,0.0
1999-12-13 00:00:00-05:00,25.637595419140112,26.006776802188945,25.514534958123832,25.770912170410156,2552850,0.0,0.0
1999-12-14 00:00:00-05:00,25.617085418894447,25.617085418894447,24.960761738415645,25.12484359741211,3342000,0.0,0.0
1999-12-15 00:00:00-05:00,25.12484907064439,25.39147886352798,24.530055488280215,24.77617645263672,4586400,0.0,0.0
1999-12-16 00:00:00-05:00,25.00177344448297,25.00177344448297,24.222389610936954,24.61208152770996,4055100,0.0,0.0
1999-12-17 00:00:00-05:00,24.03780777596994,24.571070988939628,23.648117594669195,23.873727798461914,9983550,0.0,0.0
1999-12-20 00:00:00-05:00,24.078825620785054,24.263416272364104,23.709644317626953,23.709644317626953,6205650,0.0,0.0
1999-12-21 00:00:00-05:00,23.750658674240114,25.10432315826416,23.66861777656348,24.61208152770996,7860000,0.0,0.0
1999-12-22 00:00:00-05:00,24.612081598091912,24.817182903993615,24.28391988419975,24.571062088012695,3378450,0.0,0.0
1999-12-23 00:00:00-05:00,25.0222829583748,25.576054808191106,24.960752752839653,25.432485580444336,4337400,0.0,0.0
1999-12-27 00:00:00-05:00,25.432491866076354,25.986263852757226,25.10433006286621,25.10433006286621,3811800,0.0,0.0
1999-12-28 00:00:00-05:00,25.165857439288672,25.391467597260274,25.042797011712686,25.083816528320312,2253300,0.0,0.0
1999-12-29 00:00:00-05:00,25.329950069871714,25.65811200035057,25.247910995567537,25.45301055908203,2300250,0.0,0.0
1999-12-30 00:00:00-05:00,25.453000754910974,25.82218208033798,25.186371049493683,25.617082595825195,1916100,0.0,0.0
1999-12-31 00:00:00-05:00,25.5965644524237,25.719624858444966,25.494014739990234,25.494014739990234,1160400,0.0,0.0
2000-01-03 00:00:00-05:00,24.530059280926885,24.735160742186473,23.66863577249253,23.914756774902344,12019200,0.0,0.0
2000-01-04 00:00:00-05:00,23.307501955654487,23.493136931996098,22.833102090018137,23.39000701904297,11723400,0.273333,0.0
2000-01-05 00:00:00-05:00,23.183755725718342,23.946922712065017,22.77123400010317,23.245634078979492,8714550,0.0,0.0
2000-01-06 00:00:00-05:00,23.14250459445743,24.070679912416956,23.018747885396163,23.575653076171875,8369250,0.0,0.0
2000-01-07 00:00:00-05:00,23.967548901503534,24.256313913876248,23.431268593468932,24.008800506591797,6571950,0.0,0.0
2000-01-10 00:00:00-05:00,24.00878534093509,24.215047012841737,23.596263885498047,23.596263885498047,4723500,0.0,0.0
2000-01-11 00:00:00-05:00,23.101251749040312,23.245633309619418,22.523719841591646,23.03937339782715,8405550,0.0,0.0
2000-01-12 00:00:00-05:00,22.998113245352883,23.390009985683072,22.936234912057426,23.183748245239258,7271850,0.0,0.0
2000-01-13 00:00:00-05:00,23.472509270466684,23.92628234380055,23.28687431636381,23.534387588500977,6918900,0.0,0.0
2000-01-14 00:00:00-05:00,24.400704114499614,24.998861051452945,24.029433900864174,24.380077362060547,9731850,0.0,0.0
2000-01-18 00:00:00-05:00,24.40070143940009,24.586336525866255,23.18375905809232,23.431272506713867,5296650,0.0,0.0
2000-01-19 00:00:00-05:00,23.843788671092334,24.875093752776593,23.843788671092334,24.46257209777832,15734700,0.0,0.0
2000-01-20 00:00:00-05:00,24.875092499165593,25.081354260458493,24.00879574546331,24.441944122314453,7770300,0.0,0.0
2000-01-21 00:00:00-05:00,24.38006660441813,24.42131820271614,23.967544956306643,24.070674896240234,5160600,0.0,0.0
2000-01-24 00:00:00-05:00,24.54508391441987,24.6069622788162,23.82317029258858,24.091310501098633,6459150,0.0,0.0
2000-01-25 00:00:00-05:00,24.091315357395956,24.998864255358825,24.091315357395956,24.627593994140625,7579950,0.0,0.0
2000-01-26 00:00:00-05:00,24.875103525713953,26.071419250108086,24.75134679175518,25.885784149169922,8386650,0.0,0.0
2000-01-27 00:00:00-05:00,26.215791414903983,26.896453206771785,25.927026435691864,26.628314971923828,8165850,0.0,0.0
2000-01-28 00:00:00-05:00,26.257044705795693,26.257044705795693,25.287616053642818,25.308242797851562,7500000,0.0,0.0
2000-01-31 00:00:00-05:00,25.349494588890412,26.896453206771785,25.349494588890412,26.628314971923828,7160250,0.0,0.0
2000-02-01 00:00:00-05:00,27.205847667679322,27.886509528032295,26.834577562032248,27.638996124267578,9651000,0.0,0.0
2000-02-02 00:00:00-05:00,27.391488300683154,27.783385232606804,26.855209779401676,27.18522834777832,7126200,0.0,0.0
2000-02-03 00:00:00-05:00,27.55649718573045,28.010270570702676,26.483938307075032,27.453365325927734,9200250,0.0,0.0
2000-02-04 00:00:00-05:00,27.22648113145741,27.494621347817414,26.91708930041812,26.978967666625977,5115150,0.0,0.0
2000-02-07 00:00:00-05:00,27.12334442138672,27.515239384557137,26.97896097326333,27.12334442138672,4684200,0.0,0.0
2000-02-08 00:00:00-05:00,27.742142033389612,28.422804238839202,27.72151527649229,28.072158813476562,6318600,0.0,0.0
2000-02-09 00:00:00-05:00,28.030883258284486,28.505283154903967,27.205838235645746,27.350221633911133,9818550,0.0,0.0
2000-02-10 00:00:00-05:00,27.432729721069336,27.638989583140912,26.855197952839603,27.432729721069336,6880500,0.0,0.0
2000-02-11 00:00:00-05:00,27.47399254766265,28.051524551997687,27.06147076649633,27.267730712890625,7052550,0.0,0.0
2000-02-14 00:00:00-05:00,27.143967176642303,27.535863997830816,26.0920352935791,26.0920352935791,5904750,0.0,0.0
2000-02-15 00:00:00-05:00,26.42206987051112,27.226488859543075,26.277686345584375,26.75208854675293,8965500,0.0,0.0
2000-02-16 00:00:00-05:00,26.73144646410672,27.12334329944394,26.071411378402704,26.236419677734375,4829700,0.0,0.0
2000-02-17 00:00:00-05:00,26.607694580224145,26.896459628379755,25.679519187890744,25.865154266357422,5716200,0.0,0.0
2000-02-18 00:00:00-05:00,25.762024102631703,25.927032430566705,24.60696014195373,24.668838500976562,8121300,0.0,0.0
2000-02-22 00:00:00-05:00,25.081363258087382,26.030163545975547,24.792596311010342,25.493885040283203,7068600,0.0,0.0
2000-02-23 00:00:00-05:00,25.535133361816406,26.133292040562676,25.266995087708416,25.535133361816406,4452900,0.0,0.0
2000-02-24 00:00:00-05:00,25.493881589641532,25.597011549137232,24.627584642420704,25.08135986328125,5199900,0.0,0.0
2000-02-25 00:00:00-05:00,25.28762308017067,25.9889118059818,24.71009296562289,25.040109634399414,4644300,0.0,0.0
2000-02-28 00:00:00-05:00,25.328880513174393,26.483942810008248,25.205123771071552,25.720775604248047,6051000,0.0,0.0
2000-02-29 00:00:00-05:00,25.638269043650162,26.73145282766807,25.638269043650162,26.277677536010742,6166950,0.0,0.0
2000-03-01 00:00:00-05:00,26.360173891575187,27.06146240234375,26.030155435617544,27.06146240234375,4866300,0.0,0.0
2000-03-02 00:00:00-05:00,26.566443696264255,26.772703641280597,26.31893025154247,26.587068557739258,3583800,0.0,0.0
2000-03-03 00:00:00-05:00,27.0614508309183,27.185207462937168,26.19515440678621,26.77268409729004,5981400,0.0,0.0
2000-03-06 00:00:00-05:00,27.37086316737192,27.84526332040851,27.143974577694518,27.535871505737305,5691450,0.0,0.0
2000-03-07 00:00:00-05:00,27.53586253934267,27.783375910482828,26.731444083137156,26.999584197998047,4566900,0.0,0.0
2000-03-08 00:00:00-05:00,26.648943068821676,26.875831619288803,25.94765633567995,26.071413040161133,5247750,0.0,0.0
2000-03-09 00:00:00-05:00,25.988892723962646,26.813937566880558,25.762006194720165,26.77268409729004,3979500,0.0,0.0
2000-03-10 00:00:00-05:00,26.40143894703129,26.917092693218997,25.65889845894249,25.968290328979492,5311350,0.0,0.0
2000-03-13 00:00:00-05:00,25.61763577606416,26.79332437448256,25.452627479429445,26.422054290771484,4723350,0.0,0.0
2000-03-14 00:00:00-05:00,26.566439858085854,26.710821421062263,25.906402841934593,26.071413040161133,4129650,0.0,0.0
2000-03-15 00:00:00-05:00,25.700136304757102,27.783372997292584,25.47324781275062,27.432729721069336,8861700,0.0,0.0
2000-03-16 00:00:00-05:00,28.030899064378016,29.825371631413255,27.783385606855916,29.74286651611328,15634950,0.0,0.0
2000-03-17 00:00:00-05:00,29.454095736616875,30.444149374822484,29.206582327065473,30.031627655029297,11889150,0.0,0.0
