Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-20 00:00:00-05:00,3.377672825256983,3.387081384658813,3.368264265855153,3.3870813846588135,5381200,0.0,0.0
1989-01-23 00:00:00-05:00,3.3870817962305506,3.415307477865805,3.368264675140381,3.368264675140381,4286800,0.0,0.0
1989-01-24 00:00:00-05:00,3.3776740744627642,3.4247168888703237,3.368265511581252,3.4058997631073,4384400,0.0,0.0
1989-01-25 00:00:00-05:00,3.405898503462473,3.405898503462473,3.368264265855153,3.3870813846588135,4802000,0.0,0.0
1989-01-26 00:00:00-05:00,3.387080022733506,3.452939912064435,3.3682629114960974,3.4341228008270264,5049600,0.0,0.0
1989-01-27 00:00:00-05:00,3.452942132949829,3.481167817960318,3.415307886269177,3.452942132949829,7168800,0.0,0.0
1989-01-30 00:00:00-05:00,3.4623513221740723,3.4811684489250183,3.443534195423126,3.4623513221740723,4265200,0.0,0.0
1989-01-31 00:00:00-05:00,3.471757958841452,3.4905750751495357,3.4435322843793266,3.490575075149536,4136400,0.0,0.0
1989-02-01 00:00:00-05:00,3.4623513221740723,3.4905770123004913,3.4529427587985992,3.4623513221740723,4144800,0.0,0.0
1989-02-02 00:00:00-05:00,3.462350694619992,3.481167817960318,3.4435335712796658,3.452942132949829,4588000,0.0,0.0
1989-02-03 00:00:00-05:00,3.443534195423126,3.4811684489250183,3.443534195423126,3.4623513221740723,3467200,0.0,0.0
1989-02-06 00:00:00-05:00,3.428068425186453,3.4661580743551914,3.428068425186453,3.4375908374786377,3260000,0.1375,0.0
1989-02-07 00:00:00-05:00,3.4280699377190578,3.494726853174706,3.4280699377190578,3.475682020187378,6328000,0.0,0.0
1989-02-08 00:00:00-05:00,3.4852046123525717,3.4852046123525717,3.4280701105107263,3.447114944458008,3905600,0.0,0.0
1989-02-09 00:00:00-05:00,3.428069185619512,3.485203672046504,3.399501942406016,3.456636428833008,5310000,0.0,0.0
1989-02-10 00:00:00-05:00,3.4280699826358414,3.447114815872707,3.3804578995436767,3.3899803161621094,3770800,0.0,0.0
1989-02-13 00:00:00-05:00,3.3804577273578693,3.428069808024882,3.370935311224467,3.4185473918914795,3145600,0.0,0.0
1989-02-14 00:00:00-05:00,3.4375913830126748,3.456636210619393,3.351889658782442,3.37093448638916,6157600,0.0,0.0
1989-02-15 00:00:00-05:00,3.3709362705548602,3.4280707836151123,3.361413851711485,3.4280707836151123,4636400,0.0,0.0
1989-02-16 00:00:00-05:00,3.428069808024882,3.4375922241582844,3.3804577273578693,3.4185473918914795,4650800,0.0,0.0
1989-02-17 00:00:00-05:00,3.4090261459350586,3.4280709847391653,3.3899813071309524,3.4090261459350586,5917200,0.0,0.0
1989-02-21 00:00:00-05:00,3.3995027327805425,3.4185475660174083,3.3804578995436767,3.3899803161621094,4381600,0.0,0.0
1989-02-22 00:00:00-05:00,3.3899799656664205,3.4090247969342093,3.3423678874969482,3.3423678874969482,5372800,0.0,0.0
1989-02-23 00:00:00-05:00,3.3423672449790827,3.3804569001925193,3.3328448311757235,3.37093448638916,3998800,0.0,0.0
1989-02-24 00:00:00-05:00,3.3709350429282066,3.3804574583037104,3.304278135299683,3.3042781352996826,4888400,0.0,0.0
1989-02-27 00:00:00-05:00,3.3137987218584337,3.351888362339565,3.3042763117381506,3.332843542098999,3212400,0.0,0.0
1989-02-28 00:00:00-05:00,3.332845471863054,3.361412718764737,3.332845471863054,3.3423678874969482,4148800,0.0,0.0
1989-03-01 00:00:00-05:00,3.3518883058394513,3.3614107157992223,3.294753846080824,3.313798666000366,4980800,0.0,0.0
1989-03-02 00:00:00-05:00,3.3233233362689574,3.370935418450461,3.313800919832657,3.36141300201416,6912000,0.0,0.0
1989-03-03 00:00:00-05:00,3.351889658782442,3.3804569001925193,3.3423672449790827,3.37093448638916,5097600,0.0,0.0
1989-03-06 00:00:00-05:00,3.370933330976046,3.4661574363708496,3.370933330976046,3.4661574363708496,6066400,0.0,0.0
1989-03-07 00:00:00-05:00,3.4375922241582844,3.4566370564250892,3.409024975758077,3.4185473918914795,4750400,0.0,0.0
1989-03-08 00:00:00-05:00,3.418548565337112,3.4375934041412184,3.3995037265330055,3.4090261459350586,3513200,0.0,0.0
1989-03-09 00:00:00-05:00,3.4185483647717367,3.4375932024584874,3.4090259459283616,3.4280707836151123,3972800,0.0,0.0
1989-03-10 00:00:00-05:00,3.4185475660174083,3.4280699826358414,3.3804578995436767,3.3899803161621094,3912000,0.0,0.0
1989-03-13 00:00:00-05:00,3.3804577273578693,3.4375922241582844,3.3804577273578693,3.4185473918914795,5348800,0.0,0.0
1989-03-14 00:00:00-05:00,3.4375932024584874,3.447115621301863,3.4090259459283616,3.4280707836151123,4558000,0.0,0.0
1989-03-15 00:00:00-05:00,3.4375902047524085,3.4756798469103303,3.418545383673448,3.4661574363708496,6500800,0.0,0.0
1989-03-16 00:00:00-05:00,3.485203339801571,3.5137705802917476,3.4756809263048454,3.513770580291748,8450400,0.0,0.0
1989-03-17 00:00:00-05:00,3.428068425186453,3.447113249770822,3.3899787760177147,3.4375908374786377,12798800,0.0,0.0
1989-03-20 00:00:00-05:00,3.4280699826358414,3.4280699826358414,3.370935482925244,3.3899803161621094,5114800,0.0,0.0
1989-03-21 00:00:00-05:00,3.409025888149144,3.418548306831125,3.3804586321032017,3.399503469467163,2977200,0.0,0.0
1989-03-22 00:00:00-05:00,3.409024975758077,3.4185473918914795,3.3995025596246746,3.4185473918914795,2519200,0.0,0.0
1989-03-23 00:00:00-05:00,3.4280699826358414,3.4280699826358414,3.3804578995436767,3.3899803161621094,3559200,0.0,0.0
1989-03-27 00:00:00-05:00,3.3518906496883782,3.3995027327805425,3.342368233069945,3.3899803161621094,5516000,0.0,0.0
1989-03-28 00:00:00-05:00,3.3995026677593634,3.409025084195664,3.36141300201416,3.36141300201416,4489600,0.0,0.0
1989-03-29 00:00:00-05:00,3.351888574638476,3.3709333960852854,3.313798931744857,3.3233213424682617,5801200,0.0,0.0
1989-03-30 00:00:00-05:00,3.294753846080824,3.3328434859199088,3.285231436121053,3.313798666000366,5966400,0.0,0.0
1989-03-31 00:00:00-05:00,3.313800640595265,3.3518903031308427,3.2661885624257927,3.3423678874969482,5595600,0.0,0.0
1989-04-03 00:00:00-04:00,3.323323905123452,3.3328463231897083,3.2852342328584268,3.2947566509246826,7849600,0.0,0.0
1989-04-04 00:00:00-04:00,3.2757118147921704,3.294756650924683,3.256666978659658,3.2947566509246826,7267200,0.0,0.0
1989-04-05 00:00:00-04:00,3.285231436121053,3.3328434859199088,3.2757090261612816,3.313798666000366,6035600,0.0,0.0
1989-04-06 00:00:00-04:00,3.304278788178466,3.3138012054354644,3.2757115364074707,3.2757115364074707,7006800,0.0,0.0
1989-04-07 00:00:00-04:00,3.2471437677305346,3.294755846436261,3.2376213519893895,3.2566661834716797,7336800,0.0,0.0
1989-04-10 00:00:00-04:00,3.2185766256990886,3.2661887059609094,3.1995317935943604,3.1995317935943604,13156000,0.0,0.0
1989-04-11 00:00:00-04:00,3.1995310297983135,3.209053443577475,3.161441374681667,3.1804862022399902,13484800,0.0,0.0
1989-04-12 00:00:00-04:00,3.180486961489632,3.2185766256990886,3.170964545437268,3.1995317935943604,11027600,0.0,0.0
1989-04-13 00:00:00-04:00,3.2090542096467245,3.237621457803817,3.190009377541996,3.1995317935943604,8456800,0.0,0.0
1989-04-14 00:00:00-04:00,3.2185766256990886,3.228099041751453,3.180486961489632,3.1995317935943604,8911600,0.0,0.0
1989-04-17 00:00:00-04:00,3.1995308646816176,3.209053277969361,3.190008451393875,3.2090532779693604,6389200,0.0,0.0
1989-04-18 00:00:00-04:00,3.228099724460889,3.3138014870571957,3.228099724460889,3.2947566509246826,9503600,0.0,0.0
1989-04-19 00:00:00-04:00,3.285231436121053,3.3233210759601377,3.2757090261612816,3.313798666000366,7443600,0.0,0.0
1989-04-20 00:00:00-04:00,3.313800640595265,3.3518903031308427,3.275710978059687,3.3423678874969482,5184000,0.0,0.0
1989-04-21 00:00:00-04:00,3.342368957375278,3.418548306831125,3.3328465386932975,3.399503469467163,12559200,0.0,0.0
1989-04-24 00:00:00-04:00,3.3995027327805425,3.4185475660174083,3.38998031616211,3.3899803161621094,5246000,0.0,0.0
1989-04-25 00:00:00-04:00,3.399502381300315,3.4090247969342093,3.3423678874969482,3.3423678874969482,6847600,0.0,0.0
1989-04-26 00:00:00-04:00,3.332844851673513,3.3423672655354375,3.2757103685019673,3.2852327823638916,5254400,0.0,0.0
1989-04-27 00:00:00-04:00,3.2852342328584268,3.323323905123452,3.266189396725914,3.2947566509246826,7674800,0.0,0.0
1989-04-28 00:00:00-04:00,3.2757103685019673,3.294755196225816,3.2757103685019673,3.2852327823638916,5412000,0.0,0.0
1989-05-01 00:00:00-04:00,3.266189098358154,3.266189098358154,3.2376218467690157,3.2661890983581543,4120800,0.0,0.0
1989-05-02 00:00:00-04:00,3.266188554202809,3.2852333854226505,3.237621307373047,3.237621307373047,4872800,0.0,0.0
1989-05-03 00:00:00-04:00,3.2185764761532054,3.2566661385928883,3.190009229323443,3.237621307373047,7160000,0.0,0.0
1989-05-04 00:00:00-04:00,3.2280991077423096,3.247143940236364,3.218576691495282,3.2280991077423096,3772400,0.0,0.0
1989-05-05 00:00:00-04:00,3.247143196636403,3.285232852901933,3.2090535403708733,3.218575954437256,6453200,0.0,0.0
1989-05-08 00:00:00-04:00,3.218576691495282,3.237621523989337,3.2090542752482545,3.2280991077423096,5726800,0.0,0.0
1989-05-09 00:00:00-04:00,3.241604541812523,3.2608998069423594,3.2223092766826866,3.2512521743774414,7091600,0.1375,0.0
1989-05-10 00:00:00-04:00,3.251252174377441,3.2608998069423594,3.241604541812523,3.2512521743774414,5730800,0.0,0.0
1989-05-11 00:00:00-04:00,3.2512526774690262,3.260900311526798,3.241605043411255,3.241605043411255,4956400,0.0,0.0
1989-05-12 00:00:00-04:00,3.2801955817402275,3.3380813861238785,3.2801955817402275,3.3284337520599365,6970000,0.0,0.0
1989-05-15 00:00:00-04:00,3.338081892146621,3.347729527673056,3.2994913500408796,3.31878662109375,5548400,0.0,0.0
1989-05-16 00:00:00-04:00,3.309139966964722,3.338082882127679,3.29949232857707,3.3091399669647217,6225200,0.0,0.0
1989-05-17 00:00:00-04:00,3.309139966964722,3.3187876053523744,3.2801970518017654,3.3091399669647217,5019200,0.0,0.0
1989-05-18 00:00:00-04:00,3.2994912952356943,3.3477294720666255,3.2994912952356943,3.3380818367004395,5557600,0.0,0.0
1989-05-19 00:00:00-04:00,3.3573760252732496,3.395966554299379,3.3477283930167174,3.3863189220428467,12467600,0.0,0.0
1989-05-22 00:00:00-04:00,3.4056150643839,3.4152626991271973,3.3863197948973056,3.4152626991271973,4881600,0.0,0.0
1989-05-23 00:00:00-04:00,3.4056147183251584,3.4152623520881193,3.3573765495103545,3.3670241832733154,6603200,0.0,0.0
1989-05-24 00:00:00-04:00,3.367023657529782,3.405614186555911,3.367023657529782,3.3863189220428467,4540000,0.0,0.0
1989-05-25 00:00:00-04:00,3.3670241832733154,3.395967084562198,3.3670241832733154,3.3670241832733154,3527600,0.0,0.0
1989-05-26 00:00:00-04:00,3.367022968700954,3.3863182292665757,3.367022968700954,3.3766705989837646,3221200,0.0,0.0
1989-05-30 00:00:00-04:00,3.38632107406594,3.38632107406594,3.309139966964722,3.3091399669647217,3570000,0.0,0.0
1989-05-31 00:00:00-04:00,3.318786117995995,3.357376654251762,3.309138483932053,3.3284337520599365,3484400,0.0,0.0
1989-06-01 00:00:00-04:00,3.3284337520599365,3.357376654251762,3.318786117995995,3.3284337520599365,3846800,0.0,0.0
1989-06-02 00:00:00-04:00,3.338081281984433,3.3766718170362764,3.3284336482214725,3.3670241832733154,4233600,0.0,0.0
1989-06-05 00:00:00-04:00,3.376669445257077,3.386317072243526,3.347726564297731,3.3573741912841797,4268800,0.0,0.0
1989-06-06 00:00:00-04:00,3.3863193731416357,3.3959670066833496,3.3670241060582073,3.3959670066833496,6084400,0.0,0.0
1989-06-07 00:00:00-04:00,3.4056150643839,3.4345579686137917,3.4056150643839,3.4152626991271973,5915600,0.0,0.0
1989-06-08 00:00:00-04:00,3.3959658595493862,3.4056134898321972,3.367022968700954,3.3766705989837646,7914000,0.0,0.0
1989-06-09 00:00:00-04:00,3.376671289786314,3.395966554299379,3.367023657529782,3.3863189220428467,4297600,0.0,0.0
1989-06-12 00:00:00-04:00,3.3766721601540084,3.4152626991271973,3.367024525410711,3.4152626991271973,4524800,0.0,0.0
1989-06-13 00:00:00-04:00,3.4056148005203464,3.4635006044951964,3.4056148005203464,3.424910068511963,6912800,0.0,0.0
1989-06-14 00:00:00-04:00,3.4249102801419378,3.4345579147338867,3.3959673763660905,3.4345579147338867,4226400,0.0,0.0
1989-06-15 00:00:00-04:00,3.4249087503978184,3.4249087503978184,3.367022968700954,3.3766705989837646,4305200,0.0,0.0
1989-06-16 00:00:00-04:00,3.3670252591962515,3.40561580657959,3.3670252591962515,3.40561580657959,15333200,0.0,0.0
1989-06-19 00:00:00-04:00,3.3959673763660905,3.444205549325836,3.3959673763660905,3.4345579147338867,4368800,0.0,0.0
1989-06-20 00:00:00-04:00,3.434557861455992,3.4538531303405766,3.405614958129116,3.453853130340576,3480400,0.0,0.0
1989-06-21 00:00:00-04:00,3.453854352486234,3.463501990342341,3.4249114389179134,3.444206714630127,4404000,0.0,0.0
1989-06-22 00:00:00-04:00,3.44420517439192,3.453852807933634,3.3959670066833496,3.3959670066833496,3924800,0.0,0.0
1989-06-23 00:00:00-04:00,3.4345590767740206,3.4442067146301274,3.4152638010618066,3.444206714630127,3640800,0.0,0.0
1989-06-26 00:00:00-04:00,3.4442046854377453,3.502090478470312,3.4345570532656504,3.4924428462982178,7176000,0.0,0.0
1989-06-27 00:00:00-04:00,3.5117384879315483,3.550329020765961,3.5020908547229452,3.531033754348755,7449200,0.0,0.0
1989-06-28 00:00:00-04:00,3.5117378948137703,3.5117378948137703,3.453852105338818,3.482795000076294,3689600,0.0,0.0
1989-06-29 00:00:00-04:00,3.463500818509734,3.4731484531016834,3.4345579147338867,3.4345579147338867,3199600,0.0,0.0
1989-06-30 00:00:00-04:00,3.434557540850206,3.44420517439192,3.3766717395999217,3.3959670066833496,5094800,0.0,0.0
1989-07-03 00:00:00-04:00,3.415262273766778,3.415262273766778,3.3863193731416357,3.3959670066833496,1166400,0.0,0.0
1989-07-05 00:00:00-04:00,3.3959681697337554,3.424911080271259,3.3670252591962515,3.40561580657959,3558400,0.0,0.0
1989-07-06 00:00:00-04:00,3.405614640225064,3.415262273766778,3.3766717395999217,3.3959670066833496,4610000,0.0,0.0
1989-07-07 00:00:00-04:00,3.4056150643839,3.4249103338704945,3.3863197948973056,3.4152626991271973,3208000,0.0,0.0
1989-07-10 00:00:00-04:00,3.424910068511963,3.44420533650358,3.415262434516155,3.424910068511963,3295600,0.0,0.0
1989-07-11 00:00:00-04:00,3.424910068511963,3.4635006044951964,3.415262434516155,3.424910068511963,3766400,0.0,0.0
1989-07-12 00:00:00-04:00,3.434558516078525,3.4731490612030025,3.434558516078525,3.473149061203003,3350800,0.0,0.0
1989-07-13 00:00:00-04:00,3.463501424921883,3.482796697484122,3.453853788640764,3.473149061203003,3614000,0.0,0.0
1989-07-14 00:00:00-04:00,3.4731503316800887,3.540683810351646,3.4538550520596436,3.521388530731201,8415600,0.0,0.0
1989-07-17 00:00:00-04:00,3.5117408909209784,3.5310361705414235,3.502093251110756,3.521388530731201,3596800,0.0,0.0
1989-07-18 00:00:00-04:00,3.502090478470312,3.5117381106424066,3.4731475819540285,3.4924428462982178,3587200,0.0,0.0
1989-07-19 00:00:00-04:00,3.5117393535004076,3.5599775314331055,3.5117393535004076,3.5599775314331055,5678400,0.0,0.0
1989-07-20 00:00:00-04:00,3.569624287183167,3.5792719203917702,3.5310337543487544,3.531033754348755,6076800,0.0,0.0
1989-07-21 00:00:00-04:00,3.5310354220038427,3.6082165241241455,3.5310354220038427,3.6082165241241455,8962400,0.0,0.0
1989-07-24 00:00:00-04:00,3.579271315867881,3.58891894744704,3.4731473684971355,3.482795000076294,7510800,0.0,0.0
1989-07-25 00:00:00-04:00,3.463500441475348,3.473148075017062,3.3863193731416357,3.3959670066833496,7921600,0.0,0.0
1989-07-26 00:00:00-04:00,3.376672107182192,3.444205549325836,3.357376837998294,3.4345579147338867,8834400,0.0,0.0
1989-07-27 00:00:00-04:00,3.434558516078525,3.4924443337652415,3.4249108797974053,3.473149061203003,5075200,0.0,0.0
1989-07-28 00:00:00-04:00,3.47314837251201,3.4924436412481876,3.453853103775832,3.463500738143921,4640000,0.0,0.0
1989-07-31 00:00:00-04:00,3.4442050554713264,3.540681387557358,3.4345574222627233,3.531033754348755,4301600,0.0,0.0
1989-08-01 00:00:00-04:00,3.540681813088632,3.569624716192899,3.453853103775832,3.463500738143921,7106800,0.0,0.0
1989-08-02 00:00:00-04:00,3.4538531303405766,3.4731483992251606,3.4249102270137,3.453853130340576,4162800,0.0,0.0
1989-08-03 00:00:00-04:00,3.434557861455992,3.4635007647828684,3.405614958129116,3.453853130340576,3322800,0.0,0.0
1989-08-04 00:00:00-04:00,3.444205364905113,3.511738803432664,3.434557730829748,3.5020911693573,4568400,0.0,0.0
1989-08-07 00:00:00-04:00,3.5020919804987702,3.5599777983582537,3.492444344188856,3.55033016204834,8009200,0.0,0.0
1989-08-08 00:00:00-04:00,3.5581487214664898,3.5581487214664898,3.479947650665028,3.509273052215576,6239200,0.15,0.0
1989-08-09 00:00:00-04:00,3.4994989576150606,3.5385995046275194,3.450623273849487,3.4506232738494873,5577200,0.0,0.0
1989-08-10 00:00:00-04:00,3.421297652573235,3.499498741774909,3.411522516423026,3.4603981971740723,5326000,0.0,0.0
1989-08-11 00:00:00-04:00,3.4897224991915903,3.519047898344461,3.4017463017329788,3.4115214347839355,6670400,0.0,0.0
1989-08-14 00:00:00-04:00,3.421297652573235,3.4897236056247,3.411522516423026,3.4603981971740723,4746400,0.0,0.0
1989-08-15 00:00:00-04:00,3.4799474705619495,3.5288231372833256,3.4799474705619495,3.528823137283325,4777200,0.0,0.0
1989-08-16 00:00:00-04:00,3.519049765358509,3.519049765358509,3.460398935935867,3.4701740741729736,5148400,0.0,0.0
1989-08-17 00:00:00-04:00,3.440846383231027,3.4506215150015693,3.4017458561488563,3.4212961196899414,5781600,0.0,0.0
1989-08-18 00:00:00-04:00,3.4115209879193986,3.4506215150015693,3.4017458561488563,3.4212961196899414,8112400,0.0,0.0
1989-08-21 00:00:00-04:00,3.4017466947522466,3.4310720972932143,3.3821964263916016,3.3821964263916016,6149200,0.0,0.0
1989-08-22 00:00:00-04:00,3.391970426871859,3.41152068869821,3.3724201650455083,3.401745557785034,5227200,0.0,0.0
1989-08-23 00:00:00-04:00,3.39197028260625,3.440845935093372,3.39197028260625,3.4310708045959473,4983200,0.0,0.0
1989-08-24 00:00:00-04:00,3.4310727887234442,3.4799484694744907,3.3724219718221886,3.4603981971740723,6604800,0.0,0.0
1989-08-25 00:00:00-04:00,3.4506210655907963,3.479946457083069,3.421295674098523,3.4310708045959473,3451600,0.0,0.0
1989-08-28 00:00:00-04:00,3.411522938446565,3.4408483505249023,3.411522938446565,3.4408483505249023,4436400,0.0,0.0
1989-08-29 00:00:00-04:00,3.431071251460484,3.440846383231027,3.4212961196899414,3.4212961196899414,5462000,0.0,0.0
1989-08-30 00:00:00-04:00,3.4115205436010987,3.4506210655907963,3.4017454131036744,3.4310708045959473,6920000,0.0,0.0
1989-08-31 00:00:00-04:00,3.431071251460484,3.440846383231027,3.4115209879193986,3.4212961196899414,2629600,0.0,0.0
1989-09-01 00:00:00-04:00,3.421298075806011,3.4506234878843483,3.421298075806011,3.4408483505249023,5973200,0.0,0.0
1989-09-05 00:00:00-04:00,3.440845935093372,3.4603961960882206,3.421295674098523,3.4310708045959473,4542800,0.0,0.0
1989-09-06 00:00:00-04:00,3.421295674098523,3.440845935093372,3.4115205436010987,3.4310708045959473,5550400,0.0,0.0
1989-09-07 00:00:00-04:00,3.4408479248736534,3.499498741774909,3.4310727887234442,3.4603981971740723,7527200,0.0,0.0
1989-09-08 00:00:00-04:00,3.460398935935867,3.489724350647188,3.45062379769876,3.4701740741729736,6809200,0.0,0.0
1989-09-11 00:00:00-04:00,3.4603994553830444,3.499500014200932,3.4506243156785725,3.48972487449646,5079200,0.0,0.0
1989-09-12 00:00:00-04:00,3.4897243011096295,3.548375129699707,3.4897243011096295,3.548375129699707,5882400,0.0,0.0
1989-09-13 00:00:00-04:00,3.548373745398575,3.567924013968264,3.479947805404663,3.479947805404663,9336400,0.0,0.0
1989-09-14 00:00:00-04:00,3.48972487449646,3.499500014200932,3.479949734791988,3.48972487449646,4604000,0.0,0.0
1989-09-15 00:00:00-04:00,3.509273052215576,3.519048186065759,3.470172516814846,3.509273052215576,13631600,0.0,0.0
1989-09-18 00:00:00-04:00,3.5190497154046683,3.548375129699707,3.4994994392079755,3.548375129699707,4654800,0.0,0.0
1989-09-19 00:00:00-04:00,3.5385982706276007,3.5581485373161508,3.51904800393905,3.528823137283325,3387600,0.0,0.0
1989-09-20 00:00:00-04:00,3.519050121307373,3.5386003997590807,3.519050121307373,3.519050121307373,3000000,0.0,0.0
1989-09-21 00:00:00-04:00,3.528825260533227,3.548375538984934,3.519050121307373,3.519050121307373,3219600,0.0,0.0
1989-09-22 00:00:00-04:00,3.5190497154046683,3.548375129699707,3.5190497154046683,3.548375129699707,3650400,0.0,0.0
1989-09-25 00:00:00-04:00,3.528824974704721,3.528824974704721,3.499499559402466,3.499499559402466,3335600,0.0,0.0
1989-09-26 00:00:00-04:00,3.499498073974352,3.5288234768288858,3.4701726711198186,3.479947805404663,5017200,0.0,0.0
1989-09-27 00:00:00-04:00,3.4701745950875162,3.5190502936098755,3.4701745950875162,3.48972487449646,3820800,0.0,0.0
1989-09-28 00:00:00-04:00,3.499500014200932,3.5092751539054037,3.4701745950875162,3.48972487449646,4222000,0.0,0.0
1989-09-29 00:00:00-04:00,3.499499559402466,3.509274697836551,3.4701741441002105,3.499499559402466,3393600,0.0,0.0
1989-10-02 00:00:00-04:00,3.4994977372505,3.5385982706276007,3.489722603906225,3.528823137283325,3700800,0.0,0.0
1989-10-03 00:00:00-04:00,3.5288245921635495,3.5483748669123782,3.499499180040307,3.538599729537964,5394800,0.0,0.0
1989-10-04 00:00:00-04:00,3.538598453766124,3.548373587616307,3.489722784515211,3.509273052215576,5084400,0.0,0.0
1989-10-05 00:00:00-04:00,3.519049836270636,3.519049836270636,3.479949282534296,3.499499559402466,2622000,0.0,0.0
1989-10-06 00:00:00-04:00,3.4994994392079755,3.5581502677980534,3.4897243011096295,3.548375129699707,6911200,0.0,0.0
1989-10-09 00:00:00-04:00,3.548376362291101,3.577701786772846,3.4995006548215266,3.5679266452789307,3434400,0.0,0.0
1989-10-10 00:00:00-04:00,3.567924287801232,3.6070248279415194,3.567924287801232,3.5776994228363037,5803200,0.0,0.0
1989-10-11 00:00:00-04:00,3.567924367056953,3.6265751785702176,3.548374096552531,3.607024908065796,6432000,0.0,0.0
1989-10-12 00:00:00-04:00,3.6168017605886944,3.6363520403756606,3.5874763409082457,3.6265769004821777,5570400,0.0,0.0
1989-10-13 00:00:00-04:00,3.61680037557742,3.6656760563284663,3.4408479248736534,3.4603981971740723,11285200,0.0,0.0
1989-10-16 00:00:00-04:00,3.4017480582245128,3.548375129699707,3.38219778202782,3.548375129699707,17326800,0.0,0.0
1989-10-17 00:00:00-04:00,3.5385990666819143,3.567924473311875,3.470173117878673,3.5581493377685547,5756800,0.0,0.0
1989-10-18 00:00:00-04:00,3.548376362291101,3.5874769282667605,3.528826079303271,3.5679266452789307,3487600,0.0,0.0
1989-10-19 00:00:00-04:00,3.567924287801232,3.5972496929064475,3.55814915276616,3.5776994228363037,4216000,0.0,0.0
1989-10-20 00:00:00-04:00,3.5776995023091636,3.607024908065796,3.5190486907958984,3.607024908065796,6719200,0.0,0.0
1989-10-23 00:00:00-04:00,3.5972496929064475,3.6167999629765912,3.55814915276616,3.5776994228363037,2885600,0.0,0.0
1989-10-24 00:00:00-04:00,3.577699608855195,3.5874747443985155,3.4897233889653134,3.5581493377685547,6498400,0.0,0.0
1989-10-25 00:00:00-04:00,3.5288239311385943,3.577699608855195,3.5288239311385943,3.5581493377685547,3076800,0.0,0.0
1989-10-26 00:00:00-04:00,3.548373587616307,3.548373587616307,3.489722784515211,3.509273052215576,4669600,0.0,0.0
1989-10-27 00:00:00-04:00,3.4994983425557287,3.5776994228363037,3.489723207520657,3.5776994228363037,5232800,0.0,0.0
1989-10-30 00:00:00-05:00,3.5776988040047013,3.5972490706932514,3.51904800393905,3.528823137283325,3398800,0.0,0.0
1989-10-31 00:00:00-05:00,3.5679233948821607,3.616799057825752,3.5679233948821607,3.5972487926483154,5104800,0.0,0.0
1989-11-01 00:00:00-05:00,3.6070248279415194,3.6167999629765912,3.55814915276616,3.5776994228363037,4270800,0.0,0.0
1989-11-02 00:00:00-05:00,3.577698527470879,3.616799057825752,3.5581482622934426,3.5972487926483154,3175200,0.0,0.0
1989-11-03 00:00:00-05:00,3.5874736600595973,3.62657419041447,3.5874736600595973,3.5972487926483154,2846000,0.0,0.0
1989-11-06 00:00:00-05:00,3.587474637561374,3.616800043318007,3.567924367056953,3.607024908065796,3817600,0.0,0.0
1989-11-07 00:00:00-05:00,3.575330875874865,3.644658621390444,3.575330875874865,3.6347546577453613,4846800,0.15,0.0
1989-11-08 00:00:00-05:00,3.624850875657538,3.664466732222101,3.624850875657538,3.6446588039398193,4323200,0.0,0.0
1989-11-09 00:00:00-05:00,3.634755240913243,3.634755240913243,3.565427484274571,3.575331449508667,3668400,0.0,0.0
1989-11-10 00:00:00-05:00,3.5852354147427627,3.595139379976859,3.565427484274571,3.575331449508667,1853200,0.0,0.0
1989-11-13 00:00:00-05:00,3.58523654546894,3.634756387257185,3.565428608753642,3.624852418899536,2339600,0.0,0.0
1989-11-14 00:00:00-05:00,3.6248506941002785,3.654562585035527,3.6248506941002785,3.6347546577453613,2855200,0.0,0.0
1989-11-15 00:00:00-05:00,3.644660355614834,3.6545643239724828,3.605044482184238,3.624852418899536,3058000,0.0,0.0
1989-11-16 00:00:00-05:00,3.634756028652191,3.634756028652191,3.5951401591300964,3.60504412651062,1842000,0.0,0.0
1989-11-17 00:00:00-05:00,3.6149493874730294,3.674373213020531,3.6050454165484456,3.6644692420959473,4388000,0.0,0.0
1989-11-20 00:00:00-05:00,3.664468292330132,3.6743722606877807,3.605044482184238,3.624852418899536,2734000,0.0,0.0
1989-11-21 00:00:00-05:00,3.6248524188995357,3.634756387257185,3.5951405138265886,3.624852418899536,3874800,0.0,0.0
1989-11-22 00:00:00-05:00,3.644658621390444,3.6644665486806094,3.6248506941002785,3.6347546577453613,2732800,0.0,0.0
1989-11-24 00:00:00-05:00,3.644658621390444,3.6644665486806094,3.6347546577453613,3.6347546577453613,1505200,0.0,0.0
1989-11-27 00:00:00-05:00,3.6446602884928385,3.7139880657196045,3.634756320317586,3.7139880657196045,5526400,0.0,0.0
1989-11-28 00:00:00-05:00,3.7238906232868723,3.8130263030995897,3.7040826944396015,3.7932183742523193,10044400,0.0,0.0
1989-11-29 00:00:00-05:00,3.7734122967466397,3.783316266029439,3.7040845117670425,3.7238924503326416,5138800,0.0,0.0
1989-11-30 00:00:00-05:00,3.73379701029056,3.7734128936888682,3.723893039440983,3.7437009811401367,2846000,0.0,0.0
1989-12-01 00:00:00-05:00,3.753602294650805,3.8724498607083504,3.743698330812676,3.832834005355835,6647600,0.0,0.0
1989-12-04 00:00:00-05:00,3.8427390432977058,3.8526430099041433,3.793219210265519,3.8130271434783936,5635200,0.0,0.0
