Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-12 00:00:00-05:00,25.652339312373417,25.7187007493264,25.401640863079884,25.490121841430664,4927400,0.0,0.0
2012-12-13 00:00:00-05:00,25.934706929946426,25.942115602482286,24.88990884954922,24.971418380737305,6619400,0.17,0.0
2012-12-14 00:00:00-05:00,24.57128762536446,24.652797174470347,22.60024957847227,23.07448387145996,9871400,0.0,0.0
2012-12-17 00:00:00-05:00,23.259729411955057,23.7117348090174,22.98556326969033,23.70432472229004,7058300,0.0,0.0
2012-12-18 00:00:00-05:00,23.882163850712054,24.08223196314343,23.48202903917891,23.91180419921875,4141400,0.0,0.0
2012-12-19 00:00:00-05:00,23.926623084122294,24.082230665408296,23.66727570198276,23.70432472229004,2502300,0.0,0.0
2012-12-20 00:00:00-05:00,23.7487865791621,23.889576829954336,23.28196236792167,23.637638092041016,2378800,0.0,0.0
2012-12-21 00:00:00-05:00,23.07448205900225,23.39310872957445,22.97815375580416,23.23750114440918,3506400,0.0,0.0
2012-12-24 00:00:00-05:00,23.185627984552518,23.215266913802996,22.955919569547035,23.08188819885254,799500,0.0,0.0
2012-12-26 00:00:00-05:00,23.1337579434028,23.39310529391846,22.800312561307823,22.881820678710938,1633900,0.0,0.0
2012-12-27 00:00:00-05:00,23.030028582880334,23.33383515392461,22.74104218928454,23.244916915893555,2754500,0.0,0.0
2012-12-28 00:00:00-05:00,23.015198841377313,23.31900528617365,22.941099398257137,23.08188819885254,1961700,0.0,0.0
2012-12-31 00:00:00-05:00,23.215273516021238,23.548720398226717,22.948516010256856,23.452390670776367,2664400,0.0,0.0
2013-01-02 00:00:00-05:00,24.030365978100548,24.497191636162203,23.88957854386717,24.111875534057617,3671600,0.0,0.0
2013-01-03 00:00:00-05:00,23.9636763687619,24.43791069706672,23.9636763687619,24.237842559814453,2329500,0.0,0.0
2013-01-04 00:00:00-05:00,24.230430434763548,24.28229963036966,23.85252306487998,24.082231521606445,2711300,0.0,0.0
2013-01-07 00:00:00-05:00,23.985903470609806,24.074824520677847,23.785835347945742,23.948854446411133,1682200,0.0,0.0
2013-01-08 00:00:00-05:00,24.04517830349423,24.230426205945403,23.77842087169915,23.785829544067383,2096900,0.0,0.0
2013-01-09 00:00:00-05:00,24.08223078975624,24.42308630099769,23.978492401696588,24.311939239501953,2945600,0.0,0.0
2013-01-10 00:00:00-05:00,24.793580787408366,24.88991049670176,24.467545467738546,24.838041305541992,4459100,0.0,0.0
2013-01-11 00:00:00-05:00,24.85286673686846,25.467888487891923,24.8158177105807,25.445659637451172,4787100,0.0,0.0
2013-01-14 00:00:00-05:00,25.075165138173652,25.653137895568786,24.926966197988836,25.6160888671875,4925800,0.0,0.0
2013-01-15 00:00:00-05:00,25.416017824280168,25.519756222584515,25.06034210438268,25.09739112854004,3373600,0.0,0.0
2013-01-16 00:00:00-05:00,25.05293867379072,25.645731664358006,25.02329831759737,25.60868263244629,2766900,0.0,0.0
2013-01-17 00:00:00-05:00,25.771696468018185,25.91248673311213,25.630909029583915,25.793928146362305,2106500,0.0,0.0
2013-01-18 00:00:00-05:00,25.59385527950036,25.749462865903308,25.42342751915535,25.51975440979004,1883000,0.0,0.0
2013-01-22 00:00:00-05:00,25.52716591009065,25.64572447496801,25.438247693097416,25.51975440979004,1380900,0.0,0.0
2013-01-23 00:00:00-05:00,25.823553260250733,25.93470311856505,25.31967880210023,25.504926681518555,2279100,0.0,0.0
2013-01-24 00:00:00-05:00,24.978834223349363,25.423431022906307,24.88991599410179,25.14185333251953,4456700,0.0,0.0
2013-01-25 00:00:00-05:00,25.067743488731537,25.408598896076704,25.060331990895477,25.31226921081543,3508900,0.0,0.0
2013-01-28 00:00:00-05:00,25.49012244755318,25.58644935919523,25.27523411851827,25.549400329589844,3846200,0.0,0.0
2013-01-29 00:00:00-05:00,25.416020721936952,25.71982727731897,25.327102488489935,25.6160888671875,2373200,0.0,0.0
2013-01-30 00:00:00-05:00,25.556802479060536,26.179235559296437,25.556802479060536,25.971755981445312,2518500,0.0,0.0
2013-01-31 00:00:00-05:00,26.32002967941435,26.742394788977613,26.119961549622364,26.505277633666992,6776400,0.0,0.0
2013-02-01 00:00:00-05:00,26.61641186604378,26.897989412092656,26.5423138507637,26.868349075317383,2797300,0.0,0.0
2013-02-04 00:00:00-05:00,26.490455517464007,26.83131104991987,26.038450089935502,26.068090438842773,4340100,0.0,0.0
2013-02-05 00:00:00-05:00,25.993991953529914,26.357076328194815,25.97917177932697,26.23851776123047,2939200,0.0,0.0
2013-02-06 00:00:00-05:00,26.10514424039849,26.52010072108357,26.001405826892167,26.408950805664062,2081100,0.0,0.0
2013-02-07 00:00:00-05:00,26.408951714964815,26.408951714964815,25.59386172935622,25.90507698059082,4243500,0.0,0.0
2013-02-08 00:00:00-05:00,26.142196495037567,26.32744449248349,25.97176867658653,26.171836853027344,3296600,0.0,0.0
2013-02-11 00:00:00-05:00,26.21628753836628,26.445993159817192,25.934709896595848,26.231107711791992,2999900,0.0,0.0
2013-02-12 00:00:00-05:00,26.082908854102445,26.194055915019383,25.771690864885084,26.038448333740234,3122400,0.0,0.0
2013-02-13 00:00:00-05:00,26.20146680591794,26.297796517800297,25.853199804491794,26.06067657470703,2659000,0.0,0.0
2013-02-14 00:00:00-05:00,26.001405826892167,26.43117965808406,25.92730776771901,26.408950805664062,3237200,0.0,0.0
2013-02-15 00:00:00-05:00,26.364486496411665,26.51268257763425,25.91988977276673,26.038448333740234,2531700,0.0,0.0
2013-02-19 00:00:00-05:00,25.934715923129882,26.34226089373284,25.78651698109434,26.33485221862793,2439600,0.0,0.0
2013-02-20 00:00:00-05:00,26.290389950453797,26.475637909090022,25.690185546875,25.690185546875,3326200,0.0,0.0
2013-02-21 00:00:00-05:00,25.541985783849615,25.697593368423778,24.42308669097646,24.949190139770508,6185300,0.0,0.0
2013-02-22 00:00:00-05:00,25.171490184605016,25.541986052725033,24.978830750253483,25.260408401489258,1896400,0.0,0.0
2013-02-25 00:00:00-05:00,25.290044538921055,25.356733897146242,24.408262710537105,24.415674209594727,3063200,0.0,0.0
2013-02-26 00:00:00-05:00,24.549053192138672,24.749121268982815,24.200786225781236,24.549053192138672,3455600,0.0,0.0
2013-02-27 00:00:00-05:00,25.045521694373054,25.467886784454265,24.919554448088174,24.964012145996094,3597100,0.0,0.0
2013-02-28 00:00:00-05:00,24.964007731904523,25.4234245912215,24.697253111646095,25.356735229492188,3478600,0.0,0.0
2013-03-01 00:00:00-05:00,25.134434616454747,25.26040466283417,24.645380255984964,24.971418380737305,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,24.867693028002222,24.971431457782376,24.46014515863703,24.852872848510742,1700500,0.0,0.0
2013-03-05 00:00:00-05:00,24.971423967370495,25.460478437252057,24.956603792324465,25.438249588012695,3051000,0.0,0.0
2013-03-06 00:00:00-05:00,25.42342693784493,25.764282450741238,25.349326069828933,25.71982192993164,2461000,0.0,0.0
2013-03-07 00:00:00-05:00,25.7049998125385,26.031037953835973,25.490114378189286,25.912479400634766,3073800,0.0,0.0
2013-03-08 00:00:00-05:00,25.971761784763885,26.238519282565317,25.919892585375756,26.134780883789062,1968800,0.0,0.0
2013-03-11 00:00:00-04:00,25.993987314252237,26.423760982796914,25.912477784013067,26.127363204956055,2817300,0.0,0.0
2013-03-12 00:00:00-04:00,26.097730196616762,26.334847329185546,25.93471110797853,26.268157958984375,2247700,0.0,0.0
2013-03-13 00:00:00-04:00,26.305205816104042,26.757211213378604,26.12736656122293,26.668292999267578,2749500,0.0,0.0
2013-03-14 00:00:00-04:00,26.712749490624393,27.401871978949597,26.697929317829782,27.16475486755371,4344900,0.0,0.0
2013-03-15 00:00:00-04:00,27.19439783998496,27.253675710230404,26.53491563354631,26.675703048706055,3444700,0.0,0.0
2013-03-18 00:00:00-04:00,26.364483123223962,26.60160021483317,25.97175564358602,26.127363204956055,2868900,0.0,0.0
2013-03-19 00:00:00-04:00,26.223702322078456,26.542329058326178,25.964356293346455,26.157012939453125,3340000,0.0,0.0
2013-03-20 00:00:00-04:00,26.438579090565366,26.734976845269482,26.194050518935697,26.62382698059082,2963600,0.0,0.0
2013-03-21 00:00:00-04:00,26.378011010422718,26.638735767377838,26.169431204858622,26.4897518157959,2781600,0.19,0.0
2013-03-22 00:00:00-04:00,26.646178678103276,26.847310362438463,26.35565608129218,26.66852569580078,1730600,0.0,0.0
2013-03-25 00:00:00-04:00,26.720676133195823,26.7355750952904,26.258819675009704,26.459951400756836,1288800,0.0,0.0
2013-03-26 00:00:00-04:00,26.571685646643065,26.80261526435995,26.489745629084876,26.66107940673828,955600,0.0,0.0
2013-03-27 00:00:00-04:00,26.42270239364643,26.616383195346252,26.258816671040798,26.549339294433594,1486100,0.0,0.0
2013-03-28 00:00:00-04:00,26.668535993923523,26.765377844151573,26.430158240813693,26.75792694091797,1474000,0.0,0.0
2013-04-01 00:00:00-04:00,26.683429440237,26.817517253841114,26.214122092622592,26.325862884521484,1850100,0.0,0.0
2013-04-02 00:00:00-04:00,26.497185998239992,26.526983909623784,25.90124197899031,25.983184814453125,2302000,0.0,0.0
2013-04-03 00:00:00-04:00,25.983196604597595,26.132183387435617,25.402148435697953,25.55858612060547,1829700,0.0,0.0
2013-04-04 00:00:00-04:00,25.506441531253763,25.83421018475364,25.297858895675144,25.774614334106445,1534800,0.0,0.0
2013-04-05 00:00:00-04:00,25.335105758966485,25.64052739989521,24.828555219353795,25.573486328125,1444900,0.0,0.0
2013-04-08 00:00:00-04:00,25.51388951256511,25.826759202432275,25.305309719320338,25.819311141967773,1235700,0.0,0.0
2013-04-09 00:00:00-04:00,25.856554093452434,26.16942658829124,25.491539498107755,25.90869903564453,1600800,0.0,0.0
2013-04-10 00:00:00-04:00,25.931049043661183,26.445050408883134,25.916150082710168,26.35565948486328,1481700,0.0,0.0
2013-04-11 00:00:00-04:00,26.251372249072183,26.757922764094488,26.080035601688042,26.541894912719727,1828200,0.0,0.0
2013-04-12 00:00:00-04:00,26.445050247245053,26.467397267691865,25.744816136944756,26.00554084777832,1612500,0.0,0.0
2013-04-15 00:00:00-04:00,25.834205860077773,25.871451839653968,25.119072822144915,25.163766860961914,2463400,0.0,0.0
2013-04-16 00:00:00-04:00,25.38725052395975,25.77461215365061,25.223364790230775,25.759716033935547,2249100,0.0,0.0
2013-04-17 00:00:00-04:00,25.141420769801165,25.156319730518945,24.04637131137691,24.135765075683594,6401000,0.0,0.0
2013-04-18 00:00:00-04:00,24.657215289627928,24.791303098737284,23.279094058064995,23.368486404418945,4105600,0.0,0.0
2013-04-19 00:00:00-04:00,23.279093412063023,23.748399310079247,22.96622233977117,23.286542892456055,3718000,0.0,0.0
2013-04-22 00:00:00-04:00,23.361042787481722,23.718609420961098,22.772546459975526,23.524927139282227,3639500,0.0,0.0
2013-04-23 00:00:00-04:00,23.733503096380172,24.15066265495632,23.629211785892952,24.11341667175293,2554200,0.0,0.0
2013-04-24 00:00:00-04:00,24.113417428711287,24.46353593352393,23.867591658502963,24.299650192260742,3206200,0.0,0.0
2013-04-25 00:00:00-04:00,24.441190026578585,24.72426179407711,24.232607389538014,24.30710220336914,2512600,0.0,0.0
2013-04-26 00:00:00-04:00,24.27729568759699,24.27729568759699,23.80798847242286,23.919729232788086,3094500,0.0,0.0
2013-04-29 00:00:00-04:00,24.098517170589563,24.426288635488152,23.98677922348111,24.23260498046875,2043000,0.0,0.0
2013-04-30 00:00:00-04:00,24.18790544271813,24.18790544271813,23.502567587748445,23.8079891204834,5251100,0.0,0.0
2013-05-01 00:00:00-04:00,23.882489914467264,23.88993797444699,23.279094755400198,23.331239700317383,3706800,0.0,0.0
2013-05-02 00:00:00-04:00,23.502573220020857,24.009126543269662,23.323789944905368,23.904836654663086,3253600,0.0,0.0
2013-05-03 00:00:00-04:00,23.956977078498728,24.128310840549858,23.726048902654032,23.748395919799805,4690100,0.0,0.0
2013-05-06 00:00:00-04:00,23.875032946919276,24.508225868403922,23.807989057389975,24.433731079101562,3284800,0.0,0.0
2013-05-07 00:00:00-04:00,24.52312488464755,24.545474744924146,24.18790823904447,24.240053176879883,1609300,0.0,0.0
2013-05-08 00:00:00-04:00,24.30709585473949,24.97008389539829,24.26984987839528,24.955184936523438,2543700,0.0,0.0
2013-05-09 00:00:00-04:00,24.940295094752134,25.387255499329758,24.880702079153913,25.230817794799805,2976900,0.0,0.0
2013-05-10 00:00:00-04:00,25.29785018305027,25.431937959139823,25.201011221629937,25.372344970703125,1564400,0.0,0.0
2013-05-13 00:00:00-04:00,25.201018135742935,25.424496876643616,25.02223343801057,25.044580459594727,1495200,0.0,0.0
2013-05-14 00:00:00-04:00,25.014782741676445,25.193564578880196,24.828550003605663,25.10417366027832,1593800,0.0,0.0
2013-05-15 00:00:00-04:00,25.07437793108705,25.469190460954792,24.98498700467453,25.461742401123047,1694700,0.0,0.0
2013-05-16 00:00:00-04:00,25.454290975618868,25.715018531343816,25.253162105752594,25.484088897705078,2474900,0.0,0.0
2013-05-17 00:00:00-04:00,25.692668985670316,25.90869679534952,25.59582716925041,25.647972106933594,2744300,0.0,0.0
2013-05-20 00:00:00-04:00,25.50643259758445,25.737359333743456,25.50643259758445,25.65541648864746,1388100,0.0,0.0
2013-05-21 00:00:00-04:00,25.782059056203252,26.169423467497307,25.655419324777366,26.139625549316406,2074300,0.0,0.0
2013-05-22 00:00:00-04:00,26.057691267226865,26.251374957431963,25.498992905129324,25.744821548461914,3387300,0.0,0.0
2013-05-23 00:00:00-04:00,25.506446792593064,25.588386841605285,25.20847316126574,25.305315017700195,2851300,0.0,0.0
2013-05-24 00:00:00-04:00,25.223361647226955,25.402143478393555,25.089273853009022,25.402143478393555,1511800,0.0,0.0
2013-05-28 00:00:00-04:00,25.72246037630004,25.7820562060737,25.335096007827964,25.65541648864746,2091900,0.0,0.0
2013-05-29 00:00:00-04:00,25.603275228196875,25.84910379871987,25.439392356200855,25.647972106933594,2285800,0.0,0.0
2013-05-30 00:00:00-04:00,26.966497348841553,28.478706065591194,26.892002558801128,28.17328453063965,8260700,0.0,0.0
2013-05-31 00:00:00-04:00,27.808283794775775,28.508518118270434,27.644398017105647,28.10625457763672,3343200,0.0,0.0
2013-06-03 00:00:00-04:00,28.069001405595717,28.106247388715797,27.257026470157978,27.785926818847656,2721000,0.0,0.0
2013-06-04 00:00:00-04:00,27.86041370123772,28.448906887171812,27.852962801721468,28.158384323120117,3312000,0.0,0.0
2013-06-05 00:00:00-04:00,28.11369872196067,28.136045743838523,27.428360686946984,27.562448501586914,1501900,0.0,0.0
2013-06-06 00:00:00-04:00,27.703985537009924,27.72633540151058,27.14528723316446,27.376216888427734,2973100,0.0,0.0
2013-06-07 00:00:00-04:00,27.383665126820887,27.80827845485539,26.92925955708923,27.778480529785156,3073300,0.0,0.0
2013-06-10 00:00:00-04:00,27.934906668873523,27.942354726976866,27.406006451280742,27.43580436706543,2636000,0.0,0.0
2013-06-11 00:00:00-04:00,27.1378344175122,27.38366015045195,27.011194679820914,27.033544540405273,2169900,0.0,0.0
2013-06-12 00:00:00-04:00,27.309171352735905,27.324070314287315,26.60893720993778,26.8026180267334,2130700,0.0,0.0
2013-06-13 00:00:00-04:00,26.780134675457724,27.844145319479892,26.69021610903449,27.80668067932129,2910600,0.21,0.0
2013-06-14 00:00:00-04:00,27.829160011924547,28.323700713683326,27.761722513577034,28.16634750366211,2176200,0.0,0.0
2013-06-17 00:00:00-04:00,28.323701437276565,28.728326437698705,28.27125036592951,28.541000366210938,2472700,0.0,0.0
2013-06-18 00:00:00-04:00,28.503534296690862,29.073004267823457,28.458575012771632,29.035539627075195,2738300,0.0,0.0
2013-06-19 00:00:00-04:00,28.99057831448659,29.12545329843729,28.526010513305664,28.526010513305664,2403500,0.0,0.0
2013-06-20 00:00:00-04:00,28.25627034822196,28.428610030088272,27.66431914200528,27.769224166870117,3163800,0.0,0.0
2013-06-21 00:00:00-04:00,27.754222034168023,28.083914779269737,27.439512854343988,28.00898551940918,8003000,0.0,0.0
2013-06-24 00:00:00-04:00,27.709280500758027,27.71677514656245,27.04989173009237,27.491981506347656,3685800,0.0,0.0
2013-06-25 00:00:00-04:00,27.821675413439625,28.166354779195625,27.581898214794606,27.7991943359375,2601900,0.0,0.0
2013-06-26 00:00:00-04:00,28.016490826615282,28.263762648584596,27.716770784119372,27.911588668823242,2066100,0.0,0.0
2013-06-27 00:00:00-04:00,28.083929349221545,28.353679398054833,27.941562538279317,27.964040756225586,2635900,0.0,0.0
2013-06-28 00:00:00-04:00,27.724249186876584,28.188816886421737,27.54441496149599,28.00898551940918,2299800,0.0,0.0
2013-07-01 00:00:00-04:00,28.36116304320815,28.376149470326823,27.97901915597246,28.181331634521484,2714700,0.0,0.0
2013-07-02 00:00:00-04:00,28.436096820313523,29.20787928208078,28.338686467603356,28.833227157592773,4037700,0.0,0.0
2013-07-03 00:00:00-04:00,28.765797488556608,29.125463282932554,28.570979588491586,28.915658950805664,1520300,0.0,0.0
2013-07-05 00:00:00-04:00,28.938139498928813,29.35775105532655,28.593460108871675,29.080509185791016,1444700,0.0,0.0
2013-07-08 00:00:00-04:00,29.170421861206446,29.245351161302068,27.86663088760772,27.926576614379883,2264300,0.0,0.0
2013-07-09 00:00:00-04:00,28.263757577201808,28.45108364203826,28.008994014689478,28.158855438232422,1385500,0.0,0.0
2013-07-10 00:00:00-04:00,28.158858386063823,28.73582021079514,28.05395337774347,28.720836639404297,1736300,0.0,0.0
2013-07-11 00:00:00-04:00,28.121395201744413,28.923150737651774,28.08393055077456,28.915658950805664,1676900,0.0,0.0
2013-07-12 00:00:00-04:00,28.990579310811636,29.207878221130017,28.98308752627631,29.185400009155273,1834200,0.0,0.0
2013-07-15 00:00:00-04:00,29.207880369269283,29.28281251197736,28.44358966386072,28.481054306030273,2155100,0.0,0.0
2013-07-16 00:00:00-04:00,28.593450516444637,29.32776835001699,28.593450516444637,29.125455856323242,3125400,0.0,0.0
2013-07-17 00:00:00-04:00,29.230365141948678,29.777359902167333,29.11797119021975,29.162927627563477,2399200,0.0,0.0
2013-07-18 00:00:00-04:00,29.035550456272304,29.13296084524338,28.06145514167135,28.17384910583496,3705000,0.0,0.0
2013-07-19 00:00:00-04:00,28.286232910709877,28.58595572728339,28.106398649092046,28.361162185668945,1775700,0.0,0.0
2013-07-22 00:00:00-04:00,28.645910369763566,28.645910369763566,28.128891299592546,28.31621742248535,986900,0.0,0.0
2013-07-23 00:00:00-04:00,28.533505525888536,28.593448375994523,28.10639949892812,28.181331634521484,1650100,0.0,0.0
2013-07-24 00:00:00-04:00,27.926574537988408,28.466074605346737,27.619359857046994,27.64183807373047,2050600,0.0,0.0
2013-07-25 00:00:00-04:00,27.349603498935295,27.709269174547188,27.1997420861715,27.64932632446289,2551200,0.0,0.0
2013-07-26 00:00:00-04:00,27.372084027991537,27.611861165367852,27.23720903092124,27.559410095214844,1225600,0.0,0.0
2013-07-29 00:00:00-04:00,27.43952380851984,27.649330964949325,27.25969236971649,27.41704559326172,1309400,0.0,0.0
2013-07-30 00:00:00-04:00,27.536932896314973,27.724258970439564,27.229718249085405,27.611862182617188,1165100,0.0,0.0
2013-07-31 00:00:00-04:00,27.731743044867972,27.769210535970235,27.394558491893633,27.484474182128906,1312400,0.0,0.0
2013-08-01 00:00:00-04:00,27.74673267697362,28.113892980292018,27.59687412871493,28.023977279663086,1949900,0.0,0.0
2013-08-02 00:00:00-04:00,27.941552098082308,28.091413497924805,27.671802150039504,28.091413497924805,1518300,0.0,0.0
2013-08-05 00:00:00-04:00,27.889109722269996,28.023984738294903,27.694288984292083,27.739248275756836,1177300,0.0,0.0
2013-08-06 00:00:00-04:00,27.671812959119297,27.686799390794345,27.49947328241058,27.619361877441406,1073000,0.0,0.0
2013-08-07 00:00:00-04:00,27.701781683653152,27.95654526732661,27.484482744385083,27.941558837890625,1803500,0.0,0.0
2013-08-08 00:00:00-04:00,28.173845079376132,28.173845079376132,27.934067893384213,27.964040756225586,1939600,0.0,0.0
2013-08-09 00:00:00-04:00,27.85912763043714,27.904086907005066,27.52943484404423,27.596872329711914,1385800,0.0,0.0
2013-08-12 00:00:00-04:00,27.604373262954468,28.32370477625839,27.529443968873814,28.248775482177734,988000,0.0,0.0
2013-08-13 00:00:00-04:00,28.353684673389616,28.563489035575238,27.964045959066272,28.48855972290039,1375400,0.0,0.0
2013-08-14 00:00:00-04:00,28.39863389931769,28.42860389873133,27.83665567855311,27.88910675048828,1527100,0.0,0.0
2013-08-15 00:00:00-04:00,27.079860184421747,27.679303124463654,26.787631929799403,26.989944458007812,2511100,0.0,0.0
2013-08-16 00:00:00-04:00,26.952478638424633,27.2372122360847,26.892532917841915,27.162282943725586,1354300,0.0,0.0
2013-08-19 00:00:00-04:00,27.214734020050823,27.28217152652174,27.03490257504123,27.162282943725586,2338900,0.0,0.0
2013-08-20 00:00:00-04:00,27.229735423706877,27.799205790545518,27.184776108546913,27.566923141479492,1741700,0.0,0.0
2013-08-21 00:00:00-04:00,27.454510238148316,27.716768469092877,27.25969236971649,27.41704559326172,1442500,0.0,0.0
2013-08-22 00:00:00-04:00,27.139809064897154,27.8216760244635,27.03490689548229,27.432037353515625,994000,0.0,0.0
2013-08-23 00:00:00-04:00,27.56691029751906,27.76172818903442,27.334624898308473,27.52944564819336,1831200,0.0,0.0
2013-08-26 00:00:00-04:00,27.686794876843702,28.263759539603903,27.611862730685107,28.083925247192383,1389000,0.0,0.0
2013-08-27 00:00:00-04:00,28.353668919075776,28.353668919075776,27.237204486999776,27.387065887451172,2986300,0.0,0.0
2013-08-28 00:00:00-04:00,29.170409879136365,29.560048367998338,28.39862754336522,28.683361053466797,6780600,0.0,0.0
2013-08-29 00:00:00-04:00,28.773283258862023,29.22286464856943,28.57097077598306,29.185400009155273,3595500,0.0,0.0
2013-08-30 00:00:00-04:00,29.19290046221423,29.215381539233256,28.690867856579967,28.855712890625,2507300,0.0,0.0
2013-09-03 00:00:00-04:00,29.087994730558457,29.320280108807886,28.50353825038351,28.735820770263672,1735100,0.0,0.0
2013-09-04 00:00:00-04:00,28.908158140222664,29.320274888987303,28.593448881899775,29.20787811279297,1258800,0.0,0.0
2013-09-05 00:00:00-04:00,29.335277083436424,29.372741742848046,29.01307586742994,29.065526962280273,1437200,0.0,0.0
2013-09-06 00:00:00-04:00,29.357737181361596,29.357737181361596,28.645897658563403,28.893169403076172,1715500,0.0,0.0
2013-09-09 00:00:00-04:00,29.125460682579035,29.222871053099464,28.945629230631436,29.0505313873291,1636400,0.0,0.0
2013-09-10 00:00:00-04:00,29.222866522818784,29.72489901157832,29.18540188100178,29.7174072265625,2434400,0.0,0.0
2013-09-11 00:00:00-04:00,29.39520606127472,29.57504034309743,28.983089285960148,29.410192489624023,2392700,0.0,0.0
2013-09-12 00:00:00-04:00,29.47014156923212,29.560057291229576,28.93064152050883,29.24534797668457,2000600,0.0,0.0
2013-09-13 00:00:00-04:00,29.34275625918856,29.432671974800858,28.998076967367187,29.215375900268555,1448000,0.0,0.0
2013-09-16 00:00:00-04:00,29.500110003116603,29.732395369164603,29.252841066173094,29.43267250061035,2155600,0.0,0.0
2013-09-17 00:00:00-04:00,29.960268719376998,30.4200368251661,29.771839356362047,30.23914337158203,3724700,0.23,0.0
2013-09-18 00:00:00-04:00,30.314519752308318,30.661229123493325,30.028106287970882,30.653690338134766,2364800,0.0,0.0
2013-09-19 00:00:00-04:00,30.713998794555664,30.751684107606124,30.261769287539945,30.713998794555664,2501700,0.0,0.0
2013-09-20 00:00:00-04:00,31.023018656107496,32.09329922446428,30.774293324331808,31.369728088378906,8719200,0.0,0.0
2013-09-23 00:00:00-04:00,32.09329286078638,32.17619937146921,31.27174066231296,31.558151245117188,2971100,0.0,0.0
2013-09-24 00:00:00-04:00,31.543083163992637,32.10083550178081,31.384803144222044,31.965166091918945,2975300,0.0,0.0
2013-09-25 00:00:00-04:00,32.04807804483349,32.108373967788644,31.21898682136175,31.814424514770508,2058400,0.0,0.0
2013-09-26 00:00:00-04:00,32.010376535982594,32.15358179634198,31.686277847881914,31.85963249206543,1687400,0.0,0.0
2013-09-27 00:00:00-04:00,31.739045256280935,32.236498704928046,31.535541180670183,32.183738708496094,2199800,0.0,0.0
2013-09-30 00:00:00-04:00,31.731496887138366,32.628422305992736,31.63351570918881,32.47014236450195,3522900,0.0,0.0
2013-10-01 00:00:00-04:00,32.51538510905993,32.88470809248252,32.39479037726576,32.72642517089844,2741100,0.0,0.0
2013-10-02 00:00:00-04:00,32.4626231797465,32.74903672907393,32.364639067438816,32.71888732910156,1736600,0.0,0.0
2013-10-03 00:00:00-04:00,32.70381341269108,32.85455754095968,32.28173330378512,32.63597869873047,2281700,0.0,0.0
2013-10-04 00:00:00-04:00,32.72641386381811,32.96006733384358,32.62843265479174,32.786712646484375,1724600,0.0,0.0
2013-10-07 00:00:00-04:00,32.78672910291095,32.78672910291095,32.31942480351325,32.40987014770508,1458700,0.0,0.0
2013-10-08 00:00:00-04:00,32.49277321850856,32.76411207318418,31.927484896336054,32.108375549316406,2168200,0.0,0.0
2013-10-09 00:00:00-04:00,32.38725545808643,32.455090176502175,31.52801760829047,31.80689239501953,2759400,0.0,0.0
2013-10-10 00:00:00-04:00,32.64352066463359,32.914856671687836,32.0933069868095,32.79426193237305,3246400,0.0,0.0
2013-10-11 00:00:00-04:00,32.5982914580215,32.786720888414685,32.24404320881673,32.628440856933594,1897900,0.0,0.0
2013-10-14 00:00:00-04:00,32.50784854559317,33.39723575297643,32.41740034215392,33.336936950683594,2018300,0.0,0.0
2013-10-15 00:00:00-04:00,33.367078817286306,33.49520943041798,32.847014703368274,32.96760940551758,1876100,0.0,0.0
2013-10-16 00:00:00-04:00,33.22387197596581,33.61580258348677,33.06558910058517,33.54043197631836,1699900,0.0,0.0
2013-10-17 00:00:00-04:00,33.23141078756725,34.01527782144628,33.16357608511224,33.9926643371582,2328600,0.0,0.0
2013-10-18 00:00:00-04:00,34.882052042937985,34.882052042937985,33.9549796752466,34.71623611450195,2741700,0.0,0.0
2013-10-21 00:00:00-04:00,34.78407339015249,35.58301232086589,34.70869989419517,35.46241760253906,4336000,0.0,0.0
2013-10-22 00:00:00-04:00,35.46995609782499,35.46995609782499,35.01772375141753,35.32674789428711,4781400,0.0,0.0
2013-10-23 00:00:00-04:00,35.05540170528105,35.1006257929932,33.69871070116327,34.211238861083984,5667300,0.0,0.0
2013-10-24 00:00:00-04:00,34.12833818395102,34.444901128343986,33.88714873832066,34.28662109375,3002100,0.0,0.0
2013-10-25 00:00:00-04:00,34.05295456375224,34.59563204690491,34.05295456375224,34.392127990722656,2191200,0.0,0.0
2013-10-28 00:00:00-04:00,34.18109443838948,34.482582649891164,34.0831132135754,34.30168914794922,1904800,0.0,0.0
2013-10-29 00:00:00-04:00,34.57303131211213,34.8820554649923,34.35445535656636,34.52027130126953,2216200,0.0,0.0
2013-10-30 00:00:00-04:00,34.71623012376994,34.71623012376994,33.46505915134354,33.804229736328125,2074000,0.0,0.0
2013-10-31 00:00:00-04:00,33.917295214238536,34.377063453842084,33.917295214238536,34.24139404296875,1739400,0.0,0.0
2013-11-01 00:00:00-04:00,34.512734585066525,34.58810520588437,33.593198060023425,33.70625686645508,2207400,0.0,0.0
2013-11-04 00:00:00-05:00,33.98512640570809,34.143406410293025,33.615803519805475,33.94744110107422,1391100,0.0,0.0
2013-11-05 00:00:00-05:00,33.94744204553652,34.06803674884269,33.608268543986526,33.939903259277344,1248400,0.0,0.0
2013-11-06 00:00:00-05:00,34.05295788334434,34.286611350302124,33.8946778937298,34.196163177490234,1040500,0.0,0.0
2013-11-07 00:00:00-05:00,34.18864684100271,34.29416689449129,32.84702980343793,32.907325744628906,3230900,0.0,0.0
