Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2021-11-05 04:00:00,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,38354000,0.003934470234312247,0.013804064230709751,0.003959161019558296,0.012828532237676006,-0.001511085924402441,0.0012018199730031306,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.08,-0.0061542467558791895,0.00196041501947168,0.0033050308566567477,0.003725850045284445,0.005623551637807598
2021-11-08 05:00:00,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,23052000,0.0012018199730031306,0.004384718702265592,0.0019107051102426609,0.0015742979766633727,-0.509106291276904,-0.0007551820280412226,1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,1,0.08,-0.003535929567203997,0.0006741268703589966,-0.0004930154957744474,0.0008873940607025194,0.0028661176998037354
2021-11-09 05:00:00,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,19530000,-0.0007551820280412226,-0.003959071585928856,-0.005195575646226889,-0.008018976790977418,-0.16580078868583228,-0.020522335319904796,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,0.08,-0.007538065190402808,-0.006013423750049305,-0.0036227812320955752,-0.0035049109264001276,-0.003085497661937265
2021-11-10 05:00:00,147.5,148.07000732421875,144.53750610351562,145.89349365234375,29970000,-0.020522335319904796,-0.011680678609629652,-0.011846188439646717,-0.018558801253671056,0.42824513643998424,-0.0008708696046305076,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.0061200665574988765,-0.016746589905313844,0.009059770255418468,-0.008259842163861058,-0.006630944780451413
2021-11-11 05:00:00,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,16518000,-0.0008708696046305076,-0.006874408913420486,-0.0036163107811397724,0.007327499573601764,-0.5957461859400467,0.019776861396788345,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.005860465069668976,0.005207681697998991,0.005976492054048438,0.0005507883329889288,-0.004408572539008411
2021-11-12 05:00:00,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,22360000,0.019776861396788345,0.0008597044123134092,0.008870254862200808,-0.0013023467096589757,0.3028229528983731,-0.0015212060463628515,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.08,0.011279575044773713,0.00992743746721808,-0.004928064049697801,0.007196697564130407,0.004972914946815323
2021-11-15 05:00:00,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,23508000,-0.0015212060463628515,0.015464809147881908,0.0046883099756737205,0.014772315900458442,0.050067140463505674,-0.0038875130884338384,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,0.08,0.005618440363517874,-0.00044839314994891624,0.0005442251121611968,-1.0739878017001878e-05,-0.00035627578763216156
2021-11-16 05:00:00,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,18904000,-0.0038875130884338384,-0.005056343468097727,-0.005276384447667147,-0.0017803197510344745,-0.2179672488657973,0.0011556385064085204,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.08,0.0010512177342896392,0.0075413098271098315,-0.003392614758900721,0.0038577790571266367,0.00151653865474467
2021-11-17 05:00:00,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,19594000,0.0011556385064085204,-0.0008238943837018958,-0.001365542861949048,-0.0004922348779774493,0.03584985703784387,0.012028282796229214,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,0.08,-0.004026768855505176,-0.0032788449518043354,-0.004897986862917483,-0.0026050154828958787,-0.005859830541153524
2021-11-18 05:00:00,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,35608000,0.012028282796229214,0.0014446638416405876,0.013512349447490017,0.004367659963137553,0.5973469347911026,-0.006105168932777119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08,-0.0030249466163175262,0.004520704231817726,-0.004839455502073896,0.0033790647401719144,-0.0016740919901016135
2021-11-19 05:00:00,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,33682000,-0.006105168932777119,0.011629203565078901,0.002560143406924075,0.006836631906111291,-0.05560676167969069,-0.01777989316974779,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,0.08,0.004961174620813158,0.003976802827012146,-0.004475255697728823,-0.001399644604988097,-0.007526486486187133
2021-11-22 05:00:00,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,30594000,-0.01777989316974779,-0.004296517997017851,-0.00756003445883508,-0.018651806050999156,-0.09615965873278892,-0.0035606525691787333,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,0.0009489330204217859,-0.012702564418120836,0.004406344833903852,-0.003202258316960725,0.0004849545978015958
2021-11-23 05:00:00,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,27218000,-0.0035606525691787333,-0.021521374617222085,-0.021380961892177155,-0.014004801553154289,-0.11692539216294787,0.0023158292572261073,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.08,0.0,-0.005034495008473966,0.001542493201108791,0.001655761383195201,0.005447093751765052
2021-11-24 05:00:00,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,18040000,0.0023158292572261073,-0.004660108975353614,-0.002802964538491059,0.0017886058924696,-0.4112870045036482,-0.027313217661804293,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,0.08,-0.015960900737674866,0.004433277336696435,0.0026935506390362977,0.0022912237766672798,-0.0002631140611355657
2021-11-26 05:00:00,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,30470000,-0.027313217661804293,-0.007763425036354354,-0.011636724597663576,-0.017682957477844697,0.52415107836314,0.02327075172534521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.08,-0.01898421862518333,-0.02256671355415229,-0.03337174418413218,-0.022987011159321162,-0.025602288366108283
2021-11-29 05:00:00,144.0,146.29750061035156,143.89349365234375,145.53050231933594,32596000,0.02327075172534521,-0.002417183779620443,0.011964905377519233,0.014356120004326893,0.06744698846035563,-0.02528068928933584,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.08,-0.01640064107077229,0.01862082053947445,0.009326053181189864,0.013113836082824229,0.0067566648808391055
2021-11-30 05:00:00,145.0084991455078,146.0,141.60150146484375,141.8975067138672,42068000,-0.02528068928933584,0.006979055923399392,-0.002035602168743726,-0.016056613733736867,0.25509777519980864,-0.005979952617208539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.016475002612546575,-0.015653932329884056,-0.007128016347706769,-0.019143381187850562,-0.01873728590042195
2021-12-01 05:00:00,144.0,145.95050048828125,140.91200256347656,141.05149841308594,34020000,-0.005979952617208539,-0.0069790559233993445,-0.0003390952377904255,-0.004881184513540505,-0.21233876969006635,0.013481802992164197,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.08,0.004084106372905949,-0.018423684134611772,0.01535012693230199,-0.011885541457955926,-0.013478770017165556
2021-12-02 05:00:00,141.25,143.864501953125,140.21449279785156,142.96600341796875,29194000,0.013481802992164197,-0.019281929549450284,-0.014395628532903723,-0.004962258687276002,-0.15298537825932942,-0.006769275400395024,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0.08,-0.006545302986172303,0.008308777697790867,-0.005525300836054678,0.014094638396057768,0.017994471915080378
2021-12-03 05:00:00,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,41230000,-0.006769275400395024,0.01706419271484699,0.0037152862529690736,0.0006167365563690958,0.34520293801042234,0.00809036254439405,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.08,0.00990279220581972,-0.01942179568122206,-0.0009683740187679328,-0.00848445514173865,-0.0017252547494515337
2021-12-06 05:00:00,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,30618000,0.00809036254439405,-0.004467777984894035,-0.0037987618014966285,-0.001076844063318554,-0.29757807540891923,0.02833629577726455,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.08,-0.0036528547313684004,0.00921668064270508,0.015326397979884887,0.011662599309686139,0.018535981626330657
2021-12-07 05:00:00,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,32240000,0.02833629577726455,0.017711288779990765,0.025249940516000022,0.03558819810640482,0.05161984632853817,0.006207321236137549,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.08,0.018737783260187896,0.029878547695961613,0.014768127725760635,0.020495603186252546,0.013881068552601515
2021-12-08 05:00:00,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,24270000,0.006207321236137549,0.013643102454080113,0.0058258330993748355,0.008082192148054146,-0.28396689789991747,-0.0037048222702554747,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.08,0.014133042329316075,0.006358958846203535,-0.0003406621187063986,0.003080535586585806,0.0009883377613995722
2021-12-09 05:00:00,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,23270000,-0.0037048222702554747,-3.721813466447836e-05,0.004753066701920733,0.0048310068805273885,-0.04207604242430962,0.0024556319588974534,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.08,-0.004693796227388322,-0.017226148778454936,-0.002196661975760727,-0.007206988232523656,-1.6387696183069798e-06
2021-12-10 05:00:00,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,24458000,0.0024556319588974534,0.007485875087282276,-0.0008220199413397134,-0.0027977156680472964,0.04979238345297777,-0.01480476671720571,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,0.08,-0.010066035444097385,0.00727045723703465,-0.004037478818652976,0.009503769118209724,0.006031243805792896
2021-12-13 05:00:00,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,27070000,-0.01480476671720571,-0.006196041059806662,-0.006785684000961616,-0.00812054865161192,0.10146874285903165,-0.013250369303048515,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0.08,0.007103284379749729,-0.014001013198686334,-0.008317760795568726,-0.009178158342793815,-0.008936959925271397
2021-12-14 05:00:00,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,38446000,-0.013250369303048515,-0.026143723114543892,-0.02386849866673089,-0.030012841097599354,0.3508285557044588,0.017455336300194035,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.08,-0.00728365607919103,-0.011460833670692826,-0.0017715997280625985,-0.0074987228546236715,-0.0029993515829747287
2021-12-15 05:00:00,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,36370000,0.017455336300194035,-0.0038904049001779184,0.015391716667534968,0.0032733073360352955,-0.055510400331770925,-0.013723714819977605,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.08,0.0009519759608479927,0.021293411756569507,-0.006643844652468381,0.016216267351890877,0.010724640923279115
2021-12-16 05:00:00,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,33650000,-0.013723714819977605,0.025891126345403942,0.006494692816097987,0.013523531428139664,-0.07773120290816084,-0.019010259689518787,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,0.08,0.021090347371834295,-0.025054993582380974,0.012445286338739188,-0.008781863311112446,-0.0008294893155949331
2021-12-17 05:00:00,142.5,143.83450317382812,141.3000030517578,141.72500610351562,50416000,-0.019010259689518787,-0.03224979050536209,-0.02636411445284,-0.01619505325461806,0.40429552892418197,-0.0008330261398546226,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.08,-0.018074526100972918,-0.0007083994536383065,0.0012800393595968306,-0.01034096458405368,-0.014936460728862533
2021-12-20 05:00:00,140.0,141.77450561523438,139.3209991455078,141.60699462890625,27192000,-0.0008330261398546226,-0.017699577099400975,-0.014425548342363531,-0.01410469422906662,-0.617385772621104,0.013087827592575452,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0.08,-0.021524612136679316,-0.012519923136243588,-0.009939313202845102,-0.01145339832325659,-0.01232721251213251
2021-12-21 05:00:00,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,28756000,0.013087827592575452,0.014561305693718147,0.014665379428602326,0.008444682526915234,0.05592362872781015,0.020301604710992984,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,0.08,0.02054009630890996,0.02375608415585359,0.013714897290011678,0.017621755385195486,0.015919120180009263
2021-12-22 05:00:00,143.0675048828125,146.5,143.0675048828125,146.4149932861328,26322000,0.020301604710992984,0.007112852688186255,0.018122242242712028,0.018091281405158536,-0.08844134970949317,0.00341941532752242,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,0.001563463860373085,0.01171642374947772,0.006052343095265524,0.010128728029127596,0.007332072368480055
2021-12-23 05:00:00,146.5,148.24349975585938,146.45199584960938,146.91650390625,26384000,0.00341941532752242,0.023708847465913462,0.011830761955948772,0.02338112038775458,0.0023526744051110787,0.006715852982061562,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.08,0.008234210223792672,0.008434973712733093,0.004294890648872258,0.006204412685251626,0.005485530230119407
2021-12-27 05:00:00,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,15976000,0.006715852982061562,0.0051471178911992954,0.000677671113446146,0.0048872458637738495,-0.501670169703729,-0.008279236884154197,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.08,-0.00424214863372812,0.013823674950027278,-0.00016272288874396969,0.013744051573605864,0.009738651610889944
2021-12-28 05:00:00,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,18200000,-0.008279236884154197,0.006633000938204928,-0.0003033826572029485,-0.007605077429379991,0.13033399796923553,-0.0002181595633101595,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,0.08,0.013601213916404693,-0.005657620820348277,0.0,-0.0010106653988873737,0.0026363496351650127
2021-12-29 05:00:00,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,17788000,-0.0002181595633101595,-0.01079425183367617,-0.0059651228238478265,-0.002790504893828573,-0.022897521434299614,-0.0031039106798303666,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,0.08,-0.00559816496069642,-0.0009826316086487233,0.00657080086993989,0.0014009134018576786,0.0024810518695932236
2021-12-30 05:00:00,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,15688000,-0.0031039106798303666,0.0003374907284505887,-0.0007940118589061995,0.0023796316696048413,-0.12562798375440484,-0.009266404563586381,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,0.08,-0.003992127753705654,-0.0015653379473690395,-0.0023880952112229417,-0.002994233841904309,-0.002484700750647757
2021-12-31 05:00:00,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,18136000,-0.009266404563586381,-0.0043997364522559345,-0.0040918732212536875,-0.007856430530444092,0.14500282431118267,0.0009625598473650655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0.08,0.0,-0.006154879232333314,-0.0025021145767333895,-0.0026296343734744394,-0.0016436715191774256
2022-01-03 05:00:00,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,28646000,0.0009625598473650655,-0.006836119376327668,-0.005793932543994513,-0.00789432865387631,0.45711490415244554,-0.004091323170403011,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.08,0.0,0.011934283162888783,0.0,0.006353824170388397,0.006767618947349127
2022-01-04 05:00:00,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,28400000,-0.004091323170403011,0.002348097185634892,0.004337499881841291,2.4420050349047156e-05,-0.008624672190513003,-0.04696192726695671,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.08,0.017561043267339694,-0.013357477786139719,0.016212930770477786,-0.0006298202522032699,0.005848369887220902
2022-01-05 05:00:00,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,54618000,-0.04696192726695671,-0.00673531919399448,-0.013647015462890509,-0.0428523757768977,0.6539743535840463,-0.00019959414446852394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.08,0.0010359560244831843,-0.034020250610684456,0.0015576662811189448,-0.019583264304501073,-0.010724223728755764
2022-01-06 05:00:00,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,37348000,-0.00019959414446852394,-0.05275569762199281,-0.0320622460764191,-0.00823717134489467,-0.3800841361295273,-0.005317288075879577,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0.08,-0.02920617786318567,-0.0012795834186070055,-0.008886096818031503,-0.0009642337401809882,-0.004698032317853238
2022-01-07 05:00:00,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,29760000,-0.005317288075879577,0.008337412924850782,-0.010715349979624448,-0.0058166506063733435,-0.22711415265678833,0.011988372095311497,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.08,-0.00032680980303359395,-0.009658676305817711,0.004673362018121931,-0.004058441082336512,-0.00013270920140015407
2022-01-10 05:00:00,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,44408000,0.011988372095311497,-0.022455012591466438,0.0026761285939583624,-0.01935121607485126,0.400254423422969,0.0076615086205884045,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,0.08,0.0,0.0004638542210820489,-0.005358136544441921,-0.0014420705375388979,-0.004503129777174482
2022-01-11 05:00:00,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,28730000,0.0076615086205884045,0.021452024872886506,0.010009559769150174,0.02614866962662678,-0.435477760396662,0.01205352962327603,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.08,-0.009032702562802166,0.013996650333214698,0.006172748323126084,0.009118286452399373,0.005064894180504828
2022-01-12 05:00:00,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,26108000,0.01205352962327603,0.02251867552951837,0.016915504224824036,0.02885698671098524,-0.09570009221822723,-0.020310075806793754,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.08,0.019063479926556045,0.0023030553683197528,0.00801704642666863,0.0028137920146670695,0.0010559566976037248
2022-01-13 05:00:00,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,31436000,-0.020310075806793754,0.0027592037550678485,0.0016955520313750683,-0.016377854713441786,0.18571195223095754,0.0064264735125587,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0.08,-0.009659678856499028,-0.025444116004150107,0.0016141879384738895,-0.014346029234400533,-0.004880937863830024
