Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2010-01-07 05:00:00,13.65775280584987,13.751003662853256,13.377997498485207,13.650579452514648,271800,-0.006286408442800132,0.004737675531987672,-0.006758925469441025,0.003221885567709791,-0.673642522111672,0.00733009215436644,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,0.11,-0.004650434054388598,-0.00045207885407066127,-0.0005968878105003817,0.003993218354654243,0.003133129858301424
2010-01-08 05:00:00,13.55733059642887,13.844257960255032,13.521465189017198,13.751007080078123,289900,0.00733009215436644,-0.007379927058349715,0.006758743850157703,0.010667057002731569,0.06446953421056655,0.0062400885498329695,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,0.11,0.01086232862085085,0.007415696722659492,0.001356128503929868,0.0028775830750962126,0.0010676138604272531
2010-01-11 05:00:00,13.7725240494832,14.023584581283783,13.650579776246936,13.837082862854004,512700,0.0062400885498329695,0.015748192096521466,0.012869966234409993,0.009503558467551798,0.5701548428620451,-0.015148029595495445,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,0.11,0.0,-0.0020563470611378205,0.0007044430519104764,0.0017452316285846302,0.004304058509188164
2010-01-12 05:00:00,13.72948208344123,13.72948208344123,13.442554822672095,13.629057884216309,916700,-0.015148029595495445,-0.0031300990172116053,-0.021195027653384806,-0.015356587176649755,0.581089386178075,-0.031002040497789023,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,0.11,0.007456566456429299,-0.01310211908389644,-0.007139763096049951,-0.00942544643894456,-0.0034502910996934903
2010-01-13 05:00:00,13.600363164330131,13.600363164330131,13.091067496532448,13.213011741638184,943900,-0.031002040497789023,-0.00944900189686133,-0.00944900189686133,-0.026495280868647473,0.029239963363168815,0.0005427673677372407,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.11,-0.01333491047524552,0.011149864200930231,-0.004593470621058384,0.008291456333360418,0.005022508404136688
2010-01-14 05:00:00,13.256050671427642,13.535805924835511,13.019335529729895,13.220185279846191,1065400,0.0005427673677372407,-0.025642393000359177,-0.004758030588199881,-0.005494526238825208,0.12108536615200007,-0.010362858421856521,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,0.11,0.015954848241057727,0.0038230430316464063,0.004502535906259879,0.002423486421414183,0.0027843343563019765
2010-01-15 05:00:00,13.313435555981126,13.313435555981126,13.019334979281242,13.08389377593994,158700,-0.010362858421856521,0.004319614861300556,-0.01656474755085888,-4.2279320938739405e-08,-1.3766554259264605,-0.023856873798113486,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.11,0.006799539418958303,-0.012487322258188927,-0.007814875550120245,-0.010882126301208588,-0.009465217628178443
2010-01-19 05:00:00,12.840005690443691,13.019335382679436,12.40961415544252,12.775446891784668,381300,-0.023856873798113486,-0.03620797606330065,-0.022338127905607828,-0.047964051305511575,0.8765708393311546,0.008387151862449933,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,0.11,-0.019975761359069946,0.01406584391339803,0.01052117018222808,0.012422151207737096,0.010853526961827831
2010-01-20 05:00:00,12.703717374474722,12.918913870669613,12.510042306529758,12.883047103881836,193800,0.008387151862449933,-0.010671084156825493,-0.0077431605172951085,0.008060198979703913,-0.6767597674068522,0.0016689185106773168,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,0.11,-0.0025467714121422285,-0.012642022352038628,-0.01688372609549827,-0.010654386601861304,-0.011466364490493899
2010-01-21 05:00:00,12.81848831624466,13.26322523237286,12.761102863577245,12.904565811157228,338600,0.0016689185106773168,0.008993871204457361,0.02630275629299267,0.019869999206475464,0.557992770242369,-0.024192518464703192,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,0.11,0.012116324377232781,-0.011213779761517325,-0.015935722980358138,-0.019126657272987804,-0.020318919425062292
2010-01-22 05:00:00,12.825659774581808,12.954777379831544,12.4670003680779,12.596117973327637,923500,-0.024192518464703192,0.0005593056551301864,-0.02353055562146215,-0.023316522609490818,1.0033513299402597,0.005112142881885618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.11,-0.025898355050475823,-0.027024703171886443,-0.006034948869993322,-0.02238977963010898,-0.021097012299323117
2010-01-25 05:00:00,12.67502270624864,12.76827354424499,12.524385053267496,12.66067600250244,261400,0.005112142881885618,-0.011814493249798469,-0.014501165072008711,0.004592365335078012,-1.262118998449173,0.006212882676193861,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,0.11,-0.007378935880310873,0.002495425824775867,-0.008084675940768485,0.004587559053796009,0.002344632337849401
2010-01-26 05:00:00,12.215937836786251,12.911736476592289,12.079646901999377,12.739580154418944,765400,0.006212882676193861,-0.036891861663990805,0.011173237450862076,-0.036155586109565326,1.0743467718014803,-0.01990389890627955,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.11,-0.017987856124925747,-0.0032030926767950135,0.003150763362305849,-0.004212057847785588,-0.00025210078532838186
2010-01-27 05:00:00,12.653502657215345,12.875872460866251,12.373748774903715,12.488519668579102,696300,-0.01990389890627955,0.03519258751337969,-0.002781493928767579,0.024055232131668786,-0.09461797104310082,0.01764914606105069,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.11,-0.007114664158566545,0.007990719454768468,-0.011320425607311602,0.004868282868611808,0.0040988010940502554
2010-01-28 05:00:00,12.588943665255224,12.725234612468984,12.373748584961458,12.710887908935549,14457600,0.01764914606105069,-0.005115124889097304,-0.011768208808885848,-1.5350421496274933e-08,1.3772872223741122,-0.01937378786878729,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.11,0.01569828578547761,-0.019276033878640495,-0.013856907559552243,-0.011888125534279259,-0.011367451033799682
2010-01-29 05:00:00,12.71088850645486,12.81131406773283,12.373749166632372,12.467000007629396,3357000,-0.01937378786878729,0.009640046996109987,0.006741692651621573,4.700846290539188e-08,-1.3766554259264605,0.006880564475898093,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.11,-0.020983356439326216,-0.014631486709410486,0.008283185653529436,-0.009877799049982582,-0.005263578170209367
2010-02-01 05:00:00,12.466996954416183,12.689366710647716,12.402439537645218,12.553075790405272,509500,0.006880564475898093,-0.01937407978088214,-0.009564316164707853,0.0023159642654599537,-1.3766554259264605,0.011363937633687078,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.13,0.0006841613568486357,0.011045418356391147,0.011288059163803066,0.014165305546369656,0.011672577138543538
2010-02-02 05:00:00,12.56025084743227,12.7682725630587,12.445479962636266,12.696541786193848,1772900,0.011363937633687078,0.007452223698764268,0.006199011954223986,0.003464311612583542,1.2469420502415554,-0.004529561999936861,1,1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,0.13,0.01614240239834493,0.00864897985832527,0.006818168292113643,0.0128895204452028,0.010869872802109135
2010-02-03 05:00:00,12.581776595231066,12.68937417739807,12.538736467822272,12.639162063598633,1285700,-0.004529561999936861,0.0017123323174704872,-0.0061984235286289355,0.007465268206086085,-0.3213133068141316,-0.02296347467842443,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,0.13,0.0031999606134840747,0.0003879750520859218,-0.005713413610526532,-0.005489350382538535,-0.0025574277517912388
2010-02-04 05:00:00,12.467000978265949,12.610465295160086,12.237459165777024,12.352230072021484,1376700,-0.02296347467842443,-0.009164233256140228,-0.0062379161097811065,-0.02432109894617068,0.06838601397869443,-0.0011617854360118272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13,-0.004657897258513558,-0.030342839835523237,-0.021920606489917782,-0.031635856049806906,-0.026477519538335204
2010-02-05 05:00:00,12.37375316791742,12.423965280704923,11.907496075805302,12.33788776397705,538700,-0.0011617854360118272,-0.007507682560232689,-0.01489975689043958,-0.02733354690392783,-0.9382857803824094,-0.011108049800332316,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0.13,-0.02928633302679142,0.00735500865983115,-0.015372531619080752,0.0028929303608266027,0.0010043545641776404
2010-02-08 05:00:00,12.25180837077513,12.402446071065524,12.101172038662142,12.2015962600708,498300,-0.011108049800332316,-0.009904001071276924,-0.0017335743554523354,0.01613418647489017,-0.0779565243991292,-0.0011767626156306346,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.13,-0.010522362458924843,-0.007063290390077354,0.006185242752202052,-0.008902803100374192,-0.010425555053725812
2010-02-09 05:00:00,12.223113083758228,12.467000218532494,12.065302071156184,12.187246322631836,189600,-0.0011767626156306346,-0.0023448737286831675,0.005191453939059663,-0.0029685748682054206,-0.9662857154664374,-0.011245968414407137,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0.13,-0.0019029613608328023,0.011606644982819821,0.0038219979192557533,0.01295584177358637,0.015050094211898343
2010-02-10 05:00:00,12.09399684428089,12.151382300379256,11.842934960784094,12.05095672607422,578000,-0.011245968414407137,-0.010619473552707726,-0.025642237997884135,-0.018602251804193465,1.114657278851456,0.01945235607575486,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.13,0.003125098251633518,-0.0013957579772071686,0.003943892282344513,-0.0022350694280074235,-0.002016196725745847
2010-02-11 05:00:00,12.022263885372968,12.373749951703882,11.83576082336893,12.287671089172363,370000,0.01945235607575486,-0.0059489463365951095,0.018134356454939795,-0.00060595716082325,-0.44607086303410726,0.013337507592042176,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.13,0.0,0.013659348763336673,0.005731788170117668,0.009633882335101287,0.010485435172448114
2010-02-12 05:00:00,12.180073860464995,12.474174482307602,12.04378426275647,12.452655792236328,163200,0.013337507592042176,0.013041071759178673,0.00808317633631541,0.017423171256385837,-0.8185265631082635,0.006888539021560051,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.13,0.012784282662701174,0.0028067899524515955,-0.0036878923785325438,-0.0027483661199411307,-0.004450933265472788
2010-02-16 05:00:00,12.48134707834702,12.560252585630234,12.388096234611725,12.538732528686523,422700,0.006888539021560051,0.0244339697454537,0.006876805473636853,0.028187332420026686,0.9516862650427375,-0.004012660046462347,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.13,-0.005757658931626657,0.013943774990829584,0.019564311209439432,0.017840653536261433,0.016660867016715167
2010-02-17 05:00:00,12.624810617884986,12.624810617884986,12.316363328066023,12.488519668579102,507700,-0.004012660046462347,0.011428678398944422,0.005126703326627148,-0.005807300334692959,0.18322801438060438,0.0022952354652062516,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,0.13,0.026802548813762234,0.005449918774018424,0.00617831565921622,0.004229004596710374,0.003929499293690638
2010-02-18 05:00:00,12.531562022143824,12.55308208397449,12.40961774145812,12.517216682434082,461900,0.0022952354652062516,-0.0074135507657946504,-0.005697754678025879,0.007543066161385414,-0.09454230451678895,0.004573589195507103,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,0.13,0.002796206050122739,0.006902409622304566,0.009149539687108769,0.006563157733795463,0.008082315078586916
2010-02-19 05:00:00,12.553076353023345,12.639155192870414,12.452652180015717,12.574596405029297,374600,0.004573589195507103,0.001715339550289466,0.006833330670675835,0.003461830450038278,-0.2094896274265715,-0.010321087804911595,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,0.13,-0.02073563194295014,0.0009631558814553682,0.006196625137124037,0.0021842348635910053,0.0009087863238323204
2010-02-22 05:00:00,12.553077883474083,12.617636679186102,12.359401496338023,12.445480346679688,846500,-0.010321087804911595,1.2191837307030535e-07,-0.0017039787950884346,-0.007516598500320653,0.8152514115632018,0.001727621336461596,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,0.13,0.026983607182361927,-0.0008203874066482632,-0.0011391087362625444,-0.0010464051249203224,-0.0018252649575032623
2010-02-23 05:00:00,12.44548131949463,12.54590551259558,12.28767030956226,12.467000007629396,1820200,0.001727621336461596,-0.008608274383753013,-0.005701213313971968,-0.005820682461888631,0.7655914625700654,0.020502099554253937,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,0.13,-0.004661611195913039,-0.012833878579187906,-0.0069371808358761325,-0.0121766449451987,-0.00977175610644959
2010-02-24 05:00:00,12.553081464753456,12.818490074863398,12.488522650623397,12.725237846374512,852300,0.020502099554253937,0.008608559674651064,0.021494307315300224,0.016213688796492286,-0.7587630866150034,0.019537455137291503,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.13,-0.014916344458243183,0.010095947938857668,0.005216713779889801,0.009673519697189884,0.008883430500289984
2010-02-25 05:00:00,12.911742371923491,13.191496352165048,12.689373858607828,12.976301193237305,2319700,0.019537455137291503,0.028170988241267025,0.028683740566889184,0.01595490462035143,1.0012545684259726,0.0033109821496402412,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,0.13,-0.009543554929602342,-0.0007516271453224917,-0.01218339093745007,-0.0020832085528651543,-0.005134526277153943
2010-02-26 05:00:00,12.94760454264935,13.04803011082634,12.883045737455966,13.019336700439451,280700,0.0033109821496402412,0.0027736349131413152,-0.010935233238392796,0.015147223835176511,-1.3766554259264605,0.008230390461428871,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.13,0.002379902657868164,0.0018066219095418954,0.014352161350627876,0.0014043925568579447,0.0004097096610251243
2010-03-01 05:00:00,13.413861703749475,13.485592487050017,12.99781686699219,13.126933097839355,872200,0.008230390461428871,0.035377834146644443,0.032984719362008134,0.008869247029977306,1.1337322720408292,0.02269122980940717,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,0.16,0.004535340628458472,0.015652530746119893,0.009553602794396364,0.010107257423603737,0.0075768691640080025
2010-03-02 05:00:00,13.048026530374504,13.442551237694616,13.048026530374504,13.428204536437988,981000,0.02269122980940717,-0.027651729173016726,-0.003196751060848917,0.003855488556283273,0.11755370415669703,0.01009869378643677,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.16,0.004881888577936851,0.0031705778994622538,0.014362082552848335,0.0023277310028862693,0.00021051935145250053
2010-03-03 05:00:00,13.449727998566916,14.30333778529888,13.449727998566916,13.564498901367188,1063400,0.01009869378643677,0.03032198408133103,0.059949937841754265,0.03032198408133103,0.08065414150487507,0.007901120536110685,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,0.16,0.0030573734230860596,-4.827716617829762e-05,0.00891333111077546,0.00042910952140039855,-0.0008864893398625103
2010-03-04 05:00:00,13.63623276125066,13.801215783615415,13.270399949804506,13.67209815979004,396600,0.007901120536110685,0.013771541055062833,-0.035736233044438376,-0.013422895401071607,-0.9862983849845425,0.01561711401316515,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,0.16,-0.010532051116511692,0.005086454180971281,-0.0010849517877573472,0.00372915607957138,0.0045468253070349305
2010-03-05 05:00:00,13.66492304154738,14.10248796173565,13.66492304154738,13.887292861938477,376700,0.01561711401316515,0.0021017638275356108,0.021594544460823012,0.029296200283669752,-0.05147910138770027,-0.002586111657197585,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.16,0.02176480941875109,0.014740489348016875,0.013049454410085,0.013910282801603982,0.011619223775104727
2010-03-08 05:00:00,13.973369417452444,14.002062825195498,13.6936155328426,13.851425170898438,222000,-0.002586111657197585,0.02232114612611571,-0.007146569587446281,0.0020975171416244996,-0.5287717328257159,0.002069698918613328,1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,1,0.16,0.02070808472737168,0.002515741472950436,0.0012314980586423197,-0.00017561143217653642,-0.001295596149131594
2010-03-09 05:00:00,13.944681958880963,14.346380222007491,13.736658788936683,13.880123138427734,922700,0.002069698918613328,-0.002055119698836152,0.024292997630035545,0.003138378487827134,1.3772872223741122,0.019954225880748296,1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,0.16,-0.0017273240897487977,0.003625157097084001,-0.0007851531539044838,0.0017112720239721047,0.0011233043807303128
2010-03-10 05:00:00,13.959022311173344,14.33202839201819,13.88729153023752,14.159872055053713,544900,0.019954225880748296,0.0010278458670650663,-0.00100088058445309,0.010906060328515214,-0.5267018629954575,0.006061053945535826,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,0.16,-0.0003530706647528616,0.00777512784024806,0.006813267299640704,0.00451435490421295,0.0002792197448403945
2010-03-11 05:00:00,14.19574430754018,14.324860584099635,14.19574430754018,14.245956420898438,394700,0.006061053945535826,0.016816163171674576,-0.0005002502591266356,0.02196807950805213,-0.3224763089202512,-0.010630702952972849,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,0.16,0.009518267871583193,0.004023354340300912,-0.004139373496050771,0.00403337431350597,0.004203170503597919
2010-03-12 05:00:00,14.27464372434601,14.346375877368256,13.94467773589151,14.095314025878906,498400,-0.010630702952972849,0.005542574179228766,0.0015008280048268597,-0.017844311877492417,0.23327698480444187,-0.011773906320186845,1,1,1,-1,-1,1,1,-1,-1,-1,1,1,1,1,0.16,0.008060253214471413,-0.0003378499097069139,0.0014943328627935765,-0.0002173695700926971,0.0012102341899100039
2010-03-15 04:00:00,14.0307544643702,14.0307544643702,13.650576399862665,13.930330276489258,179200,-0.011773906320186845,-0.017233129467942514,-0.022245690460820103,-0.021316163324010328,-1.0229004669324133,0.004110930524808701,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.16,6.70320488833143e-05,-0.002304483518596257,-0.005668718643940812,0.00045209262343589776,0.0016419895186015228
2010-03-16 04:00:00,13.930329325701258,14.116832353448562,13.743826297953955,13.987714767456056,162300,0.004110930524808701,-0.007183238764391499,0.006116201574808984,0.006807978935428266,-0.09905602602028454,0.019803052414841985,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.16,-0.0028193130530690075,0.00666640258882385,0.004726117508406619,0.007749014983159959,0.004110077916796026
2010-03-17 04:00:00,14.05227996555054,14.339207305107417,14.030759902017222,14.267475128173828,309400,0.019803052414841985,0.008716228758729162,0.015629685736501062,0.02066232852929052,0.6451884636184203,0.004514898947683214,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.16,0.011616089239819296,0.004648569507938189,0.004296534849690605,0.005804795332563638,0.004452876779460657
2010-03-18 04:00:00,14.30334491613015,14.346383684092654,13.973377379943582,14.332036972045898,211200,0.004514898947683214,0.01770876238930066,0.0005003473093968125,-0.004098151769986856,-0.3818293863068593,0.006484949520083379,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.16,-0.009536466520025608,0.0009162225960598427,-0.00035438372427594255,-0.00032589912668909416,0.0042300382632503315
