Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2009-05-06 04:00:00,2.7358530468631788,2.7610787709349363,2.5982576713583803,2.6510026454925537,93508800,-0.020548792002669784,-0.008347390009651855,-0.005797236412659948,-0.019231529085860222,0.1107257756616992,-0.07450706680226526,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.18,0.0,0.0028349968665245364,0.013648985179999303,0.01725461832941929,0.012011052533772878
2009-05-07 04:00:00,2.710627968130373,2.710627968130373,2.4262643347252077,2.460663080215454,128919600,-0.07450706680226526,-0.009262956770581462,-0.018441131792543863,-0.06848833032669024,0.321133404730163,-0.14842019115093985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,0.04288621195534637,-0.024666455008013864,0.0005003172888703185,-0.013290338985760623,-0.012106267450167282
2009-05-08 04:00:00,2.4079177572920516,2.4079177572920516,2.0891552325940603,2.12126088142395,293056400,-0.11183545696034228,-0.11577954624441245,-0.09894435020880361,-0.10427770137554274,0.8211761277174633,0.019272660257107575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,0.00500889077567695,0.013174389636160766,0.014310441993807238,0.023783902379113486,0.01940662998060572
2009-05-11 04:00:00,2.086862316538137,2.215284485084013,2.0685162924601546,2.1625397205352783,103859600,0.019272660257107575,-0.11577954624441245,-0.08338154196104823,-0.009928205987270147,-1.0373250948901223,-0.048896279277698136,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.18,0.0020281270115725188,-0.004472326249428599,-0.005979180141092945,-0.02174719020275387,-0.018346540304107994
2009-05-12 04:00:00,2.210698129073933,2.210698129073933,2.018064654010405,2.059343099594116,120138400,-0.048896279277698136,0.057646707185989146,-0.00207246980003589,-0.024692623274111265,0.14560442446701147,-0.06676850697236457,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.18,-0.01635932852983395,-0.008888503579964934,-0.002257082551709959,-0.0009793349834761856,0.005961786768574443
2009-05-13 04:00:00,2.045583003173544,2.0570493192551424,1.910280954554613,1.9263336658477783,130560800,-0.06676850697236457,-0.07762552516216822,-0.07203577446741694,-0.054888632209134605,0.08319460711057654,0.014184967945412194,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.18,0.004493774052698028,-0.030610922178345913,-0.021492473581878283,-0.027263198536612705,-0.021992136563156545
2009-05-14 04:00:00,1.9240410274572235,1.9951318101218112,1.9102814012017784,1.9538533687591553,101786400,0.014184967945412194,-0.061255159933202734,-0.03056246829054897,2.33812263083656e-07,-0.24896251874109943,0.02549415793706611,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0.18,-0.02677352188063748,0.01492245753311884,0.007177439441886198,0.01029843199277203,0.005588613169602706
2009-05-15 04:00:00,1.967613541767068,2.0731033217576957,1.9446808953205263,2.004305601119995,78030800,0.02549415793706611,0.022393732235046114,0.038336555474126004,0.017847337829259832,-0.2657728793637915,0.05887302809801519,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.18,0.01866075119996247,-0.00538380890247236,-0.003329241752755185,-0.011475676904067545,-0.007551941343119896
2009-05-18 04:00:00,2.054756804320228,2.139607226107443,2.0501701886389267,2.125847816467285,93832000,0.05887302809801519,0.043336089255160096,0.03157559911634248,0.052824909044834514,0.18440232867609038,0.019231473011997686,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.18,-0.024731667865434244,0.0306075002851414,0.022378279323510317,0.029936594996533384,0.02807605434383733
2009-05-19 04:00:00,2.139607612625141,2.1923526089790637,2.1052088636087793,2.1671266555786133,85976800,0.019231473011997686,0.04046495608655381,0.0243529449231752,0.02649187627640397,-0.08742845680133837,0.0291993549371692,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.18,0.02745547296720003,0.001257638802922816,0.008018994111283536,-0.0017383460198725548,-0.0034431496173120213
2009-05-20 04:00:00,2.20611252213048,2.350587694474099,2.1969395057293912,2.2313382625579834,130943600,0.0291993549371692,0.030609473207439536,0.06969016173609856,0.04265057325089447,0.42068920372561736,-0.006185620986601587,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.18,0.005833106364307489,-0.003870217362548213,-0.0031058831091438197,-0.005144672688046909,-0.006250824070305789
2009-05-21 04:00:00,2.203819016795485,2.2473910048409307,2.155660630309539,2.217578649520874,96560000,-0.006185620986601587,-0.0010401547151164725,-0.04489538963542457,-0.018968024515094696,-0.3046021193542069,0.015392474267944337,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,0.18,-0.008650724694545059,-0.019041831138754572,-0.027889553964319715,-0.016899558030336284,-0.015545225752310385
2009-05-22 04:00:00,2.217577984986926,2.284082382709619,2.1762993178825387,2.251976728439331,71826000,0.015392474267944337,0.006223830431824884,0.016194370620750072,0.009528640143045431,-0.2959180492919882,0.0525657661026516,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,0.18,-0.0041472101991125,-0.0019130454781513672,0.004546043814770164,-0.0014983325081699614,-0.0017875758195361833
2009-05-26 04:00:00,2.2313380661264235,2.3918661670666364,2.208405636493495,2.3735201358795166,86554000,0.0525657661026516,0.0061858326200335345,0.046109523669285626,0.014644950013908632,0.1865219691170821,0.0019301789997615542,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,0.18,0.009171100201926153,0.033944325619087154,0.01057327626720482,0.02596220760015714,0.023423211700085066
2009-05-27 04:00:00,2.3620531606414445,2.4491968941111466,2.3391205186276713,2.378105878829956,81415200,0.0019301789997615542,0.05692978896470112,0.023686288196905846,0.057504188259352385,-0.0612065088514278,0.013410207576458772,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,0.18,0.013649580818266033,-0.011116036922593496,0.0010194950533295134,-0.019153424774368058,-0.020684625998074937
2009-05-28 04:00:00,2.414797960347544,2.430850897432432,2.307015110201837,2.4102115631103516,99528800,0.013410207576458772,0.022084399149221702,-0.007518812885091548,-0.013820483091997867,0.20088506175601611,-0.007640927162374563,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.18,0.001336158043458594,0.011892678814819297,-0.006520053238698021,0.015301255166552454,0.01242609330482635
2009-05-29 04:00:00,2.4125048258017845,2.4170912229528994,2.3093081561281887,2.3918654918670654,83423200,-0.007640927162374563,-0.00095006873189172,-0.005676516379861166,0.0009934512739474685,-0.1765206013803988,0.04773941891746236,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,0.18,0.007495635931456773,0.012784717498633765,0.006904859168772172,0.013483445887851124,0.011421034195628009
2009-06-01 04:00:00,2.419384430600555,2.522580877294975,2.4102114179766483,2.5088212490081787,102276400,0.04773941891746236,0.0028475857299093076,0.04271769185633123,0.0427664887932784,0.20375250416791316,-0.008260861964191384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21,0.016172016883432082,0.030171562365447473,0.019789821671451633,0.025489943861423548,0.025679415706915936
2009-06-02 04:00:00,2.508820700902264,2.5638589833232786,2.4423163192327855,2.4881815910339355,90798400,-0.008260861964191384,0.03629966216492354,0.016231003753650435,0.013232431198777251,-0.11903728799985362,-0.031837629790896334,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.21,0.0027406361888856457,0.00443052924730895,-0.0065010903733796225,0.001981336974747815,0.00222532928457244
2009-06-03 04:00:00,2.4560766289917044,2.465249642167975,2.3505868681136506,2.4102115631103516,73568800,-0.031837629790896334,-0.021247591928497254,-0.039220461762179686,-0.03828187206457979,-0.21042064149180167,0.03551782726804977,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.21,0.003842480400149111,-0.005940960055932257,-0.02112852257200067,-0.013834465750709849,-0.007536722281547535
2009-06-04 04:00:00,2.417091426547488,2.501941858658038,2.414798118427822,2.4973554611206055,67318000,0.03551782726804977,-0.01600028306436097,0.014774096748396111,0.0269506606657518,-0.08879336278676701,-0.0055250996613106776,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,0.21,-0.007491802322690004,0.013112466729492227,0.0007981483560990322,0.011418220142166204,0.00860813717694512
2009-06-05 04:00:00,2.5432200591062566,2.5432200591062566,2.4537830273163785,2.483595371246338,55999200,-0.0055250996613106776,0.050866090469137114,0.0163638441041744,0.01601523769691758,-0.1840902551092285,-0.005555409938162166,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,1,0.21,0.010191986044364023,-0.00032436021716973537,0.011716228365153005,-0.002517857488816695,0.001471978343243743
2009-06-08 04:00:00,2.465249619150134,2.5042349794607515,2.40791823265827,2.4698362350463867,47394800,-0.005555409938162166,-0.031137950189491632,-0.015447727459779606,-0.01886835612053013,-0.16682488687713548,0.053333734838741306,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,0.21,0.009944251131231313,-0.003803017407190124,-0.007553327762622283,-0.0010110654544457159,0.000155223761826892
2009-06-09 04:00:00,2.50423469257485,2.6326568611314864,2.4858886684953303,2.605137825012207,72503200,0.053333734838741306,0.01569010816940928,0.050010259152848346,0.03186763836409305,0.4251181807759275,0.031198554517754395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21,-0.008020373234894303,0.00957729760528137,-9.089458008529696e-05,0.003497059761173111,-0.00016324746831353332
2009-06-10 04:00:00,2.6188977945969176,2.703748221726358,2.5615664071822772,2.6876955032348633,83332000,0.031198554517754395,0.04477036426100222,0.026645490952999253,0.029988740479281805,0.1392019302485217,-0.012881318080093235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21,0.020697139684344813,-0.0037972844917076973,0.007238540792974866,-0.0034864013799681104,-0.0027471083911100977
2009-06-11 04:00:00,2.694575138492967,2.797771589418279,2.637243752567585,2.65329647064209,83515600,-0.012881318080093235,0.028487003705261298,0.03418419881515077,0.02911538948152867,0.0022008116881111458,-0.0051991684230573345,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,0.21,-0.0010173983410884857,0.005000771666852575,0.005641310539481447,0.006093297249542561,0.003643693458128951
2009-06-12 04:00:00,2.614311382047646,2.6487103483941623,2.554686900710445,2.6395373344421387,59500000,-0.0051991684230573345,-0.03023981486518765,-0.054750378836774284,-0.03180466626436044,-0.33905712820266243,-0.016645368432548418,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,0.21,0.015359359403437911,-0.0019187230586790187,-0.004469936925592737,0.0013960208482195744,0.003225905349917865
2009-06-15 04:00:00,2.591378511761954,2.625777253502733,2.550099846711526,2.5959649085998535,44516400,-0.016645368432548418,-0.008810750970032094,-0.00869591176878751,-0.0017971584163952482,-0.2901186519474836,-0.02776713188364057,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.21,-0.009531477791919733,-0.023085632418637522,-0.02646139794136869,-0.02405559125359691,-0.02149593940656662
2009-06-16 04:00:00,2.5959647590963573,2.6280704099201317,2.4881819245415464,2.524873971939087,59491200,-0.02776713188364057,0.0017682456278342003,0.0008729436823930754,-0.024580220976743446,0.2899707418496605,0.024227437730597313,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.21,-0.02898162342386222,-0.011183294600610032,0.0006008591281254765,-0.012801901027885946,-0.012556245793440337
2009-06-17 04:00:00,2.563859806048469,2.6120181819319126,2.4652497462152527,2.586792230606079,79901600,0.024227437730597313,-0.012444363935930049,-0.0061267201571565625,-0.009259173714715298,0.29496747514925886,-0.01969602080662119,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.21,0.008979435761016228,0.006592262188960458,-0.011641705783020161,-0.0013825234667824294,-0.0008811082360660126
2009-06-18 04:00:00,2.5776196489390557,2.6257780328917395,2.508821926334946,2.5363411903381348,56637600,-0.01969602080662119,0.005352496635167351,0.005254073296929139,0.017520171620283978,-0.3441228019966673,0.010791345513362124,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,0.21,-0.014032760786984913,-0.0001881131533845209,0.000560764173661607,0.008375815004882053,0.006851686684539661
2009-06-19 04:00:00,2.5615666313894296,2.628071037863292,2.529460972894429,2.5638599395751953,74756400,0.010791345513362124,-0.006247319666985035,0.0008728857971609479,0.00819293494248681,0.2775617517284662,-0.05800055421325495,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,0.21,0.008470048165896246,0.010866114093354584,0.015069604384926038,0.0031093582232429103,-0.001856547385816232
2009-06-22 04:00:00,2.573033115226164,2.573033115226164,2.4102119417425585,2.4193849563598633,57486400,-0.05800055421325495,0.004466366791614969,-0.021164727912320696,-0.04829153958063091,-0.2626864292463222,-0.004750893701373259,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.21,0.004080026652516695,-0.03410782961863304,-0.026062035608744556,-0.03107836433082392,-0.023784970083289652
2009-06-23 04:00:00,2.442316717132642,2.4469033325407334,2.313894547532116,2.4079179763793945,58976400,-0.004750893701373259,-0.05213834042087075,-0.05026212429356576,-0.04078263004182841,0.025588965795883184,0.03278969506245291,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0.21,-0.02855901100770441,-0.0007192625100621973,-0.0009688207676290943,0.0023040684995177824,-0.0019325041124813788
2009-06-24 04:00:00,2.437729923273765,2.5455129620835484,2.437729923273765,2.4881815910339355,51509600,0.03278969506245291,-0.0018798161360173262,0.03950890730190745,0.05213519071246006,-0.13536916581946798,0.051201245065722496,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,0.21,0.0042539362385935675,0.015416621150559508,0.01175101653551873,0.0065032488243266596,-0.0027732825222910847
2009-06-25 04:00:00,2.465249323200224,2.6234838346930953,2.440023594904797,2.6188974380493164,87044400,0.051201245065722496,0.011225700756067707,0.03017095588903563,0.0009404623630696485,0.5246501352356264,0.013049414088360517,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.21,0.021228024614969226,0.020542580857486923,-0.0064224260393490286,0.021217583998248746,0.020575178095238386
2009-06-26 04:00:00,2.6074314056421604,2.662469483642076,2.584498982493136,2.65329647064209,51395600,0.013049414088360517,0.05607265329145107,0.014750927034475867,0.05752396265674733,-0.5268657676164148,0.0,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.21,0.008265957597271768,0.004733105667602627,-0.002731493061902785,-0.0014789203486034166,-0.0040223771882185394
2009-06-29 04:00:00,2.66017639441849,2.701454843567486,2.625777431642132,2.65329647064209,51005600,0.0,0.020026833300359315,0.014536389416956813,0.015845344672603134,-0.007617135066238279,-0.024498247250600624,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,0.21,-0.009554072332485326,0.0031719981863763606,0.012419608964135522,0.009024296841261898,0.010725170025140809
2009-06-30 04:00:00,2.6441231741809,2.6808152222473005,2.540926734318683,2.589085102081299,58984400,-0.024498247250600624,-0.006052927080382596,-0.007669523171068492,-0.03284814611300946,0.145337571546538,0.004418824154175038,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,0.21,0.01772627707624126,-0.004903393419249668,-0.010487923568334553,-0.008567351633166496,-0.009705311734857634
2009-07-01 04:00:00,2.6051375245273927,2.6349498648934264,2.5569791621979276,2.600551128387451,69642000,0.004418824154175038,-0.01485404086896644,-0.017256780466458416,0.006297676441782483,0.16609483145011764,-0.039573244622357194,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,0.16,-0.0018605290200320835,0.005803128475634381,0.021304894536375477,0.004352444623651702,0.006732297245352193
2009-07-02 04:00:00,2.515701509281666,2.5478069484123873,2.4652498237452316,2.4996485710144043,55231200,-0.039573244622357194,-0.03493377154696396,-0.03363118629607762,-0.03653339622482771,-0.2318398226153717,-0.03263679279638007,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.006437147696005963,-0.027017958257389743,-0.024817691364864877,-0.029577684825958017,-0.026611281302675257
2009-07-06 04:00:00,2.497355689957917,2.499648779585803,2.3781062812310303,2.4193849563598633,75245600,-0.03263679279638007,-0.0073192467172935325,-0.01908273507123998,-0.03598865992771902,0.3092294191594789,-0.04458121444285984,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.019971013867311597,-0.005089407515186115,-0.009348500606744593,0.002562462104257053,0.0053150695177266345
2009-07-07 04:00:00,2.428557519435784,2.4423169294524967,2.307015043679388,2.313894748687744,107299600,-0.04458121444285984,-0.02793498037915328,-0.023203083831047844,-0.030349990752526663,0.35486749160525966,0.0019802787733830345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.0034229077603498406,-0.02333722037309878,-0.0018849914160146196,-0.019879785362884782,-0.01956217408648481
2009-07-08 04:00:00,2.327654459409311,2.3345343840083492,2.226751304344393,2.3184814453125,120586000,0.0019802787733830345,-0.04243637692948535,-0.04513468604839387,-0.03541079096319771,0.11673826955515976,0.021527205003547215,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,0.16,-0.023814174374308536,0.0005725179926118621,-0.011240344013237808,-0.0016699311679349972,0.0018125141788746355
2009-07-09 04:00:00,2.3574666409428886,2.4079183242104953,2.350586935538817,2.3689329624176025,71456400,0.021527205003547215,0.01272649447820006,0.03095014439444451,0.05412134768387399,-0.5232757178265623,0.0038646946596543924,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,0.16,-0.013862101999979282,0.003074536807626198,0.0044584293758991615,0.003540946062317481,0.0005818222612418521
2009-07-10 04:00:00,2.368932865764823,2.3941585970184676,2.318481184555652,2.378105878829956,52000800,0.0038646946596543924,0.004852000894292176,-0.005730755702289856,-0.013752747310900695,-0.31782837041403494,0.011505367958801605,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.16,-0.00040684980024220896,0.0019836979817601254,-0.007603314128119836,-0.004029938077684044,-0.004488751961997168
2009-07-13 04:00:00,2.426264200115424,2.426264200115424,2.2817890834085057,2.4056248664855957,55601200,0.011505367958801605,0.023913122048439667,0.013320855532997708,-0.01595248849716791,0.0669456806789757,0.020755712275676762,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.16,-0.02584452168539783,0.020951692089799027,0.017985165299293858,0.024627948777227286,0.02247423441136763
2009-07-14 04:00:00,2.423971437236639,2.4652501137775307,2.396452392443354,2.4560770988464355,45256800,0.020755712275676762,-0.0009454233653744016,0.01594056019803236,0.0490296530008775,-0.2058518486587602,0.040261711302935155,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.16,0.02309821775908309,0.0036293546758377716,0.008436291751340572,0.005301983236099628,0.0033323694792854177
2009-07-15 04:00:00,2.5455145037012183,2.6074323082085895,2.5225818539121434,2.556980609893799,102280800,0.040261711302935155,0.04892550730547072,0.056072678754414323,0.05129344827049647,0.8153690369597261,0.05071011332897029,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.16,0.0008030226290186924,0.03449778362026118,0.025350208214799823,0.02919943487510086,0.03024785979446059
2009-07-16 04:00:00,2.5844997566378236,2.699162562833959,2.570740123665431,2.6899893283843994,95207600,0.05071011332897029,0.015199179366867143,0.0345756158495333,0.01891092107085782,-0.07166220151471814,0.028572783229704912,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.16,0.00804909579279726,0.011809325015621869,0.0035138478860469815,0.008604634691705462,0.011035451848483273
