Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2008-09-01 16:00:00,7640.47440033031,7662.604035044855,7542.375402473544,7578.27490234375,25900,-0.014004866146533219,-0.04020529680143679,-0.037313113998652135,-0.015393125351740092,-0.21461306143047815,-0.021987404582205158,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1.81,-0.017663802852736506,0.0,-0.006014626253754635,0.0,0.0
2008-09-02 16:00:00,7540.225631475834,7580.56502354988,7338.297716660331,7413.466796875,36300,-0.021987404582205158,-0.013207589363681032,-0.010764140095885224,-0.027430275503007563,0.3375747725653131,0.008067467904043665,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1.81,0.0063338627128275175,-0.007751134584368267,0.0031898081352256333,-0.004100911602328969,-0.0023451014525146586
2008-09-03 16:00:00,7385.757328125942,7543.865913257731,7354.807966869099,7473.5166015625,24600,0.008067467904043665,-0.020698645936280534,-0.004852967026845642,0.002247347499327294,-0.38907129833248805,-0.02841867616783218,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1.81,-0.010451109593356015,-0.006624029867657,-0.0217626652486548,-0.0020371521529357994,0.0013848244777242154
2008-09-04 16:00:00,7299.288179425137,7384.387321805594,7236.988585797087,7264.11865234375,28900,-0.02841867616783218,-0.01177662650259012,-0.02136682119088276,-0.01614906583547516,0.16109515218006937,-0.03647671544299436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.81,-0.027892903380341325,-0.032527875999013224,-0.025337873199792266,-0.03037885772284698,-0.03033970133795825
2008-09-07 16:00:00,7278.5887331132,7302.718346772774,6980.842054318047,7003.921875,30100,-0.03647671544299436,-0.0028398456575535872,-0.01112129491414976,-0.036035631029314716,0.04068357663644354,0.002592211557652842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.81,0.03319825186248108,-0.0013998727865599735,-0.02290059314417504,0.004420977784567912,0.0029210796849431994
2008-09-08 16:00:00,7027.190860634049,7076.120485239844,6944.401754162467,7022.10107421875,25700,0.002592211557652842,-0.035149955192569984,-0.0315208516479839,-0.005233715665895843,-0.1580341798536559,0.006145902301029046,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1.81,-0.01788727678289617,0.006134014549922117,0.038481328709187974,0.02030266101316487,0.025497078498150725
2008-09-09 16:00:00,6982.041948772088,7178.319536475484,6906.952457415615,7065.39111328125,30500,0.006145902301029046,-0.006445616086053119,0.014339504360253476,-0.005407325150107365,0.17123569171219183,-0.027146077275489282,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1.81,-0.0043657802407641695,-0.02676753783568356,-0.0056527475035274485,-0.03473448601838737,-0.024626720120470347
2008-09-10 16:00:00,7046.391656980426,7072.111096805495,6852.743425274779,6876.17333984375,29800,-0.027146077275489282,0.009174247297831976,-0.01490627322015305,-0.007879434701015355,-0.02321829010200722,0.008517630629865679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1.81,-0.01997109901987135,0.00851186843654709,-0.009163636254786944,0.006130591871801976,0.003394674062572191
2008-09-11 16:00:00,6859.573109935932,7020.661638593154,6859.573109935932,6934.9921875,28200,0.008517630629865679,-0.026870453164650542,-0.007301570493603884,0.0009961387936705984,-0.0551864155672909,-0.008901658717002832,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1.81,0.009232994523313222,0.013158445428147625,-0.008947571539452049,0.013711937637728922,0.01451751926035969
2008-09-15 16:00:00,6908.472754852258,6945.9523173134085,6767.084683308523,6873.533203125,48700,-0.008901658717002832,0.007103382863688362,-0.010698374579105864,-0.013574839599199424,0.5463570521444763,-0.028562473850789097,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,1.81,-0.05080238262890772,-0.035293328136450836,-0.02170645846002087,-0.046163697796675555,-0.04619810528113851
2008-09-16 16:00:00,6843.743285765952,6909.462765621977,6668.575322918972,6679.9853515625,42500,-0.028562473850789097,-0.00941374785187415,-0.00526720214949159,-0.014664128981834636,-0.13617495415817296,-0.01766857436762338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1.81,0.011992716688440042,0.012758242077143957,-0.03492116018295167,0.017371525271791654,0.012878441317185428
2008-09-17 16:00:00,6528.336815152937,6686.114827788425,6289.939102752155,6562.99609375,61400,-0.01766857436762338,-0.0471826341517156,-0.03285892516662582,-0.05210782104324734,0.3679057592227257,0.08621315874617254,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1.81,-0.02241922095059985,-0.05065217109164286,-0.02278226835945195,-0.048288032671884897,-0.041481420587913695
2008-09-18 16:00:00,7110.689939969307,7153.91943359375,7049.300494609613,7153.91943359375,66700,0.052564092019278676,0.05723469143531276,0.044876255580762504,0.05247517807386478,0.0827951177684813,0.0430989118457588,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1.81,0.03687368571310609,0.04665860794989653,-0.006617381009496424,0.04242880631709865,0.03791879005105215
2008-09-21 16:00:00,7653.99451381742,7752.753175415433,7228.609132498683,7468.986328125,148100,0.0430989118457588,0.05723469143531276,0.044876255580762504,0.025118251904083476,0.7976827683521751,-0.05603085510028119,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1.81,0.014137614997354261,0.03344814587898281,0.08469136974426429,0.039467377977745945,0.03291513191117529
2008-09-22 16:00:00,7199.749433640286,7270.888773526387,7057.061090487977,7062.0009765625,84700,-0.0521943538596167,-0.05687326118210713,-0.044514601334310726,-0.02401795447947869,-0.5587721196157444,0.003021501780148462,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1.81,0.0,-0.04263950760639897,-0.014221484857184585,-0.03898680450101769,-0.03327818441019619
2008-09-23 16:00:00,6879.423175968742,7083.37109375,6830.463761771785,7083.37109375,52600,0.003021501780148462,-0.04551141680494478,-0.026128598707231127,-0.03263611672713912,-0.4763994819143445,0.04058421752095543,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1.81,0.0020194019301977384,-0.011841351016017255,-0.01932104913533989,-0.01575611173219346,-0.014771328401807114
2008-09-24 16:00:00,7103.630496718603,7463.486334500064,7089.510537482946,7376.75732421875,103300,0.04058421752095543,0.032071183196559244,0.044876255580762504,0.03722373056882141,0.6749212563819287,0.02442923280725971,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1.81,-0.008996161880873708,0.0010906698955169467,-0.007916614198482325,-0.0019796860163376574,-0.0026753598132067697
2008-09-25 16:00:00,7403.936803495772,7598.604537416245,7348.547289323635,7559.18505859375,90900,0.02442923280725971,0.04140586829567836,0.017941974823334608,0.03588634343376952,-0.12787737494215975,-0.04629088238181685,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1.81,-0.009487233139472728,0.014227949942814754,0.019704094607991617,0.019465810036084243,0.018024709183790767
2008-10-05 16:00:00,7405.937346678707,7405.937346678707,7214.479522994559,7217.2392578125,75100,-0.04629088238181685,0.0002701634294548308,-0.02568259428550186,-0.018412594540134424,-0.19093944241334412,-0.0050061142933372675,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.97,-0.12715436272316286,-0.11584411523737585,-0.04259144505731757,-0.09533257142280986,-0.06529374942556453
2008-10-06 16:00:00,6939.602319868513,7251.658877476617,6863.1930208601025,7181.19921875,62500,-0.0050061142933372675,-0.05687326118210713,-0.021051769270058376,-0.04991726305553615,-0.18365400202773322,-0.03641316619097125,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,0.97,-0.030754239500506424,-0.04432342234469024,-0.08178433146697657,-0.03927926970654148,-0.03647976842252887
2008-10-07 16:00:00,6974.7616425162705,7092.890689143658,6867.233062973633,6924.41259765625,51200,-0.03641316619097125,0.0050536837433186755,-0.02213728236793409,0.0005884802416844835,-0.19942702469689366,-0.02430485027929442,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.97,-0.09849053338301156,-0.05976611838074454,0.003480382726656808,-0.05910779118196403,-0.05241625043086488
2008-10-08 16:00:00,7043.470925760056,7058.9009287426825,6753.9243636673655,6758.14453125,56600,-0.02430485027929442,0.009802923890687503,-0.004803607440977426,-0.01663754547045519,0.10026945316367515,-0.05675322003669734,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.97,-0.004992173214641214,-0.008325756128677924,-0.05317852240330962,-0.011397406925517297,-0.02021011001412782
2008-10-09 16:00:00,6482.117571178024,6500.667657042547,6345.728957183139,6385.27880859375,50900,-0.0521943538596167,-0.05687326118210713,-0.044514601334310726,-0.05210782104324734,-0.10614606165266025,0.028749414214769425,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.10116047101984395,-0.05626139824850058,-0.012188478895428697,-0.07922406331313588,-0.07615924829312777
2008-10-12 16:00:00,6330.118919342677,6571.51611328125,6109.081360256268,6571.51611328125,59300,0.028749414214769425,-0.02372822005136125,0.01083968083662695,-0.03800556976003276,0.1527463824472027,-0.01509749690918237,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,0.97,0.0,0.002664953114661652,-0.09264548178280925,-0.011828976472150513,-0.015032242834340934
2008-10-13 16:00:00,6772.30427626479,6807.064142109112,6473.0478515625,6473.0478515625,85400,-0.01509749690918237,0.05723469143531276,0.035216348453086924,0.05247517807386478,0.3647367947908444,-0.010368574961527393,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,0.97,0.13234592041579996,0.11159441075066874,0.07936751376112249,0.10957196759533848,0.10508346148145778
2008-10-14 16:00:00,6403.198276696982,6452.95748480893,6340.178963247907,6406.2783203125,51600,-0.010368574961527393,-0.056043798507464035,-0.044514601334310726,-0.020740076329777077,-0.5038244283070071,-0.03814858551262657,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,0.97,0.010518570630089829,-0.036015655489546404,0.03174436107968422,-0.005336349813536966,-0.00819532410176263
2008-10-15 16:00:00,6141.66092371717,6312.10920251155,6117.061102660972,6166.49072265625,69300,-0.03814858551262657,-0.04170238194882916,-0.02206866632185168,-0.03582522649033515,0.29492323370834045,0.006940872396610909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.97,-0.12111020449601292,-0.08850211253905896,-0.07428656565599871,-0.09469512488423501,-0.08200513578031267
2008-10-16 16:00:00,6213.450638814898,6247.280339190242,6081.072234167927,6209.4404296875,47200,0.006940872396610909,0.011621185721827115,-0.010323660856673765,-0.005900734468614022,-0.38405101360434785,0.03431536559865656,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0.97,0.027446499570616248,0.053437062887564814,-0.054969181602723,0.041628822290941045,0.04572713517269907
2008-10-19 16:00:00,6220.360225114273,6452.267285186865,6101.351309515246,6426.2177734375,56500,0.03431536559865656,0.001111419030938618,0.03228536280788886,0.0033292380625926,0.1798467455608856,-0.005789816747281664,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.97,0.035233013923726304,-0.003744490741472615,0.05089183027638472,-0.006232205932727285,-0.014249203340214909
2008-10-20 16:00:00,6435.838345894449,6527.417402190708,6379.088979097458,6389.11865234375,61400,-0.005789816747281664,0.034054292565136944,0.011579781567942274,0.044515021119848605,0.08316919700070148,-0.017549696534623703,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,0.97,0.03284073916285912,0.033749017246509506,0.05266208041798561,0.04658287732523134,0.04562199202651529
2008-10-21 16:00:00,6292.9695585662,6456.977487322277,6265.319965894537,6277.9697265625,48600,-0.017549696534623703,-0.022449044460137912,-0.010850040606725618,-0.017995634901560045,-0.23378630424664867,0.007501224958930401,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,0.97,-0.07027657759261273,-0.042323080080166664,-0.01245258268984552,-0.03128399253606987,-0.025332617936123784
2008-10-22 16:00:00,6213.850367911476,6340.438794709618,6153.091282385765,6325.2392578125,56500,0.007501224958930401,-0.012652336337721852,-0.01821335050825853,-0.01807505593843237,0.15061710724594715,-0.02665277885331366,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,0.97,-0.024944578303403422,-0.04887418690523649,-0.045663699460458125,-0.06295307968785188,-0.05863400926948871
2008-10-23 16:00:00,6317.438644663087,6370.468321098889,6093.681398070167,6158.880859375,46900,-0.02665277885331366,0.0165331174214393,0.004725010101149466,-0.009702205127804134,-0.1862229627001616,-0.07135160586946716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.10087967217196997,-0.007354825706212751,0.011539524697110627,0.012554897845818157,0.019993163478830175
2008-10-26 16:00:00,6037.482463149429,6039.022485034663,5721.626122901478,5734.74609375,63500,-0.0521943538596167,-0.04532673394822956,-0.044514601334310726,-0.05210782104324734,0.3030222304464123,0.0268914863424089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97,-0.06567047611197202,-0.0328806491070534,-0.05129590653926681,-0.035120777951255164,-0.03659414080704459
2008-10-27 16:00:00,5589.247517691774,5923.373661798776,5577.167574735333,5891.05419921875,83100,0.0268914863424089,-0.05687326118210713,-0.019335996740637115,-0.025572007785160153,0.2690047959627565,-0.015817594826094197,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0.97,0.06211338294349372,-0.03017302802469165,-0.007962763037053693,-0.032279789320129516,-0.024547727284925786
2008-10-28 16:00:00,5973.433100608336,5987.553059659525,5792.705144200145,5798.60498046875,61300,-0.015817594826094197,0.05723469143531276,0.010776662553816799,0.03791834775771779,-0.30426485891923677,0.018959721616823466,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0.97,0.07455607313547756,0.09106326410731663,0.018974680268691386,0.10245735847393653,0.10325919043489674
2008-10-29 16:00:00,5835.65463944935,6016.932387583095,5772.855052161103,5909.59375,61300,0.018959721616823466,-0.023335369553693926,0.0048947348404964125,-0.0034326243075143005,0.0,-0.011972217082077312,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.97,0.09494139369756599,0.004681435476113583,0.07742976746349114,-0.011140907177516441,-0.008214471019256975
2008-10-30 16:00:00,5887.83392843142,5930.713330774877,5810.544755403728,5839.2646484375,36100,-0.011972217082077312,0.00890172464275894,-0.014433061634058853,0.0065075602805230665,-0.5294869776033305,-0.0024571057242621817,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,0.97,-0.05144383820674531,0.024621853237489437,0.011530252224928499,0.025476650236373046,0.02088278825510351
2008-11-02 16:00:00,5794.104838488338,5913.32371418335,5775.205148438958,5824.9345703125,33000,-0.0024571057242621817,-0.016047182435873896,-0.0029364361190207617,-0.0061005488397315915,-0.08978530387235495,-0.027179734892456262,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,0.39,0.0,0.013119140414520747,0.01974908098537563,0.015248545898600415,0.015597600771478254
2008-11-03 16:00:00,5807.055091896609,5807.115149817852,5633.246979542887,5668.74658203125,42500,-0.027179734892456262,0.00223257999460396,-0.018124145845682837,-0.024887775247925292,0.2529965144638909,0.034156242495525665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.39,0.06079555576245356,0.003121306882826943,0.014965248325718949,-0.002532248295049081,-0.0005556162108829421
2008-11-04 16:00:00,5721.45619898554,5941.733527036677,5721.106105234445,5865.71435546875,54200,0.034156242495525665,-0.014850220263878826,0.02291701468808872,0.015476157669950768,0.24317683251522945,-0.025070535606988794,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,0.39,0.04364763643559246,0.030683032577847134,0.04320930214882972,0.04001447845739003,0.03224860249761195
2008-11-05 16:00:00,5734.866050142083,5767.065397129404,5678.276350880737,5720.48583984375,39300,-0.025070535606988794,0.002341040517068312,-0.029837575909968397,-0.007514434410179413,-0.321456389570385,0.005673914857894224,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.39,-0.0675705136875769,-0.05691125858092537,-0.023730105758978725,-0.05411525893116383,-0.05181253679031448
2008-11-06 16:00:00,5626.856882371613,5787.725197299184,5598.1472430775175,5753.03564453125,43700,0.005673914857894224,-0.01901338771396439,0.003575975179594671,-0.014212033780064647,0.10612358322632881,0.06298602752629774,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.39,-0.03617110061440226,-0.04434314737651058,-0.05870078867618404,-0.051571208279519894,-0.04974145729236285
2008-11-09 16:00:00,5855.0147538605725,6128.651837616697,5855.0147538605725,6127.0517578125,85500,0.052564092019278676,0.03974751088322908,0.044876255580762504,0.04486282337230987,0.6711682738411701,-0.004473819392457991,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.39,0.05644813205293371,0.023771933283176658,0.02144248191563133,0.028446181972100103,0.028122619867110836
2008-11-10 16:00:00,6113.781580487541,6254.420141069516,6046.90244718969,6099.70166015625,103200,-0.004473819392457991,0.04324698142346538,0.020313639205773074,0.03224763180972223,0.1881524771047478,0.0027667802307392232,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,0.39,-0.03042367533341464,-0.018786532307830558,0.008872300505785136,-0.01273389618685711,-0.008225946611809717
2008-11-11 16:00:00,6017.122693810924,6157.690947033454,5998.732762618754,6116.6015625,68100,0.0027667802307392232,-0.015936311119924943,-0.01558657534319227,-0.007997908039267419,-0.41569163989199576,0.03964394674167566,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0.39,-0.013001185923943785,-0.02241744947378803,-0.03634823306709254,-0.02228720025294257,-0.02010715105190601
2008-11-12 16:00:00,6030.7224829097895,6420.658056257782,5986.042807630259,6363.95849609375,120900,0.03964394674167566,0.0022576310826999024,0.04181875241153181,-0.002117679994344043,0.5739865444652803,0.04551926224991788,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0.39,-0.053971534448372875,-0.05305604391464151,-0.015352655723816215,-0.05328886594572081,-0.048464335479932355
2008-11-13 16:00:00,6421.8679091955255,6660.355468525449,6377.988518565293,6660.33544921875,128500,0.04551926224991788,0.05723469143531276,0.03665224335670877,0.05247517807386478,0.06096514671452743,0.018242792233141097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39,0.02679635900361588,0.0630006921343626,-0.0030653832768954316,0.06692259078968742,0.06458521021028514
2008-11-16 16:00:00,6634.5553774345035,6782.95361328125,6576.765987340941,6782.95361328125,135800,0.018242792233141097,0.03258262687668084,0.018239786487144506,0.030690364806207703,0.05525431078932128,-0.07493834912489121,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.39,0.0070875229827724075,-0.0513031687677698,0.01518674380924031,-0.04259349062086726,-0.03899980966596496
2008-11-17 16:00:00,6727.434079901762,6790.443624931057,6264.769363148549,6293.22900390625,128000,-0.0521943538596167,0.013902151119995656,0.0011036312101670874,-0.04860135910355338,-0.059152951204978606,0.059623518707587905,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.39,-0.023046540699587777,-0.02320950257234889,-0.024100961476233026,-0.026149349993598612,-0.026682277480972752
2008-11-18 16:00:00,6273.20962612592,6698.125284062444,6260.389945281365,6679.865234375,106600,0.052564092019278676,-0.05687326118210713,-0.013688595583385154,-0.000699299376209183,-0.18294675218787304,0.0025252503644149177,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,0.39,-0.0066488210366151875,0.0008228256942469265,0.01832007396380741,0.00979029048544131,0.01810648743544786
2008-11-19 16:00:00,6564.36623263553,6850.623272270401,6534.7767211348955,6696.7548828125,125100,0.0025252503644149177,0.04536784003516501,0.022511957893159386,0.04289570512151186,0.1600299057411212,0.002165870070401107,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,0.39,-0.07140869812304157,-0.06752420627369364,-0.04941173944511419,-0.06310549598420712,-0.05207234520552312
