Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2008-05-22 04:00:00,28.30305833232945,29.190865173937016,28.102798814211372,28.736948013305664,28883300,0.014741982402973584,-0.032485726515020984,-0.00729130488241393,-0.005448718122268305,-0.34079755368478926,-0.017102242480448407,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1.98,0.003738445873548734,0.006639778617638287,-0.0026656557929589323,0.002613959343079893,0.0019368041069913679
2008-05-23 04:00:00,28.516671535984564,28.6368262511625,28.11615496992276,28.24966049194336,21440900,-0.017102242480448407,0.007519015333053345,-0.019162303122406223,0.00047514779495728585,-0.29796326049124316,0.016172526351394982,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1.98,0.002410822076246264,-0.008111326745763946,-0.015372551860821428,-0.013298434194715,-0.01163038647264606
2008-05-27 04:00:00,28.303055197819894,28.970580060538236,28.236301183704896,28.710243225097656,28457800,0.016172526351394982,-0.0075191260811461125,0.011587313682297795,0.00426410502860773,0.2831219752645316,-0.0034934374670192014,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,1.98,-0.0085209942666318,0.01484831874753385,-0.004742356884867484,0.006822892512121779,0.00549144602555072
2008-05-28 04:00:00,28.963908194441387,28.99060980452032,27.969297409855155,28.61012077331543,31688700,-0.0034934374670192014,0.023080753535567426,0.000691143326285479,-0.009501038653018322,0.10753786225880571,0.016430080258434836,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1.98,-0.013322720400650278,0.00219807936498326,0.0018304764416922608,0.003955058916479667,0.003633762160959068
2008-05-29 04:00:00,28.49664736829092,29.41115864537755,28.229638839587544,29.084070205688477,22789000,0.016430080258434836,-0.016264065723297513,0.014402170388646255,0.009265061207304205,-0.32968218705620933,-0.013168392933908165,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1.98,0.029824056860790968,0.008656722943394366,-0.0002471637927283148,0.005320756886204072,0.004135420806241225
2008-05-30 04:00:00,29.344414125587843,29.36444161788406,28.616811383535225,28.703590393066406,21391600,-0.013168392933908165,0.029315764605709484,-0.0015896745289650939,0.013621907059100014,-0.06327964179477545,-0.01996548516228555,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1.98,0.015042284756782974,0.005700631940252481,-0.0024089401727462115,0.0015150183743460114,-0.0006248414491470824
2008-06-02 04:00:00,28.45660415916327,28.550057293433294,27.809103805425313,28.136192321777344,30620500,-0.01996548516228555,-0.030721942994193206,-0.028125530692287234,-0.028630913642287977,0.3586713976869626,-0.006187847285352372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.0,0.007060784760054538,-0.012416874166775784,-0.007611266560917972,-0.010559822954777745,-0.010699270604743044
2008-06-03 04:00:00,28.38984308853697,28.496647007949043,27.495359308558484,27.962627410888672,28503100,-0.006187847285352372,-0.002348822294157091,-0.0018725113657088925,-0.011346204087471383,-0.07165686600362942,-0.006226443905023549,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,2.0,-0.016124279028173018,-0.004444909402677068,0.008304871721951301,-0.005804642134554054,-0.008107969197427886
2008-06-04 04:00:00,27.862488734564852,28.269676759566934,27.475323094077467,27.789060592651367,30800100,-0.006226443905023549,-0.01875014908254111,-0.007996693913738646,-0.0007289782295786467,0.07750508343831287,0.01122665351037818,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,0.015807796006157688,0.00909381888921046,-0.014566528286150146,-0.00032674973242131163,-0.000997779774819593
2008-06-05 04:00:00,27.96929361509528,28.249652843669015,27.6355311736092,28.10279655456543,27755300,0.01122665351037818,0.0038259574141914334,-0.0007085687985426964,0.005814046360011693,-0.10409112378052765,-0.04892022253381108,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,2.0,-0.006564377839505938,0.018523905652121586,0.004212102310707102,0.019308535254153512,0.017121468062455052
2008-06-06 04:00:00,27.89588085371773,27.89588085371773,26.6676342898766,26.76108741760254,39887900,-0.04892022253381108,-0.0026282135277956933,-0.012602130521442578,-0.03565167492878439,0.3626462068114273,-0.06651953480581135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,0.010289194397164754,-0.03000718038628173,-0.014871599799470947,-0.03137633801853779,-0.03181024991066754
2008-06-09 04:00:00,26.91461459066248,26.9212912683352,24.311265414905897,25.038867950439453,74856700,-0.06651953480581135,-0.0358096058652389,-0.03556156777243011,-0.0654634747010926,0.6295025994592902,0.02058106501954315,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,2.0,-0.021490309623528464,-0.006120828346715582,-0.0049556646128594796,0.0007933736546294128,0.0057583146646284795
2008-06-10 04:00:00,24.851956622624723,26.187006685917417,24.80523007412195,25.559534072875977,54412400,0.02058106501954315,-0.07048060596402962,-0.027654110767729254,0.020114680782614927,-0.3189835501539701,-0.030763617988533457,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,2.0,-0.011361503510759666,-0.004286543822367213,-0.008594794151218,-0.0024410485020095888,0.0007683697862929975
2008-06-11 04:00:00,25.69971049191717,25.86659172887767,24.74514961279065,24.785202026367188,50965800,-0.030763617988533457,0.03354324015979822,-0.012311118298264862,-0.002425026454050099,-0.0654372495195528,0.02342421850739664,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,2.0,0.011509615358680217,-0.022685465632213474,-0.018008209801063095,-0.017038681020649288,-0.016903185125963286
2008-06-12 04:00:00,25.1723721351827,25.866598884113188,25.11897144871452,25.372629165649418,53247700,0.02342421850739664,-0.02073267768088531,2.766206929504237e-07,0.014993900680489895,0.04379979162427748,0.04047477413087072,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,-1,2.0,-0.021009608498204286,0.0043098490586596875,0.011673115655658468,0.003274332291770189,0.004772740748535452
2008-06-13 04:00:00,25.626290109033693,26.427320798563738,25.23245016855512,26.42064666748047,40465600,0.04047477413087072,0.017871732658764492,0.02144583570981681,0.004507475988870758,-0.2745023807018972,0.009054304885093924,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.0,0.006110840267256466,0.020643437141621552,0.0021218823819941705,0.014934189182590988,0.013560681278868694
2008-06-16 04:00:00,26.35389256447145,27.13489831256292,26.10023229497779,26.660953521728516,34860200,0.009054304885093924,0.02799720757427702,0.02642230627638827,0.033813343242139825,-0.1491064531564821,-0.022791575825190657,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.0,0.026875261735083252,0.008228440503116708,-0.0014140597835060366,8.086652661084205e-05,-0.0031143304921122292
2008-06-17 04:00:00,26.94131359738538,27.201647980448115,26.000103302862932,26.0601806640625,32510200,-0.022791575825190657,0.02204494042036415,0.002456898938783756,-0.0038437032791364184,-0.06979189105993398,-0.007713983862173265,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,2.0,-0.00041807855545507707,-0.0069133632583239105,0.011547300218699022,-0.006794362473468583,-0.008905751429398655
2008-06-18 04:00:00,25.71974400269093,26.200362940266903,25.31922991898191,25.859926223754883,35513700,-0.007713983862173265,-0.04640198382349081,-0.03750429563003045,-0.026536328329425325,0.08836465127796074,-0.0023256766359670005,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,2.0,0.007253217778405311,-0.011466259170884471,-0.018074648038080957,-0.009759291491304709,-0.010851178000335034
2008-06-19 04:00:00,25.893307414642575,26.053512063231658,24.578281737639607,25.799854278564453,59944400,-0.0023256766359670005,0.006725588254347974,-0.005620684155413274,-0.029700986073451823,0.5234989284063509,-0.020652258388074992,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,2.0,-0.0225773506149307,0.013226529104641794,-0.008460361284766947,0.00374530209313213,0.0028250112088145617
2008-06-20 04:00:00,25.15901280421378,26.16030016376219,24.665045799490276,25.27249336242676,55374100,-0.020652258388074992,-0.028768339989159307,0.00409042147546795,0.003523894747785795,-0.07930549052289688,-0.02649658086485572,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.0,-0.01340061152558072,-0.022995361829445424,-0.015464789355377009,-0.018716929874510457,-0.018439528553674436
2008-06-23 04:00:00,25.35928240018721,25.35928240018721,24.3713429049653,24.611652374267575,37741100,-0.02649658086485572,0.007928638300088409,-0.03109816802701652,-0.011979120586039584,-0.38336228910205356,0.022792388454536936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,-0.006087193024267188,-0.008493715205983594,0.00822123528878747,5.3071430313939166e-05,-2.787227505403498e-05
2008-06-24 04:00:00,24.57160449877983,25.53951403986712,24.19778945531546,25.179052352905273,43526200,0.022792388454536936,-0.031553345079513635,0.0070819903640946605,-0.007146686790720745,0.142613369326561,0.005024370714481681,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,1,2.0,-0.0005709855344037692,-0.007345379013741752,-0.005751261019865358,-0.0028188104950155795,-0.0029539957357320986
2008-06-25 04:00:00,25.325904533541145,26.24708999933785,25.032194369643666,25.305879592895508,42317900,0.005024370714481681,0.030236278950719297,0.0273283027142613,0.03390148701440437,-0.028152891245389368,-0.0428466155446071,-1,-1,-1,1,1,-1,1,1,1,-1,1,1,1,1,2.0,-0.0014190766657204098,0.013829638011141001,0.005557125572772858,0.005826400535617632,0.0003726103797983824
2008-06-26 04:00:00,24.80522986704432,25.08559170212635,24.16440645315093,24.244508743286133,45708400,-0.0428466155446071,-0.020773253843123406,-0.04526148018017345,-0.0352820284410075,0.07707192405879719,-0.03559280129260865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.0,-0.0005496559773762863,-0.03383602454154778,-0.026449312074142143,-0.029805014810582432,-0.030813209712147863
2008-06-27 04:00:00,24.331291415924348,24.625001555429964,22.829359878477245,23.39675521850586,69316700,-0.03559280129260865,-0.01929127812896482,-0.018531395321448162,-0.056833321206028,0.4164037699560572,-0.02133893975541458,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,2.0,-0.020314449037777085,-0.0024758409778743167,0.0021360599854332203,-0.003724356139002652,-0.009378181536445058
2008-06-30 04:00:00,23.26992066124291,23.69713623093916,22.66914717485402,22.902782440185547,50792600,-0.02133893975541458,-0.04460166672358196,-0.03840804352035437,-0.007042576830892387,-0.3109351837232275,0.0026494615859752,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,2.0,-0.004660785030399234,-0.009829465015179431,0.01719310239927167,0.0012664227601932253,0.00030841733446605783
2008-07-01 04:00:00,22.740791288757052,23.179543133218903,21.822791747527212,22.963542938232425,74620100,0.0026494615859752,-0.02300128288577157,-0.022084078509731844,-0.03804992805155467,0.3846592332331093,0.01690459400003062,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,2.01,-0.0013494135151432818,0.005215375347336186,-0.026294083136082315,0.0038286256531538474,0.002837378079822425
2008-07-02 04:00:00,23.19303318023884,24.131284093858312,23.105282335282375,23.35503196716309,51750200,0.01690459400003062,0.019691654683935057,0.04023896568757972,0.05710634725552314,-0.36598161104309523,0.020312578459160614,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,2.01,-0.013221345384992898,-0.02348877115122714,-0.009829368735186354,-0.0183713449871704,-0.01475836156300789
2008-07-03 04:00:00,23.706032003742372,24.360783731561497,23.280783270655505,23.83428382873535,33028500,0.020312578459160614,0.021877591063711364,0.009465521332250286,0.007567004034731022,-0.449057471761497,-0.03662969655631197,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,2.01,-0.001579535414873117,-0.0027041576045816014,0.00922702222174322,0.0010933244042243555,0.0064904344277887235
2008-07-07 04:00:00,23.962538390713295,24.266289392341097,22.653037219714843,22.97703742980957,48883600,-0.03662969655631197,0.010762179803345462,-0.003886495817799372,-0.02733433141900304,0.3920711367950179,0.04957354111398151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,2.01,0.007108993915826364,-0.0009177778065436779,0.006570068439519947,-0.008420790350197398,-0.005024772733380012
2008-07-08 04:00:00,23.152543654505607,24.33379590805105,22.558541800315027,24.14479637145996,62285100,0.04957354111398151,-0.03438705890616649,0.0027780428247377686,-0.004180148494975982,0.2422802699539356,-0.042547816568560964,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.01,-0.024775919661935535,0.022531837578791247,-0.013183588314579874,0.016936119626383927,0.013464021583445
2008-07-09 04:00:00,24.124539711486907,24.79954079090828,23.010786900471725,23.139036178588867,50971000,-0.042547816568560964,0.04112491614575838,0.01895897428436881,0.019849313627767023,-0.2004653883163222,0.006686729019221958,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,1,2.01,0.0014590844845258544,-0.026296817699410946,0.016244529439250345,-0.023039556424807296,-0.021017390451073675
2008-07-10 04:00:00,22.9500297847067,24.165030846559315,22.646278875512547,23.294279098510746,47807900,0.006686729019221958,-0.04991033341214946,-0.025918554710252367,-0.015967551282296304,-0.06406594573541345,-0.0399045480647225,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,2.01,0.00115470604470044,0.010221114517049809,-0.02245811334413776,0.006965436311526433,0.007291543268676418
2008-07-11 04:00:00,22.53153480103115,23.253785687477446,21.66078286599511,22.383033752441406,71316700,-0.0399045480647225,-0.018403359641268536,-0.038438637747000626,-0.044492166058010256,0.39993962378550124,-0.045342928968331024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,-0.0021082197450475373,-0.008347974196719933,-0.027222202938857017,-0.011151895352082091,-0.011507697644198595
2008-07-14 04:00:00,23.078288737466632,23.18628882008853,21.384036958537106,21.39078712463379,50370200,-0.045342928968331024,0.023976419394218306,-0.0029068392172949156,-0.012858677155655184,-0.3477307912264247,-0.021369138062981997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.01,-0.002267213471302798,-0.011774733592624839,0.007347089418841426,-0.00906885749704109,-0.004093719480087894
2008-07-15 04:00:00,20.742782852035365,22.153535210370627,19.737031398658115,20.938533782958984,88717800,-0.021369138062981997,-0.07048060596402962,-0.04556401789640629,-0.0654634747010926,0.5660608152530332,0.1472188606263233,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,2.01,-0.019841781656902913,0.0012825077515394038,-0.024542164023544876,-0.010961111207184446,-0.008416029764862937
2008-07-16 04:00:00,21.80253848244157,24.25954246520996,21.26253803154608,24.25954246520996,79957800,0.07120763008079024,0.049828035349123466,0.058751765840060366,0.06610791596465587,-0.10396155012332997,0.12683086798972706,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.01,0.0004891355365766025,0.03072754315245617,-0.00412687525646226,0.02475460487471305,0.024930799745395724
2008-07-17 04:00:00,25.68378639489992,27.668290894758503,25.51503615239082,27.5400390625,132114600,0.07120763008079024,0.0711255423324015,0.058751765840060366,0.06610791596465587,0.5021707322558931,-0.01930225634333993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.01,0.009914824873467004,0.011942301876522236,0.026005299609717814,0.011940981372926736,0.018283188237090207
2008-07-18 04:00:00,27.81005343366219,27.891052866815105,26.460050864794372,27.013551712036133,65409900,-0.01930225634333993,0.0711255423324015,0.008018927174642589,0.0363681495905191,-0.7029961045989745,-0.03483275472673023,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,2.01,-0.0065585745344697525,-0.012848709989073321,0.016900455737244947,0.0002856861755844398,0.004350759152901787
2008-07-21 04:00:00,27.229545691144335,27.641296792492017,25.886292309282627,26.088794708251953,41354400,-0.03483275472673023,-0.021094967210420007,-0.008995036581294975,-0.021922506879733742,-0.4584947986388669,0.05560495513639013,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,2.01,0.0,-0.0014247170876169075,0.005175909799649698,-0.0005395795681692814,-0.002545775901223904
2008-07-22 04:00:00,25.758047279911573,27.702051576959253,25.38679711196689,27.580551147460938,50104200,0.05560495513639013,-0.055555528405043124,0.0021955595627235576,-0.01948433399222692,0.19192601239755225,0.0265651562975376,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,2.01,0.029342576178082447,0.010660070399537699,-0.007447610108167639,0.013401856087015563,0.011717610841378094
2008-07-23 04:00:00,27.61430066461537,29.025053361215654,26.57479813555718,28.32305145263672,59345600,0.0265651562975376,0.06958668454561019,0.04665289143847502,0.04573408803037912,0.1692731449165006,-0.06957210882450655,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,2.01,0.009658936856539804,0.009469047050474333,0.015849955221589915,0.004055930696717993,0.0025719865508039455
2008-07-24 04:00:00,28.390544789364633,28.53904326784351,26.35204133095801,26.41954040527344,47454600,-0.06957210882450655,0.027722381224521107,-0.016886277052736168,-0.008417586318894488,-0.2236045173200203,0.009662048359173534,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,2.01,0.021577393951227427,-0.01987467713861191,-0.01620429086600023,-0.02339598696581199,-0.02463824879915228
2008-07-25 04:00:00,26.439792528106477,27.29704425604997,25.974042684152497,26.676044464111328,35188000,0.009662048359173534,-0.07048060596402962,-0.044494661666328254,-0.014448060824252684,-0.2990683491184668,-0.048208523636319646,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,2.01,-0.019938971749795,0.013253213596978577,-0.0018105086877606685,0.004158848046300204,0.001884699841151429
2008-07-28 04:00:00,26.601789716805673,27.43879210266653,25.251787696008787,25.4205379486084,41673200,-0.048208523636319646,0.006108328052874024,0.005179354986427502,-0.02820072797095226,0.1691531209519282,0.07885770973487838,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,2.01,0.0014253691663128865,-0.02024663230041405,-0.007501066425500369,-0.01877165431708631,-0.021297827087071144
2008-07-29 04:00:00,25.609547375425684,27.506301879882812,25.09654754081718,27.506301879882812,50527400,0.07120763008079024,-0.03801326979933775,0.0024573553813463907,-0.006166664554604317,0.1926575270561917,0.019922644715898653,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,2.01,-0.014659364759071408,0.024173113853592058,0.0012415768397116575,0.023087430794461804,0.02365805706507053
2008-07-30 04:00:00,27.95179530717978,28.39729592793832,26.979794655049737,28.059795379638672,47954900,0.019922644715898653,0.0711255423324015,0.031878789141032524,0.06610791596465587,-0.05225477750909894,-0.022872163303447143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.01,0.015707938382912595,0.004344646427976012,0.018902041610115206,0.016534539279929733,0.016198851625737958
2008-07-31 04:00:00,27.425291061401367,28.323041042961503,27.202539497789605,27.425291061401367,37394100,-0.022872163303447143,-0.019015811252819707,-0.0026182823080017916,0.008222093088803338,-0.24874804792413077,0.0031947520242105966,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,2.01,0.0006744936715213227,-0.0017914849075378202,-0.0016247797990165194,-0.013230903287162038,-0.01791472842250952
2008-08-01 04:00:00,27.749300140326557,28.18130050250871,26.844798416410704,27.51304817199707,30773300,0.0031947520242105966,0.011745000605528922,-0.005016989274763411,-0.01323825815384375,-0.19486550706313335,-0.015327941565335526,1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,2.0,-0.021323422730232664,-0.006293585484927552,-0.01062549823920373,-0.005594012357643428,-0.004554134448290446
2008-08-04 04:00:00,27.094545364379886,27.600796219693187,26.26429427065707,27.094545364379883,27748000,-0.015327941565335526,-0.02387819014665366,-0.020814034399682865,-0.021861690207671237,-0.10348366537913008,0.042673640698875255,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,2.0,-0.012403077818855078,-0.011051909172116391,-0.006463783053025592,-0.009006523604902408,-0.003730127631944045
2008-08-05 04:00:00,27.857293152895615,28.350043601744503,27.14179112549777,28.275793075561523,35763100,0.042673640698875255,0.027762375166685893,0.026783947306382668,0.032864263538526436,0.2537528700630124,-0.012007592331080999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,-0.001432965735700704,0.02773192181819004,0.02493002271230008,0.028314087237507637,0.028964496429317515
2008-08-06 04:00:00,27.911298513169445,28.53230095442049,27.22954843601391,27.93829917907715,33009400,-0.012007592331080999,0.0019367667549747556,0.006408244168081311,0.0032280752113114735,-0.08012426619636573,-0.038921301035548375,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,2.0,0.02600340210575917,0.012072410011767494,0.005776682311554407,0.003348736157926132,0.0034634839193623023
2008-08-07 04:00:00,27.459043961748726,28.04629417654921,26.649042156033545,26.87179374694824,42712200,-0.038921301035548375,-0.016335987415549934,-0.01718030399833639,-0.021549514867773,0.25769222432203803,0.031160020071455432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,2.0,-0.009848449998345051,-0.00956477846018229,-0.0015688458797442114,-0.018096496701488593,-0.0194605491700574
2008-08-08 04:00:00,26.66929859282415,28.113803449084575,26.595050617319693,27.722301483154297,37174200,0.031160020071455432,-0.02918254569902819,0.002404173351073004,-0.00202807689670707,-0.13886962143567702,0.01976887329517384,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,1,2.0,0.0033027269732068703,0.024475937377993452,0.0021337685070880992,0.02361186756964235,0.02615135593526042
2008-08-11 04:00:00,27.533292963580916,28.92379345419092,27.24979118860267,28.275793075561523,34643900,0.01976887329517384,0.03188288727755333,0.028403877629825987,0.02432072681934038,-0.07049330831414338,-0.09956846440302655,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,2.0,0.019737987219309062,0.010650939989430034,0.009536761496657175,0.006918740696878146,0.004084707895686703
2008-08-12 04:00:00,27.66829443008471,27.681792185276688,24.98853941265778,25.596038818359375,65248300,-0.07056903210585184,0.004891226576147247,-0.04388968407221347,-0.0654634747010926,0.633078328261635,-0.02699624562295286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0,-0.009524132691550008,-0.0038352284279149335,-0.0013180946476881855,-0.012123868402247892,-0.011943020217853715
2008-08-13 04:00:00,25.407036058109725,25.413787509756546,24.401286056378584,24.91428565979004,48575900,-0.02699624562295286,-0.07048060596402962,-0.05811435394786765,-0.023781458127528708,-0.29507246908228435,0.024091443451382085,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,2.0,-0.021313796588878036,-0.0008190557984044637,-0.01564251497865909,-0.0029199218388871536,-0.009450576076283364
2008-08-14 04:00:00,24.698293017961344,25.9402952790216,24.583541479614,25.52179527282715,41142300,0.024091443451382085,-0.028292013164797895,0.02050571987949494,0.00744133534451453,-0.16609073381899295,0.00685252888040547,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,2.0,-0.005100117560305399,0.01026158802493206,0.008934730581896647,0.005506612147370432,0.007168385448350462
2008-08-15 04:00:00,25.683784371158428,26.129284873282476,25.224783541706483,25.697284698486328,36656900,0.00685252888040547,0.03912570178125735,0.007259149146652593,0.02574981161770638,-0.11543511131542797,-0.03556009162963906,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,2.0,0.004820601073256532,-0.0004687557467357929,-0.007797524250858793,0.004067649803148502,0.0037782330670383837
2008-08-18 04:00:00,25.596042368702538,25.670292907180873,24.738793174248215,24.799543380737305,32193100,-0.03556009162963906,-0.003422089880594449,-0.017722305820272035,-0.019454399672154763,-0.129849534133236,-0.032082538746677915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,2.0,0.011154655886465619,-0.014597256446278654,-0.0008435781105485886,-0.015212941748937444,-0.015602415092193182
2008-08-19 04:00:00,24.30678670286694,24.57003927557803,23.625036774623236,24.016538619995117,41424300,-0.032082538746677915,-0.0516821450252823,-0.04380662025472015,-0.046065555452471825,0.25211552128779174,0.039134241396287614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.0,-0.023081671682979435,-0.013588029318679185,-0.024103870943425792,-0.00935855756629458,-0.011463257713668453
2008-08-20 04:00:00,23.97603912735035,25.022290306297172,23.638538580920745,24.975040435791016,39065000,0.039134241396287614,-0.01370063758540956,0.018239254820560564,0.0005713408925678241,-0.05864073971269699,-0.020202763426233502,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,2.0,-0.0010389634207113672,0.0019775977315860975,0.00961454138522604,0.006178207156833316,0.00605114249649212
2008-08-21 04:00:00,24.42153950584656,24.705038726099858,24.15828949420428,24.47553825378418,30564500,-0.020202763426233502,0.01841054757166929,-0.012759820032532348,0.021749200610320422,-0.24538772068189718,0.03814882508656583,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,2.0,-0.007770766783517788,-0.003648297725015289,-0.0002978233823912447,0.0024918568436600886,0.0011187391754344835
2008-08-22 04:00:00,25.123541530554725,25.818791833063894,24.880540724843797,25.427289962768555,36022700,0.03814882508656583,0.028339806636320596,0.044095372583233546,0.02945842946917878,0.16431009052823106,-0.041740692984715166,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,2.0,-0.006780187619850789,0.014319091327966634,0.02490058565391954,0.011268937664792816,0.01716125876552138
2008-08-25 04:00:00,25.245034495939265,25.278784025695053,24.35403352078132,24.38778305053711,27081000,-0.041740692984715166,0.004824166597118372,-0.02113712454829813,-0.02138851746724199,-0.2853169203109139,0.013197994490420016,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,2.0,0.016647290895111622,-0.020551681457765904,0.0,-0.019820570527915714,-0.02101461861251531
2008-08-26 04:00:00,24.41478419122611,25.056035636701186,24.23253619270447,24.7117862701416,28810800,0.013197994490420016,-0.0334406244697373,-0.008850725782881447,-0.005001282537232807,0.06191794186284593,0.014373257577483076,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,2.0,-0.007791188298618311,-0.0015314952534530633,-0.0063591591012705125,0.0036795944289534067,0.002335189178138164
2008-08-27 04:00:00,24.671289278450303,25.12354134686679,24.21228833211334,25.06954002380371,23812300,0.014373257577483076,0.010451331872091144,0.0026905667583194473,-0.000835914340438091,-0.1905480629454563,0.045785115581220975,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,2.0,-0.0020171033707984966,0.008637546732147595,0.01045568589376612,0.007950961127648376,0.007823575792322802
2008-08-28 04:00:00,25.420531951104635,26.24403381347657,25.130281379118593,26.24403381347656,34724300,0.045785115581220975,0.02991700186298967,0.043633371060903266,0.03721326182990961,0.3772374761483784,-0.010081365922120444,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,2.0,0.001198222256333146,0.012173418528747308,0.013118594778048314,0.014731106544230111,0.018320158036356372
2008-08-29 04:00:00,25.994285030069467,26.28453563985737,25.710785871629696,25.98078727722168,23327100,-0.010081365922120444,0.022319515303010306,0.0015420878515646544,0.022837039146125802,-0.39782395521479813,0.012906920221880436,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,2.0,0.02357747861847183,-0.01846396742931423,0.006300168807461986,-0.013818705278780862,-0.014723057005402539
2008-09-02 04:00:00,26.70304301827614,27.01354288972797,25.987540963477628,26.31829261779785,33267600,0.012906920221880436,0.026900822309292135,0.02735756099900154,0.010706641879490662,0.3549681755328705,0.018297957381698614,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1.81,-0.036091002061103626,-0.007751134584368267,-0.0028248181185290544,-0.004100911602328969,-0.0023451014525146586
