Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2007-01-29 05:00:00,39.940329542050414,40.13626534776698,39.69540861703519,39.72602081298828,9458300,0.00030790404124806384,0.003531914232215974,0.006274113144463991,0.0051029104859357365,0.3256411984373626,-0.004479412371251783,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,5.25,0.0027817687711401014,0.0022967325577490255,0.0019088869898558996,-0.0010975508115664014,0.0003011267802068343
2007-01-30 05:00:00,39.43825998687274,39.67093239212849,38.99127876431191,39.54846954345703,12003400,-0.004479412371251783,-0.01265016809997453,-0.011661560417296898,-0.017897529346344674,0.2382972800918528,0.004325472201240146,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,5.25,0.0011286127402492152,0.0030880276486351214,0.0003365028869800459,0.005755498607645567,0.00260087937761702
2007-01-31 05:00:00,39.49335315344961,39.89747342802722,39.24843219959761,39.71990585327149,8933600,0.004325472201240146,0.0013959723697976646,0.005694261326181997,0.006573499776592748,-0.2953704938405797,0.007218846065794359,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,-1,5.25,-0.006123247164035661,0.006224883913151893,-0.006251461012754368,0.006571245841597129,0.007825123196162553
2007-02-01 05:00:00,39.73826637839079,40.099521094664155,39.6035596463981,40.00767517089844,8122900,0.007218846065794359,0.006182228924146951,0.005051392179730084,0.009007504809783795,-0.09513221587904551,0.0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,5.26,0.0077976723977932465,0.001804409109182646,0.012671085858247609,0.005339451523831852,0.004110580772393333
2007-02-02 05:00:00,40.15463051751468,40.19136701842988,39.854600188448146,40.00767517089844,6379400,0.0,0.010423152116157904,0.0022878303126443443,0.006318831894905196,-0.24161318422325223,-0.002911811768952948,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,5.26,0.001574682080597943,0.003033823507695201,0.0045580129588733585,0.0016930162521957197,-0.0015942924111684697
2007-02-05 05:00:00,39.872981538140465,40.05666875301924,39.75664303201547,39.89134979248047,6368900,-0.002911811768952948,-0.007038824100778032,-0.0033570514372727647,-0.002460888736453935,-0.0016472788331520906,-0.008632506498081598,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,5.26,-0.011596433671757311,-0.002134765401737708,0.0011085773509982167,-0.0009670748024880951,0.0006517815670094297
2007-02-06 05:00:00,39.89136084825712,39.95871424715642,39.481120816037745,39.54846954345703,8342400,-0.008632506498081598,0.0004608402675193524,-0.0024483930745167956,-0.006954343813291854,0.2699241745430502,-0.0017045800671277784,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.26,0.0035715507943571536,0.0003601280316291165,0.004485076137176191,0.0006977639370160676,0.00036081230274797655
2007-02-07 05:00:00,39.68929323043379,39.76889056357708,39.40151142921546,39.48111343383789,6747400,-0.0017045800671277784,-0.005078320967034874,-0.004761814749498565,-0.0020184269105642796,-0.21219369926066087,0.001704580067127909,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.26,-0.006601855118293865,0.007662289851654866,0.003649038426575838,0.0013940689469243953,4.425396906397125e-05
2007-02-08 05:00:00,39.25456804960554,39.6464398223942,39.24844373930196,39.54846954345703,5783700,0.001704580067127909,-0.011013638505284772,-0.003083808570175954,-0.0038923832274715916,-0.1541136292049888,-0.0024802628530338727,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,5.26,9.261655200085806e-06,-0.0007350936947818729,-0.0036332659497092285,-0.0011799630061502266,-0.002311070947021943
2007-02-09 05:00:00,39.54846608717685,39.6892971829713,39.321918012023495,39.45050048828125,5252100,-0.0024802628530338727,0.007459088433528243,0.0010804050321751547,0.0018702801540231933,-0.09641561966653647,-0.00419950438123454,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.26,0.012176531330353041,-0.0116601955105668,0.005719134336324192,-0.007102376113371196,-0.004504628817335206
2007-02-12 05:00:00,39.407633470733856,39.54845987292063,39.22394157838369,39.28517532348633,8014100,-0.00419950438123454,-0.0035673688691795205,-0.0035548067889056164,-0.002494758729902971,0.42257449367445626,0.008535694950735754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.26,0.0,-0.0038451375796946037,-0.004600999791867581,-0.0032667120978962082,-0.00225041641868437
2007-02-13 05:00:00,39.28517456393661,39.64030505267981,39.22394082001787,39.6219367980957,8843900,0.008535694950735754,-0.003112330305817766,0.0023196528201635323,-1.9334258381354557e-08,0.09852546553109919,0.002623484654784462,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,5.26,0.006668582277348203,0.0038694538809818956,0.004444316459425073,0.0075687747329175785,0.008116693407238824
2007-02-14 05:00:00,39.70765256112081,39.84235930345309,39.56682618248477,39.72602081298828,5969000,0.002623484654784462,0.010696718698977845,0.005084245417811778,0.008703748932079956,-0.393148546643902,0.0016944638294229461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.26,0.007417406826229967,0.01151932861235547,0.006154887918067042,0.0076150120631249705,0.006852153902233007
2007-02-15 05:00:00,39.67705830979579,40.04443752773312,39.67705830979579,39.79339218139648,5174100,0.0016944638294229461,-0.0007707845126364074,0.00505912524490491,0.002782099820515588,-0.14291399820318523,0.001230118628747163,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,5.26,0.008111705997504718,0.003498248421772458,0.001882548982598864,0.001037055499453231,0.0018151517855507172
2007-02-16 05:00:00,39.73215867400843,40.10566216098175,39.677053899608936,39.84237289428711,8158200,0.001230118628747163,0.0013877576218109073,0.0015277496945030843,-1.111520683984003e-07,0.45535814542423075,-0.002924582458170051,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,5.26,-0.0012065050521144112,-0.0003164326760153018,-0.0021473624735417443,-0.0008721613605295131,0.00020057094706057196
2007-02-20 05:00:00,39.64642349773653,39.84235930345309,39.40762688050316,39.72602081298828,9201400,-0.002924582458170051,-0.0021601597626213307,-0.0065868749394081905,-0.006813659960807618,0.1203320899832044,-0.0029323902772334805,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,5.26,0.0035442817179351057,0.00667952622384973,-0.0011222425813637723,0.002840277783407165,0.001492461673149133
2007-02-21 05:00:00,39.64643576436883,39.793386496253376,39.38314650602426,39.60969924926758,5655600,-0.0029323902772334805,3.094006805066499e-07,-0.001229920380135094,-0.0006214020808386769,-0.4867094416552142,0.0003089056224490175,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,5.26,-0.0014452732962310076,0.002138498529067116,-0.008645676584753825,-0.0014054379715543585,-0.003778997490929758
2007-02-22 05:00:00,39.48111039863171,39.63418541547096,39.37701583685713,39.6219367980957,6321700,0.0003089056224490175,-0.004178711822236617,-0.004008716120731664,-0.00015567944496665278,0.11134195459438101,0.001698719058636118,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,5.26,0.010858922148418913,0.0025855871245893556,0.0037368240512237146,-0.0008579243533695572,-0.004121288052362295
2007-02-23 05:00:00,39.66480796744571,39.756653935814455,39.46887208161639,39.689300537109375,5536700,0.001698719058636118,0.004642005613659837,0.0030852077767991575,0.0023300209748796877,-0.1325895039213619,-0.005880014971180884,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,5.26,0.004387719571729769,-0.0039046738421310294,0.003223199969989331,-0.0035700389567874836,-0.0030425398961713393
2007-02-26 05:00:00,39.59131837438181,39.793373814525296,39.3831339550353,39.45661163330078,6545300,-0.005880014971180884,-0.0018544841267795844,0.0009231896545415102,-0.0021746602193038625,0.1673485794192595,-0.05077057102105447,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.26,0.0014795002143461109,-0.0042154958127041805,0.005172912363632509,-0.0012548932397342684,-0.0012041820701575497
2007-02-27 05:00:00,39.37701656779616,39.63418615118372,37.503379821777344,37.503379821777344,16527200,-0.04057154765746034,-0.005427551000614441,-0.004008378868760477,-0.045221959825780894,0.9262602736674549,0.03591893922104487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.26,-0.005252742481348497,-0.03935867637339482,-0.0233643881158205,-0.035342660843100726,-0.033487607560786
2007-02-28 05:00:00,38.26876827700482,39.04638992868239,38.1156932038968,38.87494659423828,17275300,0.03591893922104487,-0.028548196414514358,-0.014941607885623634,0.016195034946792485,0.04427022714369673,0.0029879266286017775,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,5.26,-0.028878964540999547,0.0034368929853686764,-0.018398941950062427,0.005545484952734019,0.00427935522117797
2007-03-01 05:00:00,38.421836431077566,39.26068936238118,38.421836431077566,38.99127578735352,11245000,0.0029879266286017775,0.003991841188747797,0.005473322990055298,0.007999862586286583,-0.42935415022769974,-0.00819948765493274,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,5.26,-0.008592155616957224,-0.0049539728003335035,-0.009033632135030438,-0.0025978059773005212,-0.002798849431686884
2007-03-02 05:00:00,38.78921062950358,39.0096390405221,38.39121696359971,38.672874450683594,9275000,-0.00819948765493274,0.0095161763707495,-0.0064149771162318025,-0.0007972465029438544,-0.1926009769177801,-0.005875067068613244,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,5.26,-0.013589496559561034,-0.015175633997804612,3.273251080282022e-05,-0.011468261829749615,-0.00987670787291087
2007-03-05 05:00:00,38.47694938547794,38.94229656688588,38.36673514908708,38.44633483886719,9904800,-0.005875067068613244,-0.008082786668911164,-0.0017277952077642917,-0.0006378965219617616,0.06569687963084594,0.0023859054765317184,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,5.26,-0.0340066219666682,-0.011604260781977523,-0.009445732724858408,-0.009452209514841423,-0.005271333970413632
2007-03-06 05:00:00,38.57491252833522,38.6177733553964,38.23814788610884,38.53817367553711,11971600,0.0023859054765317184,0.0025427859420373514,-0.00836835515127132,-0.003357158934360249,0.189517690014921,-0.013757985147411394,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,1,-1,5.26,0.012079551421337103,0.01881632154940088,0.013085124785997286,0.015374780717887004,0.012959179423522892
2007-03-07 05:00:00,38.452451225439546,38.60552627198647,37.97485782764989,38.0115966796875,10622400,-0.013757985147411394,-0.003179685766342946,-0.0003171862267400137,-0.006909348435430131,-0.11957219915650796,0.003697701761911879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.26,-0.00475353188858081,-0.0044119759763172495,0.002928021612031624,-0.002468314486799026,-0.0012409529128754335
2007-03-08 05:00:00,38.140166134719905,38.256502289504624,37.88299892974967,38.15241241455078,8996800,0.003697701761911879,-0.008154488825389763,-0.009081893569345327,-0.002421870238003609,-0.1660960204269576,-0.00241035928004659,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,5.26,0.019241006093771898,0.005497313818651122,0.011498680365831187,0.0071013477307829646,0.005582117324953548
2007-03-09 05:00:00,38.20751513922539,38.39120464421673,37.96259424207777,38.06056213378906,9194400,-0.00241035928004659,0.0017642715758019293,0.0035148473132100206,0.0020988784771667165,0.02172564451661161,-0.001126283841571594,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.26,0.004304774740815607,-7.535961853805793e-05,0.002806085342625826,0.0006773922729208479,0.0012731879400397562
2007-03-12 04:00:00,38.01771926879883,38.20753317045379,37.9503658735103,38.01771926879883,5979700,-0.001126283841571594,-0.004979880065508986,-0.004795688049667853,-0.000322168142425658,-0.43022420359236907,-0.014928178334755184,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.26,0.007450113510560388,0.006154709340462346,-0.0019073437084203635,0.0026766986224967043,0.0034397193613753306
2007-03-13 04:00:00,37.809534317558935,38.036084719381726,37.43603085179668,37.45439910888672,11281200,-0.014928178334755184,-0.005491046147273934,-0.004497392563500111,-0.013645512315129622,0.6347672239103256,0.003101176876233429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.26,-0.006588171667725938,-0.021764584335111803,-0.011634260782261452,-0.02057857550740609,-0.01989525210818598
2007-03-14 04:00:00,37.56460780807517,37.71156085044058,36.9951685644857,37.57073211669922,10522000,0.003101176876233429,-0.0064989760320894405,-0.008568605718891585,-0.01184630763597247,-0.06966932008175292,0.008923466498887572,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,1,-1,5.26,-0.029654418624323744,0.008965977850153992,-0.026395433830583383,0.0066688801649587605,0.004745316409886251
2007-03-15 04:00:00,37.69318952173319,37.993215219138754,37.50337567743841,37.907493591308594,12711000,0.008923466498887572,0.003417103432110513,0.007440895617105984,0.013643622210230464,0.1889994570039163,-0.004857094546243615,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,5.26,0.010943154863739904,0.0029302405686117638,0.021840506787237333,0.0036769799595125943,0.0021635220434151757
2007-03-16 04:00:00,38.04833812595701,38.06058441155631,37.644220044140624,37.723819732666016,12357900,-0.004857094546243615,0.009377978450899887,0.001771619836623866,0.0037484773868743273,-0.028172225630743408,0.005987656676472217,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,5.26,-0.0069181541824176115,-0.0025424478422548863,-0.00042402805543059594,-0.003835655701215665,-0.004060108491486009
2007-03-19 04:00:00,37.79117754339279,38.05446687513635,37.78505323200875,37.95037460327149,5646600,0.005987656676472217,-0.006781730233946919,-0.00016074446064800148,0.0037341829080623995,-0.7832419405711283,0.0048286688810832,1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,5.26,0.015726030095967816,0.009125165657828376,0.009545495317547899,0.01083556904272735,0.009513303701840463
2007-03-20 04:00:00,37.950377885579165,38.17080639966088,37.840163628538306,38.13406753540039,6516400,0.0048286688810832,0.004203784190357823,0.003052520768055836,0.0014574611107985842,0.14326848209921705,0.01085862465471934,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,5.26,0.008992514380671357,0.005746899473168198,0.004979970012694946,0.0063134819115044745,0.005052552691205059
2007-03-21 04:00:00,38.170782063967934,38.57489997022646,38.05444590492382,38.55040740966797,8562700,0.01085862465471934,0.0057908942654674245,0.010530812057208537,0.005646852842463357,0.27309348476991413,0.014037214090993495,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,5.26,0.0,0.019617687927746347,0.005850735389196574,0.016936643202980273,0.01289008601899791
2007-03-22 04:00:00,38.8810594988832,39.12598049301456,38.69736992115452,39.09536361694336,14690800,0.014037214090993495,0.01843687418983173,0.014184903949174052,0.016753715794416264,0.5398058865386879,-0.0007836323162628658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.26,0.014805489952716125,-0.0017034320740305974,0.00973386129066627,-0.00034848304730820604,0.0010936051151278505
2007-03-23 04:00:00,38.89941794829934,39.17495341329198,38.85043516326682,39.06473922729492,7081600,-0.0007836323162628658,0.0004720580371731178,0.0012508899758918635,0.003947640831991795,-0.7297215766438858,0.0015663585403177228,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,5.26,0.0035192295949306148,-0.0011468060271437052,0.0033814089622296634,0.0010937916027600407,0.0015932966370420846
2007-03-26 04:00:00,38.94228466748493,39.13822050881083,38.74022685300361,39.1259765625,7491800,0.0015663585403177228,0.0011013819605266676,-0.0009381028844915858,-0.0028407641206781953,0.05630921820944265,-0.009908294578337055,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,5.26,0.0023627740116567426,0.0027321331956471984,-0.007521034991049083,0.000967434525865559,-0.0009570673920862166
2007-03-27 04:00:00,38.91166235919737,39.0402447914372,38.67286574625512,38.74021911621094,8039100,-0.009908294578337055,-0.0007866604337026116,-0.0025064643643386525,-0.0017403031318830695,0.07050804754254848,-0.00411736475511406,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,5.26,-0.008995394364720986,-0.007439122264954001,0.00011127900404825358,-0.006203560368758968,-0.005773299493626346
2007-03-28 04:00:00,38.86882130635769,38.86882130635769,38.3667352660422,38.58103942871094,7296800,-0.00411736475511406,-0.0011015888601615558,-0.004400611387237889,-0.007947395559774067,-0.0968812407427731,0.003959704010870128,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,5.26,-0.006373274581069185,-0.008375662611741193,-0.004044640261457055,-0.007997684815493823,-0.007849344665379052
2007-03-29 04:00:00,38.87494289519908,38.88106486981516,38.51368566360898,38.73411178588867,5366300,0.003959704010870128,0.00015748115406836528,0.00031494743364477806,0.0038228348583864108,-0.3072972378769917,-0.001582217599665145,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,5.26,0.0005335654365778048,0.00032255983113105286,0.009053860190282412,0.0037327485166896573,0.0039262845523198526
2007-03-30 04:00:00,38.642259912650914,38.81982750327579,37.96260642392363,38.672874450683594,8527800,-0.001582217599665145,-0.006003407578226965,-0.0015762336145146187,-0.014412016146648401,0.4631927569840641,-0.002219101329680646,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,5.26,0.001372494946214221,0.001553877531940831,-0.0025649061831558703,-0.0011746852375143864,0.00045335278239999724
2007-04-02 04:00:00,38.709611054503995,38.7892083816283,38.36060020253005,38.58715057373047,6484000,-0.002219101329680646,0.0017414228778556754,-0.0007890607810555497,0.010429262701548288,-0.27399381111745447,-0.0019058443728872346,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,1,5.25,-0.01510926149735916,0.0002560404646626296,0.0011882601311009832,0.002593696866817386,0.002259821590167893
2007-04-03 04:00:00,38.70961536113522,38.84431980280716,38.41571157602418,38.51367950439453,11410000,-0.0019058443728872346,1.112548244925994e-07,0.0014197842536713165,0.0014356350724084646,0.5651525600005546,0.0023817384685018085,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,5.25,0.012584066904360673,0.011521748548146069,0.00798012329582165,0.009237307072510437,0.010284271645382223
2007-04-04 04:00:00,38.63613287693657,38.7279788202923,38.483057861836606,38.60551834106445,9728200,0.0023817384685018085,-0.001900104607712424,-0.0029995519485581388,0.0017515573662017193,-0.15946127965098444,-0.000793084910893367,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,5.25,0.01724993040982352,0.003405922701233289,-0.00021992369955960896,0.0011121987409165861,0.001577454340975659
2007-04-05 04:00:00,38.45857682648726,38.68512724897554,38.45857682648726,38.574913024902344,6453000,-0.000793084910893367,-0.004606188026796306,-0.0011070883954753007,-0.0006363534196963054,-0.4104837452692972,0.00411850974462469,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,5.25,-0.003006661635889234,0.005131885271409419,0.005108866992718648,0.00304531397039247,0.002403356294791082
2007-04-09 04:00:00,38.5932830123183,38.81983578069414,38.46470052372015,38.73411178588867,7690700,0.00411850974462469,0.003496510618986494,0.003476130097956894,0.00015921571354638708,0.17546666772930836,-0.0007909437164481338,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,5.25,0.014323421089474594,-0.0008744651895405107,0.0,0.0005885503670995764,0.0007114753955080959
2007-04-10 04:00:00,38.7218579868956,38.90554754327319,38.64225832269418,38.703487396240234,6554400,-0.0007909437164481338,0.003326000352408693,0.002205503367294343,0.004605501642738967,-0.15987522683754318,-0.002693284975730377,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,5.25,-0.004466190735729191,0.003408345159452063,0.003199353592424192,0.0026132260269691302,0.0003746540194005737
2007-04-11 04:00:00,38.70347798943593,38.70960229674569,38.421820582397274,38.599388122558594,9100200,-0.002693284975730377,-0.0004747799301909851,-0.00504916020176945,-0.005720910303494935,0.32815981145780126,0.00758574778166934,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,5.25,0.0003045646526131403,-0.007413582569183425,-0.000701420816842402,-0.006594524912466886,-0.00712173331391547
2007-04-12 04:00:00,38.59327862382526,38.93616755683669,38.51368128416706,38.893306732177734,7570100,0.00758574778166934,-0.0028513341335411322,0.005835885291355338,0.0023879936620726083,-0.18409011390153343,-0.0022062155390676946,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,5.25,-0.007364338054411033,0.008506765051105305,0.00048326894430532916,0.0061871166861128075,0.005458995098636358
2007-04-13 04:00:00,38.893315968992454,38.893315968992454,38.6606411972001,38.807594299316406,6548000,-0.0022062155390676946,0.0077442774785713665,-0.0011011660423020468,0.003808522989091311,-0.14504661789284726,0.0055066836513680975,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,5.25,-0.01011175455160462,0.004673888403776729,0.007143553174798109,0.0034819311653259176,0.00470254875166176
2007-04-16 04:00:00,38.881056176131395,39.06474573816207,38.75247371628387,39.02188491821289,8574400,0.0055066836513680975,-0.0003152656234814216,0.0043980068703181035,0.002372532412959051,0.2696213602495603,0.002663968120789801,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,5.25,0.015109436613012351,0.01053451437602844,0.00829066320367462,0.010598542873156813,0.008552677727709177
2007-04-17 04:00:00,38.930040721174095,39.23619076521325,38.89942384817861,39.1259765625,12344700,0.002663968120789801,0.0012590633847089899,0.004379137943643704,0.0037848478125164405,0.36444580140683824,-0.002193276898729834,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,5.25,-0.005737430670853163,-0.0005481828139274058,-0.002827785905388701,0.0021430131114731073,0.00412498501040221
2007-04-18 04:00:00,38.97290544582766,39.12598048318638,38.813706098960346,39.04025650024414,8303800,-0.002193276898729834,0.0011004649012251392,-0.0028128458652263394,-0.0022060051895578,-0.3965135798102172,-0.0021980979380955413,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,5.25,0.007948996909081005,-0.002565895144971706,-0.007476539930821695,0.0006929527910064429,0.00240841101153286
2007-04-19 04:00:00,39.04638239843634,39.30354968624704,38.88106107107371,38.95453643798828,8840500,-0.0021980979380955413,0.0018835592162487426,0.004528128782176454,0.001733835918175275,0.06263019478093708,0.002825016296507525,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,5.25,-0.01685914754205989,-0.0020534521778369326,-0.0013653694421372493,-0.0012027736577713097,0.0003740396119144659
2007-04-20 04:00:00,39.18107772125799,39.187199693484885,38.87492772365264,39.06473922729492,18753200,0.002825016296507525,0.003443687312050906,-0.0029646825619983534,-0.00015775884350158334,0.7520209683851807,-0.0026678559611613153,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,5.25,0.004631703175190667,0.008362879475316725,0.007147594112974038,0.009218086660297053,0.01190133985291254
2007-04-23 04:00:00,39.0647489309866,39.18720942759578,38.91167389416006,38.96065902709961,6754000,-0.0026678559611613153,-0.0029734205888284834,2.4840023683701205e-07,0.0009447944112889325,-1.0212294825578119,0.0015702463806893027,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,0.00015755706020834236,-0.0010772034653348638,-0.0010950696154666774,-0.002306644470370378,-0.0032904053128693803
2007-04-24 04:00:00,38.868809893897414,39.02800922719963,38.43407738541894,39.02188491821289,10107400,0.0015702463806893027,-0.005028371676991172,-0.0040708297690663885,-0.012349807739573008,0.40313290687713627,0.002363922331571233,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,5.25,-0.00020623915478120916,0.000344723061381949,-0.007777468410036743,-0.0003512055496236482,0.0026699342632818517
2007-04-25 04:00:00,39.003415898701654,39.2496893990924,38.99110433745646,39.11423873901367,7323400,0.002363922331571233,0.0034571026446668625,0.005663957127389624,0.014389028230161248,-0.3221931278308253,-0.008536401302767503,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,5.25,-0.012431537637494036,0.00920664011615533,0.005042092673950022,0.010088033702708324,0.01044012752115705
2007-04-26 04:00:00,38.94799686345918,39.08344749705469,38.7386651336469,38.78176498413086,9165200,-0.008536401302767503,-0.001421886855304872,-0.004244491110791347,-0.006495325871803902,0.22433900219336353,-0.0001584756202937351,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,5.25,0.01113572319604615,0.0025753122303179147,0.0011444860119339975,-0.0007827245066179984,0.0011918397565261825
2007-04-27 04:00:00,38.73252199092887,38.91722596605037,38.54781801580738,38.77561950683594,9744800,-0.0001584756202937351,-0.005547733932607426,-0.004262060191131383,-0.004938703327453628,0.06132010620056178,0.022296125753536827,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,5.25,-0.0016514567271203743,0.0010759694218674066,-0.0078677179998559,-0.00012050497563288578,0.0011774706150326907
2007-04-30 04:00:00,39.0095665416453,39.86536315087826,39.00340841356635,39.64987564086914,19243300,0.022296125753536827,0.007127303336739271,0.02407087593327859,0.01174954052891295,0.6804291387979918,-0.022613939637515318,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,5.25,0.0,-0.012640064691100808,0.004740486977826385,-0.007861748709062836,-0.004432531285548509
2007-05-01 04:00:00,38.91721837535389,38.941846193536755,38.56012440625433,38.76329803466797,18845800,-0.022613939637515318,-0.0023701275401079662,-0.02343844537318819,-0.011430341490140083,-0.020872870804879876,-0.009415180594211616,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,5.25,-0.007234539095659627,0.002547134148426149,-0.004600296715145598,0.0026476879873137942,0.005590254871143775
2007-05-02 04:00:00,38.917219759287434,38.917219759287434,38.3631079222962,38.400047302246094,19498800,-0.009415180594211616,3.5560956657668735e-08,-0.0006325900463659289,-0.0051224294349479236,0.03406284781786975,-0.005950209766799365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,0.006918966034088719,0.010339312083538329,0.010058888116593416,0.006451588538502732,0.005749232340553183
2007-05-03 04:00:00,38.56011724030442,38.60321473979627,38.073728490453504,38.172237396240234,17770600,-0.005950209766799365,-0.009218309807939177,-0.008101263592662878,-0.007571763248482459,-0.09280751884596314,0.006591250103334704,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.25,0.0,0.0029745978540339254,0.008185973771501395,0.0043157516194131645,0.0022303498691844444
2007-05-04 04:00:00,38.32616225562114,38.46161289788785,38.018321594933425,38.4246711730957,12431700,0.006591250103334704,-0.006085759599473441,-0.0036748801134588913,-0.0014563125911409172,-0.35729574430863414,-0.003692278957915419,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,5.25,0.0,0.0026043025318886305,0.010029440023173979,0.0021475870756333293,0.0017535833645525702
2007-05-07 04:00:00,38.54780127705177,38.65862408372935,38.17223535982632,38.283058166503906,12124700,-0.003692278957915419,0.005766312165430425,0.005109206665253084,0.004040237541565199,-0.0250049678105858,-0.006939351956510678,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,5.25,0.015680464801075197,-0.0004666256646088263,0.0,0.002560437459192035,0.003638378272529096
2007-05-08 04:00:00,38.0675738048966,38.15376880635632,37.86439785976642,38.01831817626953,16578900,-0.006939351956510678,-0.012536224246917482,-0.013145340960541487,-0.008097128158667576,0.3128861082628432,0.0042020606509868205,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,5.25,-0.0007354350120871741,0.000311139612334127,-0.008104026011942055,-0.0011666511956337745,-0.00029294630198619314
