Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2014-07-22 04:00:00,41.126210752007566,41.65682575243423,41.126210752007566,41.33845901489258,6821642,0.00738679178217403,0.004137508148319098,0.01178818331882934,0.007251646826311062,-0.08627240112322376,-0.005491848042307872,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.09,0.008349166813621902,0.00705347163552784,0.009893808575149547,0.005003611167300126,0.0036182159267896742
2014-07-23 04:00:00,41.24647891404875,41.387974905557854,41.069605389171755,41.112056732177734,6594435,-0.005491848042307872,0.0029201000474584184,-0.0064748613764365,-0.001377329758174726,-0.03387409380362249,0.0017191783144907002,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.09,-0.0009598840063242411,0.003959855058978666,0.00042673199235117857,0.001752900777012884,-0.0015735716365627985
2014-07-24 04:00:00,41.26061968494337,41.3879680360392,40.97762774889579,41.18279647827149,10547282,0.0017191783144907002,0.0003427770767168503,-1.6597862651726346e-07,-0.0022420665582005552,0.4696420848614662,-0.0010310224656298508,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,0.09,-0.0028837231630472054,-0.00035554791295298155,0.003421489031838438,0.00048803681255066896,-0.0001656448570059453
2014-07-25 04:00:00,41.1262075224317,41.28893061218657,40.97763770982925,41.140357971191406,5790305,-0.0010310224656298508,-0.0032629556525866485,-0.0023957713180462036,2.4308220834956096e-07,-0.5996832291710481,-0.0031003909445033347,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0.09,0.011284262532526124,-0.005055074420895206,-0.004392820182096612,-0.004860946046109087,-0.007239435066272697
2014-07-28 04:00:00,41.154503115552416,41.27477484352635,40.92810727814806,41.01300430297851,9013534,-0.0031003909445033347,0.0006877819604799671,-0.0003429053655184033,-0.0012094496601207008,0.4425422583455604,0.010467552255988359,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.004616760322400437,-0.0010455716091114357,-0.0005154753090510897,0.0002881133935528325,0.0012974357271097001
2014-07-29 04:00:00,41.61436166911097,41.93980492408181,41.13327200894432,41.44456481933594,10823744,0.010467552255988359,0.011111987256233236,0.015983839394871812,0.005000285397437014,0.1830150138707525,-0.008571814624864586,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,0.09,0.005693570579295971,-0.000497312752388807,0.002897891417101994,-0.004538068413714011,-0.004158796033474757
2014-07-30 04:00:00,41.44457214858154,41.63559328481051,40.75831082002618,41.09082794189453,8438286,-0.008571814624864586,-0.004088416482850695,-0.007279964902055044,-0.009157566537293105,-0.24896303202769735,-0.02334204094161956,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.0018014261097554537,0.004536413369256506,-0.005065822850938385,6.091091941020138e-05,-0.0018791174789592868
2014-07-31 04:00:00,40.86443053080599,41.08374970919248,40.12864130248876,40.142791748046875,10604712,-0.02334204094161956,-0.014096908142236582,-0.013342750138772539,-0.015569439091897166,0.22851922323097884,0.0010570100121675482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.00162861439394145,-0.02108837644816366,-0.006413145198180998,-0.02020193215523012,-0.018961327295067387
2014-08-01 04:00:00,40.02959626015189,40.411641342963215,39.8173508775182,40.185245513916016,10627768,0.0010570100121675482,-0.020640928471814,-0.01649476359986261,-0.007787557316926055,0.0021717678822363484,0.004566974374447573,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.09,-0.006271505037084087,-0.003927791637473713,-0.007591767758073105,-0.002863216231298331,-0.0042310217643788586
2014-08-04 04:00:00,40.29136700296916,40.5177628332072,39.87395004451681,40.36919021606445,9064676,0.004566974374447573,0.006518140694151042,0.0026225709221136206,0.0014204605988474808,-0.15908509682496427,-0.018216152427570655,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0.09,-0.0031363960550138243,0.007153900301059917,-0.00025458313757457425,0.007163314449646609,0.004591906167331516
2014-08-05 04:00:00,40.12863970945783,40.30551320093257,39.49190362532464,39.64047622680664,9464698,-0.018216152427570655,-0.004046941109696069,-0.00525220284574497,-0.009627550199568513,0.04318377542261597,-0.0017859345725523407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.09,-0.010014136823222724,-0.007108019538199494,0.0007485030289581124,-0.009732679197336652,-0.008473619776289918
2014-08-06 04:00:00,39.534369396364525,39.71831677647029,39.42117144374455,39.56974411010742,12865038,-0.0017859345725523407,-0.014919881726271442,-0.014675802539001458,-0.0017926611137751383,0.3069445223534696,-0.005199181193954132,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0.09,-0.010532840595489925,0.0005075767089774994,-0.006952629087789093,1.5638426360123552e-05,0.0008438062469977843
2014-08-07 04:00:00,39.76781412162789,40.01543696221402,39.3150254240881,39.36454772949219,7561844,-0.005199181193954132,0.00588748983249727,0.007452842669565491,-0.0026962461531929035,-0.5313983236869851,0.016223346997099576,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.09,0.0047762459614395115,-0.00462130709351322,-0.0058639227214476,-0.005572115446733026,-0.00457584647125888
2014-08-08 04:00:00,39.52729106052173,40.050832238560815,39.32211944133363,40.00838088989258,7421412,0.016223346997099576,-0.0060665484513220255,0.0008841495677488013,0.00018042408017030268,-0.018745740221681344,0.001943293994225148,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,0.09,-0.030258143213516685,0.008254175863222286,-0.004557616124016145,0.011465422557972033,0.01127884095466652
2014-08-11 04:00:00,40.11450542820947,40.36212557019907,39.94470851698292,40.086204528808594,5763057,0.001943293994225148,0.014746654019073385,0.007742406078709025,0.015709014598450748,-0.2529012724836112,0.006508811835382964,-1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,0.09,0.02354923183276386,0.006937870509444378,0.009909007275724104,0.0027556250258418476,0.0009691357349152494
2014-08-12 04:00:00,40.00837528377224,40.42579227424003,39.98715102660857,40.34796905517578,7430530,0.006508811835382964,-0.002649185989426064,0.001576144525566035,0.001061967377133427,0.2541291255341472,0.014276102395158663,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.09,0.0020328947164596246,-0.0027484160594266702,-6.029345244746051e-05,-0.0016379823741559415,-0.0005699522156106268
2014-08-13 04:00:00,40.60266868307363,40.95641009879416,40.43994559539946,40.9281120300293,11172414,0.014276102395158663,0.014744981266809221,0.01304032892610151,0.011259870659271157,0.4078505157026731,0.01594811717486454,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.09,0.0034449691216473293,0.010173033568039965,0.003657180678121654,0.006684767102510805,0.005495665097509832
2014-08-14 04:00:00,41.06960373661603,41.59314482375774,41.03422903306404,41.5860710144043,8313050,0.01594811717486454,0.011434483876683077,0.015427032979884502,0.014588524037299613,-0.29562113511770177,-0.0028963508330065385,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.0066129543762810045,0.004246623104344329,0.004287161322060219,0.004336398273697699,0.003703201695030801
2014-08-15 04:00:00,41.600219603915505,41.741718421425574,41.05545424760815,41.465797424316406,9481046,-0.0028963508330065385,0.012837166759197426,0.003565704659465054,0.0005171225949194472,0.13146807852626113,-0.003247029245453677,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,0.09,0.00024610990270265367,0.002675549743720031,0.0005682936204653487,-6.137480757126603e-05,-0.003036266572428018
2014-08-18 04:00:00,41.600219480470734,41.64974463213078,41.2818527988027,41.33137512207031,9897207,-0.003247029245453677,-2.967406769156129e-09,-0.0022058331445459884,0.005499308390937448,0.04295794839181428,0.0083522778178584,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,0.09,0.0002780440631698496,0.0096687973638499,0.007773405149723142,0.0084954832196601,0.010496897350199274
2014-08-19 04:00:00,41.635583418593,41.70633280884368,41.274765488062926,41.67803192138672,7791880,0.0083522778178584,0.0008497290593327782,0.0013577458811256547,-0.00017169576235694298,-0.23917043031377855,0.009629618689491148,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.09,0.008266576333518247,0.004249694283452015,0.0056210672829711565,0.004988190179197795,0.004789914890189709
2014-08-20 04:00:00,41.515324448137015,42.14498686062926,41.4092003302191,42.08131408691406,7376243,0.009629618689491148,-0.0028925493994053386,0.010462758489763713,0.003251778244691473,-0.054817735413873935,-0.01064829226031203,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.09,0.0003015868534531988,-0.00022747654670909206,-0.0035168350564259592,0.0024747482825436223,0.0035128804639016514
2014-08-21 04:00:00,42.0247161760606,42.2086635203705,41.59314871213013,41.635597229003906,8013846,-0.01064829226031203,0.012195302693004154,0.0015097549791573584,0.004432372943328678,0.08290636526087096,0.005422614036124728,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.09,0.00848891949872614,0.001240838599455674,0.0032808522604647113,0.002945547280270624,0.003548611695576664
2014-08-22 04:00:00,41.7700106001908,41.99640641358128,41.67096313893048,41.86198425292969,5436605,0.005422614036124728,-0.006079293294816958,-0.005041443621358901,0.0018690993688487282,-0.3880160104920011,0.009419886278645326,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,0.09,-0.00302067221814292,0.0014221049621956482,-0.0003542227772594492,-0.0019945749188226202,-0.0022484575861587875
2014-08-25 04:00:00,41.98226153085816,42.35723282841145,41.92566539840352,42.258182525634766,5418998,0.009419886278645326,0.005068552283163007,0.008555140449735673,0.006093620091314012,-0.0032438576538402703,0.00783814271266707,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,0.09,0.004754665047874626,0.004133800930681096,0.0,0.004776353863603847,0.004439718429425039
2014-08-26 04:00:00,42.21574115368544,42.73220569813746,42.20866734303005,42.5907096862793,9663189,0.00783814271266707,0.005545980042944105,0.008813674260100763,0.006727408484664482,0.5784127904568926,0.0013280147275238107,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.09,-0.005911810432614183,0.0029119331007525584,0.006986298757054703,0.0010505288952435787,0.0017452879923672917
2014-08-27 04:00:00,42.73220539043437,42.85955378006476,42.52703377058345,42.647308349609375,6860942,0.0013280147275238107,0.01215969594009995,0.002975711135613824,0.007514375202819423,-0.34247896787419074,-0.004656102479302123,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,0.09,0.0008758738583460128,-0.00022319266785617993,0.0011572697852905518,4.998604328455613e-05,0.0008946027092691369
2014-08-28 04:00:00,42.3713764662101,42.61192273430706,42.33600176545536,42.44919967651367,5492568,-0.004656102479302123,-0.008479809628031156,-0.005794488377401866,-0.004502132797712982,-0.2224488443759469,0.0018317470261784172,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.09,-0.004836965923174636,-0.0026119229398120234,-0.0036520248304616762,-0.0016913305449461642,-0.0024817259793247456
2014-08-29 04:00:00,42.74634916533325,42.74634916533325,42.32893218020525,42.52702713012695,5990158,0.0018317470261784172,0.008810741172240419,0.0031497015852668285,-0.00016700149488279526,0.08672188335609617,-0.005337948535012914,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,0.09,-0.0022840311498316364,0.004939799448479135,0.0020549561601706226,0.0033149143290199016,0.0011047397379360616
2014-09-02 04:00:00,42.258176340088326,42.51994684923836,42.215727832764536,42.30062484741211,6345116,-0.005337948535012914,-0.01148593417230441,-0.005310488639631339,-0.002677979072309596,0.05756759403615858,0.011474511661213422,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.015695705671797188,0.0039047824407363397,0.0013774477414212139,-0.0005442142177026967,-0.0018081526348877883
2014-09-03 04:00:00,42.53410536522635,43.0576436544746,42.4916540214555,42.78879928588867,9532818,0.011474511661213422,0.006508375375523252,0.012566464607495128,0.006514831613938663,0.4070549886414317,-0.006635781515269678,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.09,0.003806106874533241,-0.005589499122958149,0.006480435645180138,-0.0007794447528015455,0.0006278217435052175
2014-09-04 04:00:00,42.85247255363112,43.15669161126224,42.39260423410188,42.505802154541016,11327832,-0.006635781515269678,0.007457112616306509,0.0022977153407093918,-0.0023337620978246677,0.1725223345803502,0.018143442429035303,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,-0.003322448769879197,-0.002248536921457787,0.0006399113503367837,-0.001535599204712169,-0.00050950303166333
2014-09-05 04:00:00,42.746350792556704,43.28404235839844,42.555329644863306,43.28404235839844,11259922,0.018143442429035303,-0.0024795157525686726,0.002946546921284224,0.0038311846414817033,-0.006013010821208644,-0.002127028250415639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.00047854737859262216,0.004507265197294529,-0.0033349969643690224,0.005023247704958486,0.003962902654400708
2014-09-08 04:00:00,43.31234557274495,43.39016880302401,43.03642453307048,43.19207382202149,8824579,-0.002127028250415639,0.013153881362094414,0.0024488598451470616,0.01124173606238378,-0.2437087992127214,-0.008058939950796257,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0.09,0.00232236401090375,0.0020468546279993455,-0.0029657350299082982,-0.003077845854315851,-0.0015147668686250743
2014-09-09 04:00:00,43.043488068915366,43.17791022833092,42.78171755854065,42.84539031982422,7800998,-0.008058939950796257,-0.006226756460585677,-0.004903863004282765,-0.005935987804560844,-0.12328922207023052,0.0032974523999849746,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.09,0.002800260874140736,-0.008748407203691968,-0.0008489300368450077,-0.006566521532685439,-0.005717229049050198
2014-09-10 04:00:00,42.92322853235056,43.064727378082445,42.69683264189395,42.98690414428711,9655014,0.0032974523999849746,-0.002797818033919987,-0.0026247554195781646,-0.0019861110033103035,0.21322569167656416,-0.003653740970421888,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.09,0.0025131581455383133,0.007491159204341471,0.00016107908292102945,0.0036394436003678032,0.003218174450450006
2014-09-11 04:00:00,42.908518638651394,43.07242874434908,42.62345944332389,42.83012771606445,8158890,-0.003653740970421888,-0.00034276114207188764,0.00017881635832540075,-0.0017199476200717237,-0.16836923559390837,-0.009193997200833888,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.007597992011392829,0.0011527237750751178,-0.004475527777337653,0.0008815167647232053,-0.0011554667151685838
2014-09-12 04:00:00,42.67332783059699,42.8514886839742,42.231486976885314,42.43815231323242,7358846,-0.009193997200833888,-0.005496291791653609,-0.005142701914155687,-0.009238713145194255,-0.10320500334226985,-0.0005035916638965594,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.002454045380229476,-0.005286370389546674,0.0010876931812787895,-0.0059804054920065425,-0.0036131966347684634
2014-09-15 04:00:00,42.50943077758728,42.751731777442885,42.40253537252206,42.416786193847656,8110367,-0.0005035916638965594,-0.0038481321323285147,-0.0023306822138441548,0.004042077258680791,0.09723999290865676,0.007865610741895354,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.0,-0.010719344441448687,-0.0004113971856725526,-0.0007104037481093734,0.002565115476221993
2014-09-16 04:00:00,42.409664661714096,42.80161926450679,42.245754560257666,42.75173568725586,9479579,0.007865610741895354,-0.002349675564903158,0.0011662311788056133,-0.0037042919984521822,0.15599678612031032,-0.0018354298202696994,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,0.09,-0.0023075950571326428,0.007465011202157226,-0.0017651735416840796,0.007456507324556423,0.0059028798596970425
2014-09-17 04:00:00,42.423913439195296,42.76598442527454,42.24574968663865,42.67333984375,10764218,-0.0018354298202696994,0.0003359230609899198,-0.0008329049723426684,-1.1536352805677225e-07,0.12708757935563342,0.007154923362466293,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,0.09,-0.0014377491562960836,0.00206916756513705,-0.0016651016346073272,0.0012948050790884346,0.0014511383237508476
2014-09-18 04:00:00,42.85148194057122,43.0011382874276,42.6305629729926,42.979759216308594,8388297,0.007154923362466293,0.01002802936389149,0.00548355696121562,0.009067687108427213,-0.24938996521558537,0.0029804073055569517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.011196702635442278,0.006824301405262368,0.005646976546423,0.004879257127339826,0.006341196206600092
2014-09-19 04:00:00,43.29333376530864,43.393106588005594,43.10804748535156,43.10804748535156,15175774,0.0029804073055569517,0.010258439721252302,0.009074006969259826,0.011138259559446806,0.5928628204490368,0.0014865257571809475,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,0.09,0.015660059032578926,-0.0029739058808572376,0.0027238540191769564,-0.00047738351040339826,0.0007960463153929154
2014-09-22 04:00:00,43.02252000502169,43.45723540857801,42.94412912308877,43.172176361083984,9767884,0.0014865257571809475,-0.006274968897831874,0.001476766371961734,-0.0038097481547816436,-0.44060047936117996,-0.004964177167943462,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,0.09,-0.007087635786758818,-0.011441291357354728,-0.009447934906334162,-0.0080456025302185,-0.006214999801441752
2014-09-23 04:00:00,42.865748528127384,43.27908495844254,42.537931257095174,42.95839309692383,8396681,-0.004964177167943462,-0.003650595213466937,-0.004107868535336932,-0.009503770067170665,-0.1512633525044636,0.0013260560018027634,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.09,0.0,-0.004205230024853864,-0.014498718418614038,-0.0057932500796262516,-0.006825355111259737
2014-09-24 04:00:00,42.97976337983946,43.1436734063279,42.92275156832482,43.01539611816406,12015949,0.0013260560018027634,0.0026562814110405284,-0.00313370379491914,0.009005846885764923,0.3583983419503428,-0.011999902580741628,1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,0.09,-0.002375423778918074,0.010267242589267507,0.004513354632434496,0.0078019767586544365,0.008999752721703827
2014-09-25 04:00:00,42.95839486668548,43.115176674634945,42.495172003619814,42.50230026245117,9109006,-0.011999902580741628,-0.0004972997799898414,-0.0006607260055730889,-0.010011555379040322,-0.2769712562202285,-0.004200801797747025,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.01270326579724014,-0.01961280045173645,-0.009980542816303523,-0.016300913265170507,-0.015474066724705403
2014-09-26 04:00:00,42.559306542266725,42.60919010246455,41.72550834642136,42.32413101196289,11303938,-0.004200801797747025,-0.009333534813260711,-0.011805102035491401,-0.018277816831348673,0.21588756613137333,0.00033685126037570195,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0.09,-0.008850462438051833,0.0101215354214414,0.0014597991861732974,0.00853926112400154,0.009827135034799839
2014-09-29 04:00:00,42.06758489034444,42.55931224345898,41.910803081822216,42.3383903503418,9137722,0.00033685126037570195,-0.011621062228935119,-0.0011712749040767793,0.004430971079473325,-0.21274004031663513,-0.0021907515032293557,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0.09,0.0049648568895837835,-0.0014060360714733264,-0.0004211499291339525,-0.0025500508569158233,-0.0024531507929495076
