Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2010-06-28 04:00:00,34.97301776877544,35.02018977994985,34.477699279785156,34.477699279785156,43013000,-0.01071738911425642,-0.014063832369291603,-0.014211073189675941,-0.01071738911425642,-0.8699774928225142,-0.02038749277189904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18,-0.004481413084319542,-0.0012736254709864773,0.004981171934098004,-0.0020360096106544403,-0.0005216402076868389
2010-06-29 04:00:00,34.200563848069976,34.2536337784996,33.61089895413774,33.78190231323242,52525000,-0.02038749277189904,-0.02233471256663406,-0.022132091227527757,-0.025462329338413733,0.199786851147276,-0.003847167699969049,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,0.18,-0.012797787033292747,-0.0392489816005911,-0.03154709257489669,-0.03150823034220892,-0.02681175633593356
2010-06-30 04:00:00,33.8055015343044,34.04136622656304,33.56373668194396,33.65218734741211,43944900,-0.003847167699969049,-0.011618574187397932,-0.006216215987865005,-0.0014041692819415075,-0.17835267028878216,-0.00809356531795544,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0.18,-0.019842069458139402,-0.012223231843773968,0.0005492177014361212,-0.01016445397333528,-0.00980243120011008
2010-07-01 04:00:00,33.599095728367246,33.770099038307514,33.1214664917938,33.38092041015625,47746400,-0.00809356531795544,-0.006124402770139317,-0.008000671691599829,-0.013264612053833063,0.08296709497212994,-0.0007064861435035998,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,0.18,-0.02057115484186511,-0.003742883118301788,-0.0228547495984041,-0.0032457133092441124,-0.004253886083611205
2010-07-02 04:00:00,33.52245104496958,33.60500602632027,32.98585603785294,33.35734558105469,32767900,-0.0007064861435035998,-0.002283758953545364,-0.004900722373635017,-0.004102741995088602,-0.37645429375983847,0.015610397105334118,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,1,1,-1,0.18,0.0013166783919341932,-0.004564627853397598,0.006698620698267004,-0.004673271754301508,-0.004742763842964516
2010-07-06 04:00:00,33.7111491564292,33.95880964217436,33.47528449076966,33.88215255737305,36912100,0.015610397105334118,0.005613223339425405,0.010473264317171804,0.01472852546955268,0.11909003291923187,0.01674019986491122,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.18,0.01448972490269291,0.000998570820281145,0.025891195639858533,0.005344725887457727,0.005881576670561927
2010-07-07 04:00:00,33.82907502587284,34.46591420403297,33.76421152631285,34.45412063598633,41797200,0.01674019986491122,0.003492022441613935,0.014822532496277924,0.00859402080425848,0.12428994106733379,0.006482748383927254,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.18,-0.006272511630810879,0.0308440594014457,0.009980203815380144,0.030850023008263838,0.027798727653030833
2010-07-08 04:00:00,34.86689622524636,34.908172600202334,34.27723115513954,34.67820358276367,40430300,0.006482748383927254,0.030217206250835564,0.012750132156537171,0.015079908080983334,-0.033249847783488766,-0.000510653057781494,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.18,0.027222996764790595,0.007349703135670728,0.01792488870093956,0.00936865495165787,0.01197695926634954
2010-07-09 04:00:00,34.6487060056874,34.796122219929316,34.377460711336575,34.660499572753906,25976500,-0.000510653057781494,-0.006277466613743429,-0.003215023610191845,0.0029198187241028847,-0.44238722070524494,0.0027182794208410648,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,0.18,0.005185924611227,0.00962988767032206,0.005352392564855513,0.007178063766629461,0.0058061803990956135
2010-07-12 04:00:00,34.371563871305725,34.754844665527344,34.318493946026685,34.754844665527344,23515000,0.0027182794208410648,-0.008030789342453685,-0.0011869729810169078,-0.0017167467891328544,-0.09955376775539404,0.008111000970368275,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,0.18,-0.0038895280727741276,0.0008692782372006918,0.0066214667267363815,0.0007326336059528174,0.0017869104343758587
2010-07-13 04:00:00,35.14402743608712,35.21478884424582,34.81381652891896,35.03788757324219,30514200,0.008111000970368275,0.022225096466530973,0.013147154862798124,0.014329943713901836,0.26055363364100587,-0.0026960726628536542,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,0.18,-0.001140129913685424,0.019670041843501088,0.019927848568022336,0.015261822735573064,0.01426215328125635
2010-07-14 04:00:00,34.91996521724277,34.99072439389165,34.56616483521106,34.94355010986328,26061100,-0.0026960726628536542,-0.0063959524483412165,-0.006383122942836368,-0.007139026002872721,-0.157748367948187,0.00016864944419216853,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,0.18,0.02669344126688018,0.0034774231045135136,-0.0033255767263769298,-0.00015514366479341991,0.00035699391157579196
2010-07-15 04:00:00,35.0025137555917,35.07917083322238,34.54847144869211,34.94944381713867,24737300,0.00016864944419216853,0.002361145597590404,0.0025245217227176523,-0.0005120011579830843,-0.052131555085188214,-0.02235037583554638,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,0.18,-0.011263529927951996,-0.0003378631959712415,-0.008065213831495444,0.0011953885564136067,-0.0007150580035952271
2010-07-16 04:00:00,34.695880964533906,34.85509074901121,34.08852686957428,34.17697525024414,35805700,-0.02235037583554638,-0.008798904783894295,-0.006408328221184405,-0.013402435280466932,0.36979487260528676,0.0080764233368527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0.18,-0.02903435429557619,-0.03163225403315643,-0.01010594777168756,-0.02924290970075012,-0.02555807069791615
2010-07-19 04:00:00,34.39515504514621,34.636917566619644,34.25953013730636,34.45412063598633,20960000,0.0080764233368527,-0.008705262965445241,-0.0062791076127725375,0.0050039059494653565,-0.5354912391570872,0.008860269039781422,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.18,0.0,0.00876345779149174,-0.002056834386560775,0.005964069587908596,0.005582512576631534
2010-07-20 04:00:00,34.01187504830558,34.78433695513198,34.00597713904957,34.76074981689453,23807300,0.008860269039781422,-0.011205982985780764,0.004247103026943007,-0.0074284708145947375,0.12737639688387564,-0.013319962049525525,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.18,0.0,0.010975702359883936,-0.001710726686109418,0.011351874168992774,0.0074106333719970805
2010-07-21 04:00:00,34.866887996118955,34.866887996118955,33.96469912219838,34.30080795288086,26859700,-0.013319962049525525,0.024827881060024995,0.0023704128591649203,-0.0012145832348944797,0.12063476567142851,0.020587459338752258,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,0.18,-0.01386322341416875,-0.015946526903160615,0.014506603945959672,-0.012902699582286207,-0.010754605021442766
2010-07-22 04:00:00,34.619217116373484,35.256056129461655,34.58973432859552,35.0142936706543,27051400,0.020587459338752258,-0.007128674954184188,0.01109970876897804,0.018235218197554866,0.007111737952442685,0.0057098058763022305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18,-0.006265004692672484,0.02642017366813845,0.01884477102477567,0.022263687822425646,0.019740523470045592
2010-07-23 04:00:00,34.94354276686223,35.267860277921294,34.672297438879376,35.21479034423828,19281400,0.0057098058763022305,0.00932475942789267,0.00033475590044326656,0.002384081069620942,-0.3385978593065817,0.011156376234612951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18,0.022527425088545456,0.01044447981802797,-0.00022579745678172686,0.00818642018434479,0.009863742904979315
2010-07-26 04:00:00,35.20299153514764,35.63934225878913,35.16171517613812,35.609859466552734,20236500,0.011156376234612951,0.00739737048953118,0.010478071798686173,0.014016830251039367,0.04834700391083767,0.006930573839367097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18,0.007679113931597457,0.011809402237251337,0.007220789515189152,0.01113790871672976,0.009623876728182003
2010-07-27 04:00:00,35.74547568821511,35.910583343982324,35.60985306877978,35.857513427734375,22400800,0.006930573839367097,0.015292641168714712,0.007581905425372327,0.01266451750260169,0.10160876794412405,0.0016433591911815498,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.18,-0.0007168804680170004,-0.0035683801017334735,0.002724713774595838,-0.0010499083075197902,0.0011641906331136705
2010-07-28 04:00:00,35.81034878645977,36.128768369463266,35.81034878645977,35.91648864746094,23511100,0.0016433591911815498,0.0018132169252422323,0.006057403000734542,0.005614552722072195,0.048375977549052616,-0.009402243171528504,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,0.18,0.026642441792874515,-0.010406827830186321,-0.008609931773554244,-0.006946032638280118,-0.003785073930806939
2010-07-29 04:00:00,36.21721251343471,36.48846004278512,35.550892879981376,35.58037567138672,33763000,-0.009402243171528504,0.011297565740862145,0.009906591669133942,-0.007271651773079768,0.3618928782809336,-0.010998290446651298,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.18,-0.005887121648964587,-0.005699486090026141,-0.0010721001634023263,-0.004167292220516642,-0.002930569032154907
2010-07-30 04:00:00,35.46833962531329,35.68061706984166,35.144022176604466,35.19119644165039,29354600,-0.010998290446651298,-0.020894032608041242,-0.022388445266352267,-0.011510734413373627,-0.13991626521440095,0.037169507585683714,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.18,-0.016505037630454113,0.0013358853916383606,-0.010594121029932244,6.349719619899018e-05,-0.00011653568078676088
2010-08-02 04:00:00,35.757285433046924,36.582817337258966,35.73959620275738,36.52384948730469,28144000,0.037169507585683714,0.008113579701348001,0.024971056390804637,0.016804673785010337,-0.04211507512935141,0.012514493547281172,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.19,0.0034551468806462817,0.017872836001329884,0.02611106406367102,0.021783528781166763,0.01972025068416688
2010-08-03 04:00:00,36.54744577935529,37.14300884136793,36.48848016402856,36.98379898071289,31075800,0.012514493547281172,0.021857264121115685,0.015196907631142578,0.020737387348731935,0.09909519323753412,0.0,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,0.19,0.012842591874553416,-0.005171620113031329,-0.00011119508809647686,-0.004807894641330393,-0.003566277382189987
2010-08-04 04:00:00,37.06635174192794,37.08404097664715,36.71844921295449,36.98379898071289,21033800,0.0,0.014098296105183969,-0.0015888514300504669,0.006282733269693099,-0.39029871359505225,-0.00015957818578407674,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,0.19,-0.02133909796523809,0.008742002504221165,-0.0019104320130537227,0.006032878060028029,0.004132876192582692
2010-08-05 04:00:00,36.72434147271726,36.97789764404297,36.47078530139156,36.97789764404297,19985300,-0.00015957818578407674,-0.009269806350000579,-0.0028663415312371603,-0.006767794704209065,-0.05113366432862136,-0.011871247697739314,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,0.19,0.017194995544838595,-0.004572927466642149,-0.003794720071669145,-0.0012693298432147424,-0.0005103361469902116
2010-08-06 04:00:00,36.51203413295699,36.854040710458264,36.1169598962491,36.54151916503906,23097300,-0.011871247697739314,-0.005797882069880806,-0.003355107627690931,-0.009748979157524073,0.14471872427043797,0.007716151858638507,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,0.19,-0.0012230287804603863,-0.0020037364797458068,-0.006244043254908153,-0.0037109155663972966,-0.002008661221119245
2010-08-09 04:00:00,36.8894331944412,36.95429443734111,36.66535992544607,36.82456970214844,14731300,0.007716151858638507,0.010283238221018358,0.002716598019378965,0.015069879856267225,-0.4497412457378572,-0.008361407458991641,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.19,-0.007247629416595962,0.007496496280363925,0.014540110085933443,0.005468087107405527,0.004232843947079868
2010-08-10 04:00:00,36.470773878004145,36.65946646974038,36.2349092630304,36.517948150634766,23188500,-0.008361407458991641,-0.011413922569102094,-0.008010174738641428,-0.011809439659215083,0.45368198428071743,-0.01805108073647846,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.19,-0.002242308550315533,-0.012446545854021336,-0.006322522978583954,-0.005985281603927613,-0.005107071963316764
2010-08-11 04:00:00,35.959695014796736,36.025022652278565,35.75183640961718,35.86467361450195,24281300,-0.01805108073647846,-0.01411249584064787,-0.017457918155621848,-0.013421362511202536,0.04605004064549857,-0.0026527145422402024,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.19,-0.027405830415104925,-0.030561048881504464,-0.02470557713942532,-0.028583405997961563,-0.025251678101298906
2010-08-12 04:00:00,35.45490290914099,35.965643910014556,35.37175944676426,35.76966094970703,16951300,-0.0026527145422402024,-0.014137180005465006,-0.0016496237238763686,-0.010687889899741464,-0.35936197971720946,-0.005327491288976371,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.19,-0.008674235385999157,-0.00834752792752591,0.003976659272116021,-0.005393266400071399,-0.005689228142905861
2010-08-13 04:00:00,35.60929886175411,35.900303139234225,35.5142774729728,35.57960510253906,14651300,-0.005327491288976371,0.004345259404828382,-0.0018184075064156173,0.004021051942834499,-0.14581545832312162,-0.0005009306357658519,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.19,0.004426521573824772,-0.007695272147745439,0.001764418175811247,-0.004031690712189038,-0.0016292223696977991
2010-08-16 04:00:00,35.39549753451211,35.781523172023924,35.18763896999863,35.56178665161133,14301100,-0.0005009306357658519,-0.006022183972027222,-0.0033140917869446764,-0.009239942659068114,-0.024192611343172445,0.015576208026649545,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,0.19,-0.0061560778999570015,0.0038528003073326185,0.0001327195779799011,0.00012045128871151444,-0.00011071255865184636
2010-08-17 04:00:00,35.92406026373834,36.32196163470745,35.71619941124917,36.12004089355469,20122200,0.015576208026649545,0.014822649581495083,0.014990914379342444,0.014909495580438916,0.34148722580595114,-0.011077160641740781,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,0.19,-0.003811919642994092,0.012556702257965773,0.014021515466329893,0.012118489601347648,0.010029111386710761
2010-08-18 04:00:00,36.03095910577233,36.06065513292619,35.413321160477146,35.72214126586914,20071500,-0.011077160641740781,0.0029712707081891204,-0.007220176573577261,-0.008516297562936108,-0.0025227847592915937,-0.014400724093935387,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,0.19,0.008570795858423567,0.0028292953865824894,-0.008954900092845724,0.0014816804859392602,0.0009308149504698619
2010-08-19 04:00:00,35.59148850636121,35.66869410452701,34.979788364057946,35.211402893066406,21174500,-0.014400724093935387,-0.012272021677488587,-0.010928997236820785,-0.012317633949732882,0.05349672907743101,-0.006769438506407191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.19,0.013131211183821502,-0.016725271637205722,-0.017424514995751175,-0.01708043585689712,-0.013954093327760448
2010-08-20 04:00:00,35.05105202970279,35.08074579192004,34.771925680785216,34.973846435546875,21008800,-0.006769438506407191,-0.015300894229259133,-0.016620961205531328,-0.005960091488472303,-0.007856229941909407,0.01030504197423675,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0.19,-0.01977188945666029,0.00037169649292374823,-0.0030749741909686643,-0.003669753922919338,-0.005622696918078964
2010-08-23 04:00:00,35.02135882834794,35.66275271136991,34.97978710748026,35.336116790771484,21337700,0.01030504197423675,-0.0008475005431816635,0.016454375682986775,0.005960055565507592,0.015534063679396264,-0.009456706031626507,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0.19,-0.0068528047152918515,-0.009277927013352873,0.007574268764555473,-0.0040484907945532,-0.0038463754225333754
2010-08-24 04:00:00,35.015406549018124,35.30641075945976,34.914447337847164,35.0035285949707,25679100,-0.009456706031626507,-0.00016997584945788538,-0.010042247340612579,-0.0018696760665764319,0.18520197023270354,-0.0005087407424920758,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,0.19,-0.013422454343454278,-0.016748749220783576,-0.015167516811843348,-0.014618768361991257,-0.013253806317758623
2010-08-25 04:00:00,34.85507012672027,35.27672971812943,34.69472108753463,34.98572540283203,20944000,-0.0005087407424920758,-0.0045895408581279615,-0.0008410235894576874,-0.006313162046519193,-0.20382522231109332,-0.007326064144092405,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,0.19,-0.01678801279794646,0.008337107392268225,-0.009079123698025597,0.003283944691638116,0.0019511327274373345
2010-08-26 04:00:00,35.25297313820735,35.33611657944547,34.64127302153641,34.73035430908203,22320900,-0.007326064144092405,0.01135125915563836,0.0016820416802782348,-0.0015417122743133982,0.06367125011327777,0.022321078120858654,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.19,0.006882774724939987,-0.010727269129683909,0.009040295304085202,-0.007714466580892417,-0.0074080439259913075
2010-08-27 04:00:00,34.872895824416545,35.60931127787004,34.47499206263185,35.51428985595703,28279500,0.022321078120858654,-0.010839966510242743,0.007701582950128685,-0.004811639619462186,0.23661370125178852,-0.01346836997789545,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.19,0.009451548202749542,0.016356790614827428,0.008844032658774486,0.016450710403283032,0.016372739098678202
2010-08-30 04:00:00,35.37175299525527,35.57367376655131,35.01542102300337,35.03917694091797,16265100,-0.01346836997789545,0.014203660093063711,-0.0010012930554674732,0.015554371666825257,-0.5531154524552765,0.0018624368362668232,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.19,0.017442273553312775,-0.015752812299827643,0.0,-0.014828611113085734,-0.013980114563173007
2010-08-31 04:00:00,34.89069732420061,35.359866393639,34.7422262717572,35.104496002197266,26985400,0.0018624368362668232,-0.013693322268791839,-0.006028404050849824,-0.007832722535312395,0.5062742709332543,0.029997700200968078,-1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,-1,0.19,-0.036190943212712996,-0.0028058315083575184,0.004526822667447498,0.00039071808849260096,0.0004983165946710412
2010-09-01 04:00:00,35.656825008333705,36.203197646872205,35.466782154451664,36.17350387573242,26286200,0.029997700200968078,0.021720332009296094,0.023569988415270773,0.020640701893299643,-0.026251892366767417,0.002459255522647181,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.19,0.011600547209452522,0.029278231978037042,0.02666416243980894,0.029077736386750194,0.025119406000837206
2010-09-02 04:00:00,35.92405939979133,36.2625732421875,35.85279165840052,36.2625732421875,18662600,0.002459255522647181,0.007466675921103946,0.0016387215060060117,0.010824890072416132,-0.3425225654539531,0.004249000580201598,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.19,0.015099939397786283,0.010587585956782783,0.0008568364742907566,0.00903985298673457,0.004918022716736985
2010-09-03 04:00:00,36.34571527026037,36.58326760258268,36.07846691409529,36.4169807434082,21982900,0.004249000580201598,0.011669073468888928,0.008804797322074606,0.006274768456077296,0.1637433572081072,-0.012636047900028195,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.19,0.005643424174520075,0.015219877244115384,0.010593512335371138,0.013132393793160998,0.012310430676482496
2010-09-07 04:00:00,36.161630005763094,36.268529406353295,35.90032161848137,35.95970916748047,19435700,-0.012636047900028195,-0.005077710660101751,-0.008640559802949995,-0.004949948810990179,-0.12315329724819139,0.003297014404795634,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.19,0.012199641483422785,-0.011191709212920302,-0.003765303567224865,-0.011537491412768315,-0.01031720320640301
2010-09-08 04:00:00,36.02501484038813,36.38134444785259,36.00719903966143,36.07846450805664,17380600,0.003297014404795634,-0.0037850582685871573,0.003105721350749161,0.0029726376018631246,-0.11175693946883757,0.00492601805822066,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,0.19,-0.022071446513011066,0.009004704883898327,0.004041600080469389,0.0064180594909031665,0.004469324874722236
2010-09-09 04:00:00,36.523874444033645,36.57732410701029,36.17348271240631,36.25662612915039,16525200,0.00492601805822066,0.01375258728662449,0.0053723603899934564,0.004607436861800165,-0.05046815314200251,0.002454149103140498,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,0.19,0.00814329753045082,0.003283191733339541,0.011809106136517419,0.0048206520589967215,0.0027141762146471143
2010-09-10 04:00:00,36.45261390949557,36.51200142505833,36.1972435146964,36.3457145690918,14488400,0.002454149103140498,-0.0019529730409182185,-0.0017874757734859922,0.0006566412797707382,-0.1315381592831839,-0.0032732582420175265,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,0.19,0.015354610170178843,0.002804412687945293,0.0013459508655519756,0.004851545040690317,0.004553056495008328
2010-09-13 04:00:00,36.45855465583736,36.53576024460295,35.95375393692177,36.2269401550293,23141800,-0.0032732582420175265,0.00016295847321697217,0.0006505009829010435,-0.006749470159205037,0.4682921768656476,0.0001640439641500865,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.19,0.008905875803249044,0.019094293509070732,0.011547851177136213,0.01106912660314444,0.0077460987244271536
2010-09-14 04:00:00,36.13192420058864,36.428866377692266,36.078474518090424,36.23288345336914,17977500,0.0001640439641500865,-0.008999325113055283,-0.002930020979559621,0.0034629139894402122,-0.25251953012689515,-0.00016404396415020808,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,0.19,-0.0024177644745371906,0.0017747032777769391,0.000341313113179825,-0.0007133739296067345,-0.0016743363470380689
2010-09-15 04:00:00,36.08440693465351,36.24475595801802,35.8468545880121,36.2269401550293,18769900,-0.00016404396415020808,-0.001315970281115279,-0.0050667851040072705,-0.006440588694194472,0.04313354693920733,-0.0004918720094449801,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.19,0.0,0.005031516687283512,-0.002121695426412144,0.003534883802268771,0.004383129505637674
2010-09-16 04:00:00,36.13785777357015,36.22100347633694,35.90030541927414,36.20912551879883,16432500,-0.0004918720094449801,0.0014801764771974987,-0.000655550503220066,0.0014899778930668576,-0.13299344177812514,-0.003121066943227611,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,0.19,0.02235114128761936,0.0008382679490097768,-0.002793876872947876,-0.0003644100558466401,0.0020880646454852917
2010-09-17 04:00:00,36.33978308476934,36.405110726689294,36.00720929388819,36.096290588378906,26447200,-0.003121066943227611,0.005572086267104839,0.005070012260630076,0.002973373611964278,0.4758892114317153,0.012589057003251442,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0.19,0.012185805343658311,0.005352029131949101,-0.00572021496698067,0.0008265141149324639,0.001228102586868114
2010-09-20 04:00:00,36.25070121653576,36.71393028392526,36.19725153449166,36.55358123779297,21788100,0.012589057003251442,-0.0024543688834577854,0.008447085444194223,0.005264014917079933,-0.19378634339402012,-0.00016260463012330445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19,0.0,0.017219942012568473,0.016920572894962436,0.015095287889557545,0.013648196723719565
2010-09-21 04:00:00,36.61296557059447,36.761436635738015,36.375410960169326,36.547637939453125,20525200,-0.00016260463012330445,0.009943703220067593,0.001293123407865034,0.004909831814145632,-0.059710549687899385,-0.0014631693046920833,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0.19,-0.002494201680383649,-0.0027544044323458486,-0.004705350846132492,-0.0025673131207138568,0.00068884749772607
2010-09-22 04:00:00,36.55952931527536,36.82083767026229,36.470445737296664,36.49420166015625,18207700,-0.0014631693046920833,-0.0014605560436813207,0.0016145477423260457,0.002609203470225112,-0.11980881797137022,-0.004893976357469943,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,0.19,-0.0037342734290707015,-0.006319561741650219,-0.004367381921595333,-0.004837172794451643,-0.002020499273245511
2010-09-23 04:00:00,36.22101479984324,36.56546661417691,36.16756510695652,36.316036224365234,18097800,-0.004893976357469943,-0.009302402466166367,-0.006959666094581197,-0.008339501101275956,-0.006054197610996357,0.009764014287004776,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.19,0.0,-0.0032048776473085996,-0.0008649076469436444,-0.008366240177841381,-0.007185398664411761
2010-09-24 04:00:00,36.52983002228896,36.898039997317774,36.44074871774145,36.67236328125,25145300,0.009764014287004776,0.00848971796899294,0.009054173165815608,0.007524893099873921,0.3288806164310852,-0.0006481570492144677,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.19,-0.009943399414351827,0.02299865275489431,0.009223418439841036,0.020972915547808245,0.018384831174689097
2010-09-27 04:00:00,36.814890685238865,36.868340365662554,36.63078572700417,36.64860153198242,16642800,-0.0006481570492144677,0.007773213819530313,-0.0008052349353149026,0.005201408158601201,-0.41269330988595604,0.00565586084261479,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,0.19,0.013784861958480582,-0.0048200368189482805,-0.004493441600566491,-0.005683553181933576,-0.004449902093098321
2010-09-28 04:00:00,36.60109771690503,36.975243273194216,36.38729896160304,36.856468200683594,18806700,0.00565586084261479,-0.005824169294044284,0.0028953898753773144,-0.0066692428030331735,0.1222354988571444,-0.007602230706380058,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.19,-0.011244733211495939,0.004135328604960337,0.0008967163009759653,0.004838660735848585,0.004254665127996704
2010-09-29 04:00:00,36.68423854234594,36.83270963782306,36.3872963513917,36.57733917236328,21158000,-0.007602230706380058,0.002268963079204412,-0.0038622887353995,-7.173413542888698e-08,0.11780489523928571,0.00324164040445948,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.19,0.006677500638424417,-0.0012741522506573202,-0.00163264169591575,-0.002591112883144724,-0.002107494672874447
2010-09-30 04:00:00,36.791123515637075,37.08212548022668,36.5060593957278,36.696102142333984,25460200,0.00324164040445948,0.0029094119632197962,0.006748761291499697,0.0032585452598659,0.1850983639933681,0.012064979691686413,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,0.19,-0.020079177323378654,-0.003346532069280172,-0.0037236764373079594,-0.00308848670645526,-0.004368480126790852
2010-10-01 04:00:00,37.01086619419958,37.16527736752042,36.70204611304653,37.14152145385742,24160200,0.012064979691686413,0.005954943187585506,0.002239860759264507,0.005354248253476814,-0.052409797379904983,-0.0056124345646454965,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.19,0.0037159560794516296,0.0008988042306133591,0.007952257441334033,0.004406714359894576,0.0038514622257787698
2010-10-04 04:00:00,37.12963380880804,37.25434892476397,36.72579244386577,36.933650970458984,16902500,-0.0056124345646454965,0.003203855280078776,0.002393766381633056,0.0006467936987871642,-0.35724511119535,0.017059310543534132,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,0.19,-0.0024669206746598766,-0.01112566233644454,-0.0066194938345371344,-0.008067386519721716,-0.00726664063625415
2010-10-05 04:00:00,37.171217120185986,37.65226420184196,37.07619572614775,37.56911849975586,25185400,0.017059310543534132,0.0011193227318291922,0.010624402931858139,0.00949583944778592,0.3988029215585169,0.010691968599017991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19,0.014571846370208742,0.02331723562090117,0.01426064769860642,0.02064672250716406,0.01783327967520901
2010-10-06 04:00:00,37.52161035341536,37.97296142578125,37.52161035341536,37.97296142578125,21645200,0.010691968599017991,0.009382314619496103,0.008481274433020193,0.01194190403206174,-0.15148074068071754,-0.0014083108335601153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19,0.01797739399253794,-0.008020210820567334,0.00805859145590344,-0.0006722304595956211,0.0020929431467563565
