Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2016-10-24 04:00:00,130.65741177026416,130.85429389412286,128.8854863108365,129.48507690429688,2930200,-0.004688767829953302,0.01198930810810248,0.005348573395126794,0.0018068796188932931,-0.12844201840840386,-0.006309447390080998,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.4,0.0028954995090551237,0.009923244996880276,-0.004869052433224029,0.004738594647427366,0.004251919388028021
2016-10-25 04:00:00,129.6550799260657,130.10253670255787,128.50959167066952,128.67066955566406,3095400,-0.006309447390080998,-0.007701027264100201,-0.005761560403914281,-0.0029207622021357334,0.05484645841144665,-0.010838764032820192,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.4,0.007562540449441568,-0.004990023000217741,0.004455905018000405,-0.0038049574647063588,-0.002954460501872216
2016-10-26 04:00:00,128.64384195786266,128.67068827593428,126.97930196092636,127.2835693359375,3267600,-0.010838764032820192,-0.007830022110366935,-0.01106654708759723,-0.011979448410282994,0.054138631989055074,-0.0020409450581760093,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.4,0.0015300388528966167,-0.006290303815896046,-0.00851483054999817,-0.001741927921187231,0.0016531048235867301
2016-10-27 04:00:00,127.72208708946984,128.19639026819522,126.70188599585116,127.02405548095705,3358000,-0.0020409450581760093,-0.007190962104872036,-0.003692949283044751,-0.0021871237508367778,0.027289788169771914,-0.011265371348181664,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.4,-0.003191635244251287,-0.006554393308929373,0.0040875801247857845,-0.0029911959060088668,-0.0016305309044814516
2016-10-28 04:00:00,126.77344683954092,127.39093932551752,124.78673782174496,125.60111236572266,4033600,-0.011265371348181664,-0.007455098554742101,-0.006302766340767807,-0.015230789905417475,0.18331371879616923,0.006958812864153957,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.4,0.006324419303780152,-0.004972130632893003,0.0013873672349535705,-0.00311314013962507,-0.00046738405826144926
2016-10-31 04:00:00,126.00389187060992,126.66611948038648,125.26111162411962,126.47819519042967,3761100,0.006958812864153957,-0.006088815954593889,-0.005705976563721004,0.00379426875723996,-0.06994780964356627,-0.013535355646486965,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,0.4,-0.0012268282588138025,-0.00018497711172694493,-0.006035588283781477,-0.0001222838841985538,-0.0010340312297058977
2016-11-01 04:00:00,126.63922351221508,126.63922351221508,124.2319173056701,124.77780151367188,3391400,-0.013535355646486965,0.005029489759961674,-0.00021236005490231832,-0.00825033196950644,-0.10346865231706201,-0.003232820072142197,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,0.41,0.0009969685657029072,-0.006876372554788572,-0.0053492009166644,-0.006810019108735079,-0.005822112143436525
2016-11-02 04:00:00,124.41087284986376,126.3886239465919,124.3303202605574,124.37506866455078,3149700,-0.003232820072142197,-0.017752705280590548,-0.0019808068564594423,0.0007917772304565613,-0.07393560528402182,-0.008308698834661715,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.41,-0.017799584398665316,-0.009359567769968945,-0.010419741184356955,-0.006546884453454001,-0.0043036732451888484
2016-11-03 04:00:00,124.55408017710752,125.59218332942396,123.18486333089496,123.34595489501952,2989700,-0.008308698834661715,0.001150421706323246,-0.00632145978084503,-0.009255715875474307,-0.052134162286271185,-0.0008710308732620669,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.41,0.0,-0.00927983063513772,-0.008052303020288625,-0.004433213022609399,-0.0016144028277129702
2016-11-04 04:00:00,123.90079089269256,124.29455507966708,123.22066144129016,123.23856353759766,3520700,-0.0008710308732620669,-0.005258828592702248,-0.010385824570694424,0.00029056256494387463,0.1634867855550205,0.030184188203938363,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.41,-0.013473767250884389,-0.002383039400069733,-0.014417579678949176,-0.0016675202716929607,-0.0023669396068486267
2016-11-07 05:00:00,124.92999162352876,127.47154393865142,124.88524319541894,127.01512908935548,3896600,0.030184188203938363,0.008272341464984798,0.02523896200575316,0.013418517653346892,0.10144454455403235,0.006810736177519123,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.41,0.015952865371571617,0.023462390322630172,0.01682979236869948,0.021980199729464904,0.02054523723357281
2016-11-08 05:00:00,126.49604303526044,128.51854285876107,126.18281781261352,127.88314819335938,4389300,0.006810736177519123,0.012457513930243944,0.0081800414333368,0.010336529187490671,0.1190653830404394,-0.007022253808897151,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.41,-0.0003394653391011201,0.005274376846989442,0.00530407035623316,0.0037648783971575305,0.003997597459796567
2016-11-09 05:00:00,124.87626882322397,129.03762629235956,121.90516203233112,126.98826599121094,8042400,-0.007022253808897151,-0.012887629661026245,0.004030842189761233,-0.0344884083418072,0.6055577850389839,0.02937398638232869,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,1,0.41,-0.042609149063711334,0.011025868556972195,0.009989208032134591,0.011016119879656035,0.013918551355275323
2016-11-10 05:00:00,127.38201212331808,131.16750688659695,127.07774474416024,130.77374267578125,6075500,0.02937398638232869,0.019867143381218925,0.016371146394373808,0.04155568046162679,-0.2804632557425439,0.0019826575017424792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41,0.04292912708298629,-0.008082366441807399,-0.012198262707909767,0.001948845716095396,0.011668880101916308
2016-11-11 05:00:00,131.2928120727894,131.9997879797382,130.6663614767802,131.0332794189453,4475400,0.0019826575017424792,0.030239494460644906,0.006325131459347177,0.027848152979847548,-0.3056685571594939,0.0392420008317873,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,0.41,0.0017494147625276176,0.005420327918951786,-0.01439724218745201,-0.0013989283477976058,0.0021127999014083636
2016-11-14 05:00:00,131.83874551802683,136.85025604732215,131.58815701902247,136.2775115966797,5740400,0.0392420008317873,0.0041495154255228525,0.036086990121065234,0.007029807102263562,0.24893316110760422,-0.0003287935735695044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41,0.016996249533823525,-0.003578970576906871,0.003381932797633127,-0.00011550945718323702,0.001115129076487169
2016-11-15 05:00:00,137.37820026133534,137.78092235963385,135.58837282107422,136.2327117919922,4910700,-0.0003287935735695044,0.04115815732731845,0.006777598088355429,0.029946603087610827,-0.1561123964783582,-0.004807268390978927,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,0.41,-0.0002528948906935715,0.010905407427502567,0.005832039335781323,0.007452955022089459,0.0028774074375313404
2016-11-16 05:00:00,136.01788869006222,136.92174628229424,135.3377457861343,135.57937622070312,3899000,-0.004807268390978927,-0.009951296686439428,-0.0062553369660440245,-0.0018501509394586266,-0.23069638783582136,-0.0048294720876210714,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,0.41,0.010923754747316893,0.003587440336282725,-0.0063504464893755375,-0.0015835165223759536,-0.0029064945719781566
2016-11-17 05:00:00,135.86584034254554,135.95532354297987,134.40712625690574,134.92617797851562,4683000,-0.0048294720876210714,-0.0011184807852144356,-0.007083239207791559,-0.006900025304927396,0.18321882020094446,-0.008793860490905012,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.41,2.3508676534190505e-05,0.0074121711757329,0.006644836874135793,0.004665469361197901,0.0018892160865664916
2016-11-18 05:00:00,135.1767252564331,135.72262319251914,133.7001093693313,133.74485778808594,5664800,-0.008793860490905012,-0.005084932467586007,-0.0017130607041410284,-0.00527414730023598,0.1903326591540225,0.006402658075480778,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.41,0.00584870084373539,-0.0023387881017850505,-0.0027855131123845855,-0.00238965136554844,-0.0019003957085172807
2016-11-21 05:00:00,133.98643518218677,134.82765596204047,132.948332362142,134.6039276123047,3867800,0.006402658075480778,-0.008844433475971303,-0.006615927344099148,-0.005638727863686015,-0.38158571940936603,0.0122251648205677,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.41,0.007684883769558153,0.008858516392373136,0.0003246610343271699,0.007433702070873876,0.004693235811148146
2016-11-22 05:00:00,135.20359069515982,136.85917318078825,134.73823165384763,136.25958251953125,4992100,0.0122251648205677,0.009043156809218422,0.014955123797410689,0.01337329704558356,0.2551707929717087,0.008371332004352389,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,0.41,0.003138770463756708,0.003252423682390475,0.00613343807266004,0.002163091103593048,0.003537586599432554
2016-11-23 05:00:00,136.03582767646554,137.5840382212922,135.0961792084152,137.40504455566406,2697200,0.008371332004352389,0.006136568187337444,0.005282453316091937,0.0026530920455009755,-0.6156424650394798,-0.00476559722463933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41,0.0,-0.001053200790768217,-0.0002933110353954393,0.000807698156908801,0.003112841145725016
2016-11-25 05:00:00,137.75408443560983,138.2641918922816,136.5728052367046,136.7517852783203,1664500,-0.00476559722463933,0.012551808828961205,0.004931371494131244,0.010870880774968795,-0.48268941984534725,-0.004591897326371854,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,0.41,0.011946305239843932,0.00338412618942722,0.0033824550863641814,0.003906745613423708,0.00360718894006508
2016-11-28 05:00:00,136.68907445680114,136.78751547472626,134.23700688185326,136.12527465820312,5029600,-0.004591897326371854,-0.00776128163827472,-0.010737549091718776,-0.017250898428116952,1.1058156800537717,0.035392914674838565,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,0.41,-0.001324514560077994,-0.005592625709566247,-0.006055575241611685,-0.0052683892547352165,-0.0028360895461095503
2016-11-29 05:00:00,140.44773061693255,141.5037220205261,138.87267407557712,141.0294189453125,5827400,0.035392914674838565,0.027126578446530995,0.03389728089509776,0.03395055378661961,0.14723047367666608,0.008596212946987297,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0.41,-0.0027193807999337885,0.0020671962655593795,-0.00405261579598776,0.001334402353261901,0.0012401638842718188
2016-11-30 05:00:00,141.48325214682797,143.54075957684557,141.1238666329219,142.24696350097656,7142400,0.008596212946987297,0.007345955214989352,0.014293012961976295,0.016080492003964657,0.20347792256136496,0.01641285127425532,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,0.41,7.87319840985014e-05,-0.010508663091915896,0.0017409238610433136,-0.0026569305551563936,0.00010356697329977078
2016-12-01 05:00:00,142.96567147276892,145.30171741186447,142.96567147276892,144.6009063720703,5250200,0.01641285127425532,0.010423191118102713,0.012193356540142702,0.012966550317169109,-0.307782683208723,-0.001305649666903458,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.54,0.011115257400510259,-0.013725369770223615,-0.004565360343627569,-0.003521722966763813,0.003567729219481737
2016-12-02 05:00:00,144.654824119501,146.02051325424466,144.25949197183783,144.4122314453125,3480000,-0.001305649666903458,0.0117458393464033,0.004934723308839986,0.009009163644453446,-0.41123387732963956,-0.019475525836782786,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,0.54,-0.004712566889546001,0.0008642130297714829,-0.003292848635301367,0.0003969277200846238,-0.0011213999193550755
2016-12-05 05:00:00,143.9270368571242,144.35830199050258,140.36906180515618,141.62693786621094,5854200,-0.019475525836782786,-0.005043898482582766,-0.011448696201685855,-0.027338595658154576,0.5201270585734393,-0.0019685019189945555,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.54,-0.008233585343343813,0.010079129786107026,0.00238911029980971,0.005804426926743671,0.0023873050729176595
2016-12-06 05:00:00,142.11211647291435,142.1660229035502,140.39602197942227,141.34841918945312,3216700,-0.0019685019189945555,-0.01269018397910209,-0.015302867353487178,0.0001920479141176857,-0.5988033630364292,0.013134733596064301,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.54,0.004670274198967345,0.004531132011658271,0.004879284731323816,0.0034050844688746093,0.0018477204204495907
2016-12-07 05:00:00,141.8605439405576,143.73835772530052,140.47689528592386,143.2172393798828,4552300,0.013134733596064301,-0.0017718085804742268,0.010999136635454173,0.0005758711770716907,0.34727661042565205,-0.0005018367126133119,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,0.54,0.0073880221274179435,0.011328754774108695,0.01789265547706799,0.013077358744723351,0.0153523174748534
2016-12-08 05:00:00,143.22624539515326,143.97198307285285,141.95938932666334,143.1453857421875,3407500,-0.0005018367126133119,0.009581025518078516,0.0016240319917090226,0.010497997153350038,-0.2896537151604945,0.005008767236346521,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,0.54,0.014426748780410748,0.00436590028660732,0.004250451211306555,0.0021570150168711013,0.00332911608722181
2016-12-09 05:00:00,143.3250881603883,143.90011302552864,141.69884660630427,143.86416625976562,4007200,0.005008767236346521,0.0006898782701780604,-0.0004993193143170598,-0.0018370190646636534,0.1621138584727194,-0.003942412189323239,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,0.54,0.012229346671304826,0.0049973381247973925,0.0032551408107844397,0.005921418532969715,0.007215325854157165
2016-12-12 05:00:00,142.70511281312238,143.4508504166625,141.7347559450102,143.29811096191406,3471200,-0.003942412189323239,-0.004335040957681248,-0.003126928614030807,0.0002533880145107156,-0.14359238755926607,0.00656183175339055,1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,0.54,0.008317444571953691,-0.005887433985410889,-0.009216697363267563,-0.001138082290599516,0.0020013557429296278
2016-12-13 05:00:00,144.11571461476305,145.29273107683014,143.8192292501437,144.2415008544922,3868900,0.00656183175339055,0.00983619765232155,0.012758071600429194,0.014599763540839092,0.10846987341038968,-0.004244470906877516,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,0.54,0.004972741390941008,0.009431532526566932,0.011285233458782346,0.00651848320123699,0.005781334166196819
2016-12-14 05:00:00,144.78061920700085,145.37361746467136,142.60630597188353,143.6305694580078,3885700,-0.004244470906877516,0.00460307514088539,0.0005565583380051159,-0.008469430127353622,0.004332918856898358,0.004742600762177959,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.54,0.0001604941518950718,-0.00498329662973481,-0.002787784635450442,-0.008150295461858616,-0.00597837853097328
2016-12-15 05:00:00,143.63951200845662,144.91534768913388,143.24417993929757,144.31336975097656,4422700,0.004742600762177959,-0.007912853709381317,-0.0031573377651050658,0.004462997669312203,0.1294472215499637,0.02045936835247664,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0.54,0.0010475500637865136,0.0037049913764215115,0.0071407085640425305,0.0038757076875535726,0.0030123006569188664
2016-12-16 05:00:00,144.99624171347702,147.3502473759239,144.82552886748164,147.2963409423828,7605300,0.02045936835247664,0.009401050838625602,0.016662625117224973,0.010979042671792168,0.5420950033457148,-0.014747692662517214,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.54,0.006586269575369757,-0.0036148236302253126,0.0017986525866643258,-0.0017521567509802415,-0.0004448889580469808
2016-12-19 05:00:00,146.53264177751583,147.29635287367103,144.8524938175831,145.13999938964844,4732600,-0.014747692662517214,0.010540391539249608,-0.00036582470531334863,0.0001861718740649618,-0.47437063830615644,0.000309144016743912,1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.54,-0.0004924003295962483,0.003722910138548469,0.0007983716122204285,0.0019731727152112587,0.0019961704671696764
2016-12-20 05:00:00,145.29270203626274,146.5505641821373,145.02315623081273,145.18487548828125,3131200,0.000309144016743912,-0.008497871958429212,-0.005076046400986263,0.0011774871943842893,-0.413058416699139,-0.0016102567630507491,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,-1,0.54,0.00529391486287221,0.004844005436425653,0.0038118847276723726,0.0036309124011527547,0.004594284239080317
2016-12-21 05:00:00,145.03213831651348,145.81380882575587,143.4148771683659,144.95127868652344,2767700,-0.0016102567630507491,-0.0017949810246553838,-0.005039991079344644,-0.011151759085463479,-0.12339966728084124,0.001548666836957095,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.54,-0.002570125835061254,-0.0022837696815991098,-0.00036919046726543753,-0.0024603857246776667,-0.0016363230691651045
2016-12-22 05:00:00,145.00522099255056,145.44547971423427,143.9989310111853,145.17593383789062,2741700,0.001548666836957095,-0.00018561280591113347,-0.002529219306388493,0.0040642072867546515,-0.00943848441470492,0.00893388133414372,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.54,-0.0008654169710240991,-0.0043979526034326685,0.0031620210271338474,-0.0018647112223965044,-0.0011580327792316675
2016-12-23 05:00:00,145.15796673554038,146.48770908410006,144.25050974592762,146.47872924804688,2044400,0.00893388133414372,0.0010528265717987299,0.00714022137825249,0.0017455631342169129,-0.2934738180521412,-0.002395041354932981,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,0.54,0.0,0.0027992439477931923,0.0006368570436683397,0.0012509325350792359,0.0007492436606716057
2016-12-27 05:00:00,146.68537787445578,147.31432286134793,145.95761356012625,146.12832641601562,1344000,-0.002395041354932981,0.010467431334443543,0.005627026830905184,0.01176482232732918,-0.41945410581102965,-0.007405810534173177,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,0.54,-0.0012675207495572336,0.004520502023614265,0.0,0.0022458489045486347,0.0005631313857703497
2016-12-28 05:00:00,145.69702964122092,146.67636625422065,144.9423122721021,145.0501251220703,1669100,-0.007405810534173177,-0.006760680344274657,-0.0043399851226395185,-0.006980444617154015,0.21663431690127685,-0.0024808770213595997,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,0.54,-6.905560126218126e-05,-0.008947503004471747,0.005347705619606492,-0.008391640709771516,-0.005598956900069043
2016-12-29 05:00:00,145.48138369451965,145.87671573953338,144.10671508051195,144.6907196044922,2476300,-0.0024808770213595997,-0.001481194870574249,-0.00546671736082568,-0.005781714797334218,0.3944809516468487,-0.006228723352146476,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.54,-0.01331282801125215,-0.0011904008805230597,0.0019962480802194205,-0.00029334773186837293,-0.000701093501066418
2016-12-30 05:00:00,144.9872584011269,145.08609143948536,143.6215829561219,143.7922821044922,2855600,-0.006228723352146476,-0.0034022658450820753,-0.005434551952491843,-0.0033721576043894714,0.142516467997085,0.008771454098093066,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.54,-0.001608566926161537,-0.009055776336158233,0.0031549970595409955,-0.004647834696854234,-0.002889150619752897
2017-01-03 05:00:00,144.77159180209478,145.795854951673,142.9925976136143,145.05909729003906,3539700,0.008771454098093066,-0.0014885939718887356,0.00488008918802724,-0.004389080477382857,0.21475999914567773,0.0028451293417680787,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,0.65,0.0,0.008501551381813334,0.004902018569149726,0.008450766753157112,0.00601147386298438
2017-01-04 05:00:00,145.8677288765493,146.07437472296854,143.52270364042062,145.47239685058594,2695200,0.0028451293417680787,0.007542972981643966,0.0019085184271587633,0.0037003722270349277,-0.2725695646816401,0.00166606835963982,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,0.65,0.024791207392476786,0.008787800917977956,0.0016426258445195138,0.005705963770549438,0.003033374768596674
2017-01-05 05:00:00,145.3286273637576,146.11929136185677,145.11298798891187,145.7149658203125,2961100,0.00166606835963982,-0.003702670841525831,0.0003074443046208658,0.011019430282846425,0.09408840781317226,0.0014174871876416052,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,0.65,-0.003756669922739583,0.0019954409408078624,0.000778534537064154,-0.0007709676024811847,-0.002152085887286685
2017-01-06 05:00:00,145.3286632320221,146.3978531179721,144.75363846684797,145.92166137695312,3081300,0.0014174871876416052,2.4680794648756814e-07,0.0019045847094963308,-0.002479414139870428,0.03979076493435304,-0.0028361475745219415,1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,0.65,-0.003405229294100617,0.006016934709685306,0.0020548264229668448,0.0035107891805790594,0.0032366670682909345
2017-01-09 05:00:00,145.55331893978973,145.93965758843024,144.45717556458027,145.50839233398438,3040800,-0.0028361475745219415,0.0015446522383985005,-0.0031347048391749234,-0.0020501515968528723,-0.013230947164829327,-0.0022874204841520744,1,1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,0.65,0.0,0.0019469620837221327,0.0038344314616273554,-0.003554905471559629,-0.0038352697411946084
2017-01-10 05:00:00,144.89740812588224,146.43379631459723,144.2055769088572,145.17593383789062,3500700,-0.0022874204841520744,-0.004516510841754135,0.0033801919432860576,-0.0017432018317526732,0.1408423098051323,0.0019167576363621098,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,0.65,-0.007889995218482609,0.00360892673194564,0.005195273386005112,0.0,-0.0016028805738816424
2017-01-11 05:00:00,144.9243695361177,146.3978715391409,144.30441809837905,145.4544677734375,3330600,0.0019167576363621098,0.00018605510276512136,-0.0002453612746180406,0.0006851838418028973,-0.04981048055600069,0.002898913770242764,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,0.65,0.0032705915405262316,0.0021285798770022605,0.002059591556006709,0.0028256423891019514,0.004961099087314867
2017-01-12 05:00:00,145.27476150250374,146.39785785438818,144.55597709536323,145.87673950195312,2555900,0.002898913770242764,0.0024148393236491017,-9.347645039700784e-08,0.0017417345178828499,-0.2647480558227672,-0.003454745927023615,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,0.65,-0.011946867884684393,-0.0029087346867140255,0.0002605657814594384,-0.002147112393729617,-0.0031762533073690243
2017-01-13 05:00:00,145.69709437105112,146.2182128935361,145.023236340029,145.37364196777344,3183300,-0.003454745927023615,0.0029029141932612234,-0.0012278545259848499,0.003227162921317149,0.21951398244625103,-0.007070760522163167,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0.65,0.007942374968613584,0.004788862918781612,0.0062063470057443625,0.0018481313951466559,-0.00026495547616552193
2017-01-17 05:00:00,146.10139321440494,146.42484558838552,141.51915353462618,144.349365234375,5475800,-0.007070760522163167,0.0027710842877474618,0.0014121826792082522,-0.024458911611104972,0.5424199891842079,-0.018342306864568978,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,0.65,-0.024869520350070697,-0.006369249301118923,-0.016128704054284647,-0.0029719144562184454,-0.0029693915428616827
2017-01-18 05:00:00,144.70873675860653,144.83452301919326,140.2433039432668,141.72579956054688,6591600,-0.018342306864568978,-0.009577844500822032,-0.010920427255980617,-0.009056269048584711,0.18545772740471292,0.006067273420646456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.004287694140937382,0.0030501812939061406,0.003760053546981239,0.0017622004698093201,-0.00111269247103586
2017-01-19 05:00:00,141.72577233672726,144.25049060975454,141.27653381954315,142.5883026123047,4976900,0.006067273420646456,-0.02082900050300054,-0.004040563685336972,0.007340402891786778,-0.280988903905032,-0.00025204716208729214,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0.65,0.00937045041004886,-0.0028064551796767516,-0.005423393939687003,-0.003615837624319374,-0.0036583540307381234
2017-01-20 05:00:00,142.8758204416473,143.57663142480249,141.78865720847656,142.5523681640625,3579100,-0.00025204716208729214,0.00808185473197026,-0.004682396928936034,0.003618416986137982,-0.3296958350902761,0.002581037233819489,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.65,0.00343679380617694,0.0027488861408699787,-0.0013882335760284003,0.0033605840612999428,0.004795279543251329
2017-01-23 05:00:00,142.51645065497118,143.32508836972957,140.6655897960247,142.9207763671875,4062600,0.002581037233819489,-0.002518428233788968,-0.0017535141978725051,-0.007952249560838516,0.12671179057838777,0.008512999567003098,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.65,-0.012984023813467508,-0.00043033465182841263,-0.006578563435032708,-0.002693749646069815,-0.0013829119598412418
2017-01-24 05:00:00,143.18129118538874,144.93331854349324,142.9476921075317,144.1426544189453,3514100,0.008512999567003098,0.004654161606173299,0.011158369170024343,0.016093404024703065,-0.1450397157793432,0.0050364497800616395,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,0.65,-0.005469320626512446,0.008610497967116026,-0.00012591555098275548,0.006543140528962317,0.005683926214865651
2017-01-25 05:00:00,144.49309414313086,145.53531716223566,144.07080880836196,144.87045288085938,3605800,0.0050364497800616395,0.009120117168817412,0.004145022261708689,0.00782613266852899,0.025760213167788305,0.009321267496027063,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.65,0.014242876495590959,0.009839007671767912,0.0019700171858292293,0.007994052795968681,0.007793639813725152
2017-01-26 05:00:00,145.42749829449264,146.9728799431217,144.87942673643613,146.22714233398438,4202400,0.009321267496027063,0.006445953900014916,0.00982929278065008,0.005596950197569976,0.1531121305316519,0.0014735866581050794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,0.01793556168981651,-0.00020504193438384134,-0.0004048475004190028,-0.0007356549352631034,0.0016131872312074508
2017-01-27 05:00:00,146.90099790174105,147.17054375909143,146.11033370942567,146.44277954101562,3110400,0.0014735866581050794,0.010081207311673616,0.0013439963622888555,0.008460189890687336,-0.3009044553736318,-0.005537182422332624,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.65,0.003345005184893745,0.0009896835710599752,0.0032064714493414415,-0.0008668394897415927,-0.00035481599916963724
2017-01-30 05:00:00,146.39785098194744,146.86506288110698,144.9333290207449,145.63414001464844,2784600,-0.005537182422332624,-0.003430953890697907,-0.0020778503078830238,-0.008088209818316363,-0.11064709879093479,6.181522613657113e-05,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.65,-0.005075206426308599,-0.00834984088034713,-0.009228898615460791,-0.006027673496096654,-0.0061225057111210296
2017-01-31 05:00:00,145.21186382328517,145.72400234848877,143.76531515078796,145.6431427001953,3037000,6.181522613657113e-05,-0.008134116509598213,-0.007799787846337632,-0.00809162264142183,0.08676594957056355,0.0037560063013093847,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,0.65,-0.017053688496469606,0.00019238155200275388,-0.0027148999172531135,-0.0008903016080325452,-0.005374202595887249
2017-02-01 05:00:00,146.2271409357442,147.2603840667824,145.58023635833305,146.1912078857422,3718500,0.0037560063013093847,0.006967366776773091,0.01048790223987602,0.012545173070157779,0.20245017509760618,-0.012057110529669188,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,0.66,0.005590056751389258,0.004949601384228,0.0011966017611893679,0.00029831898811628964,0.0013507530459521602
2017-02-02 05:00:00,146.02047613792038,146.67636046545954,143.98990947918674,144.43914794921875,4714000,-0.012057110529669188,-0.0014143132070137238,-0.003973809880669816,-0.01098416319244459,0.23721644335272157,0.0068811142370846096,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.66,-0.012269396214258895,-0.0011436817899747387,0.0046460566256411795,0.0005701468386910137,-0.0003031637026180582
2017-02-03 05:00:00,144.77161340934097,145.55328406630574,143.94501615733495,145.4364776611328,2762300,0.0068811142370846096,-0.008589438652048966,-0.007686297056884406,-0.0003118296407864944,-0.5344731384809889,-0.00843715796337303,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,0.66,0.0001913230115947666,0.005409179742155792,0.006629889565295735,0.007238496854553608,0.009337791779184005
