Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2005-10-19 04:00:00,17.29780168622816,17.671085357666016,17.255543588275422,17.671085357666016,66574500,0.020943141293076395,0.0028541688613230717,0.010416718958074127,0.0020428193712777867,-0.04053012848559357,-0.012029008322685447,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,3.78,-0.01682331552086928,0.01699483921571821,-0.018405780778823586,0.014845038560093757,0.012451747074516304
2005-10-20 04:00:00,17.64291195852019,17.69925653551108,17.424576890600584,17.459793090820312,58830600,-0.012029008322685447,0.01975469069913616,0.0015929268587211904,0.009748215321023636,-0.12365949364261425,-0.00040395050369220023,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,3.78,0.004632974999334126,-0.011121988145659904,-0.0007355410102234774,-0.015133641676906876,-0.012856306406665087
2005-10-21 04:00:00,17.544301013610344,17.607688800761892,17.30483633845118,17.452741622924805,69431200,-0.00040395050369220023,-0.005604945361625656,-0.005186964727559388,-0.006895655036370192,0.1656742065083303,0.012831271758948562,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,3.78,0.0007192184379021481,0.006794612236511727,-0.004269281209135928,0.0015185585117699072,-0.006428481973616379
2005-10-24 04:00:00,17.530220050504454,17.678125381469727,17.38231606289965,17.678125381469727,51868000,0.012831271758948562,-0.0008029169571052683,0.0039923508014092545,0.004467351623948077,-0.29163430452417227,-0.002792393565255568,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,3.78,-0.007129205655985242,0.016017396528505503,0.012657540461914684,0.016637869183025955,0.016483719102606362
2005-10-25 04:00:00,17.57248536904619,17.699259682294617,17.48796781685299,17.628829956054688,41310500,-0.002792393565255568,0.0024080958126178917,0.0011947917179828272,0.0060597199388254565,-0.22758532474433782,0.0031903322073765653,1,1,1,1,-1,1,-1,-1,-1,1,1,1,1,1,3.78,0.013221987682595904,-0.0030199805730900375,-0.004908717426598324,-0.002370669386532537,-0.000686791667289969
2005-10-26 04:00:00,17.58655762800746,17.840108755527098,17.558386026816354,17.685161590576172,58178100,0.0031903322073765653,0.0008004916239552027,0.007926410449118054,0.004018580936705476,0.34239229032095564,-0.01040770204516117,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,3.78,0.008577122566114852,-0.004466049634225155,0.008780103755649709,-0.004321788096966069,-0.003174242454428402
2005-10-27 04:00:00,17.762647424366374,17.797863630676293,17.50205421447754,17.50205421447754,61566100,-0.01040770204516117,0.009962954055592638,-0.0023707939486643757,-0.0032134143453300093,0.056602399116690225,0.026996270358072515,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,3.78,0.0016455669025946026,-0.017407359711124285,-0.008645089035024141,-0.010530482171556279,-0.011181711748075106
2005-10-28 04:00:00,17.67812732856937,18.03028125406533,17.67812732856937,17.980979919433594,106559300,0.026996270358072515,-0.004769661872228844,0.012974206974248738,0.010009873544782721,0.5485902433214878,0.006636736625923903,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,3.78,-0.005271349846968025,0.012552774477050197,0.00588680227152805,0.016413885701011693,0.016752360318936208
2005-10-31 05:00:00,18.03732401015123,18.17114153103206,17.95984971874401,18.10071182250977,75122100,0.006636736625923903,0.02011503589566141,0.007782069157011737,0.01581056401606011,-0.3495868479206019,0.010066041759655484,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,3.78,0.019290441589798438,0.014451019148638502,0.019733403634485672,0.0071505284498289785,0.0035792455683879842
2005-11-01 05:00:00,18.037327739876066,18.382438487766876,18.037327739876066,18.28383445739746,71370400,0.010066041759655484,2.0677814765320447e-07,0.011561073366218914,0.0043046786577489796,-0.05123157221779282,0.019077051510922333,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,4.0,0.0190263381985763,-0.002952049025095731,0.005064916843499592,-0.003527311213989366,-0.0031948064861716885
2005-11-02 05:00:00,18.262702132954853,18.66415737861376,18.262702132954853,18.635984420776367,75067100,0.019077051510922333,0.012417471269391236,0.015209188041414294,0.012417471269391236,0.050499162664261577,-0.0007561229550928882,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,4.0,0.0019392917752629366,0.014212287523808261,0.0026722293226821695,0.009927610493678475,0.006318269779720465
2005-11-03 05:00:00,18.734587791914308,18.76275940543186,18.48807979267323,18.621898651123047,73421600,-0.0007561229550928882,0.02551058475778239,0.005269055717868206,0.01226534366679476,-0.0221642099689321,0.008286377988144092,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,4.0,0.0,0.007392205165435266,0.013586197523059772,0.004255094722214066,0.004749579238349198
2005-11-04 05:00:00,18.685288406687455,18.812062695759938,18.62894383042391,18.77684783935547,57464000,0.008286377988144092,-0.0026349319537270267,0.0026242742275939526,0.007590302254661497,-0.2450595054858678,0.013042646735229983,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,4.0,0.01295512524897211,0.004254373927078598,-0.0015291430712120972,0.00016398908743909277,0.00077611614652152
2005-11-07 05:00:00,18.81910178579616,19.0726529947503,18.805016652356773,19.023351669311523,77104800,0.013042646735229983,0.007135908422959546,0.0137572318652521,0.009407186315639991,0.29400687066824704,0.0014802976623087673,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,4.0,-0.0010207248267873053,0.004052778067716057,0.0068354437922095185,0.0021859186053234682,0.005253668263957686
2005-11-08 05:00:00,18.974059771190724,19.14309354669163,18.85432734562412,19.051532745361328,60091700,0.0014802976623087673,0.008200364688644159,0.003686471577326374,0.0026187775045168793,-0.249293806598103,-0.0033331789764500727,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,4.0,-0.0017701512545174767,-0.0028365454088673868,1.833005098804146e-05,-0.003457112258799154,-0.004403192936057425
2005-11-09 05:00:00,19.002222768907675,19.121955140118867,18.97405115746056,18.988136291503903,59562100,-0.0033331789764500727,0.001483189032527279,-0.00110484159557912,0.006329862199924442,-0.008852263085611054,0.004810088987097734,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,4.0,0.0025237349519031333,0.0017203745492540723,-0.003871333873236442,0.0016890991389006485,0.0006155986172912981
2005-11-10 05:00:00,18.97404507329622,19.121949008528063,18.76275201007359,19.07969093322754,73314800,0.004810088987097734,-0.0014839636638065562,-3.2065715783342893e-07,-0.011198688702247286,0.20774303271357214,0.0069895345331094,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,4.0,0.0006166066200158587,0.009546062576638627,-0.003000896083641598,0.008410797282881279,0.008863295683824471
2005-11-11 05:00:00,19.12195547398883,19.290989175704127,19.10786899633911,19.21351623535156,51945600,0.0069895345331094,0.007765179640501553,0.00880126677894587,0.018226611093159005,-0.3445654813362169,0.003293748399602762,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,4.0,0.005254286529610987,0.002632346037036962,0.007641074093689832,0.003049878965987544,0.004308374746424141
2005-11-14 05:00:00,19.2698618206175,19.326206390832617,19.157172680187266,19.276905059814453,67152200,0.003293748399602762,0.007705135563064544,0.0018239141592140255,0.0025769584441721937,0.25676466777025714,0.00766547853913575,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,4.0,-0.002760384743829521,-0.0006903813938218535,0.0008961788420650318,-0.0007777749817605604,0.001040992801167055
2005-11-15 05:00:00,19.305156209979693,19.453495103601284,19.248646476052024,19.42523956298828,65081000,0.00766547853913575,0.001829909667599167,0.00656473180535769,0.0047635473397826264,-0.03132903696811088,0.008689584363690066,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,4.0,-0.0017208364755379104,-0.006477217309348113,-0.005573069728386591,-0.003857449824625265,-0.0010035249344276607
2005-11-16 05:00:00,19.411115333278552,19.69366405445392,19.382861134810305,19.594772338867188,86277000,0.008689584363690066,0.00547363594818497,0.012270211647134327,0.006948483611670012,0.2819304024653086,0.008256821989448557,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,4.0,0.005597551641093693,0.0005440142716354288,-0.0017664127596591663,0.0017884187466490665,-0.0010936337958454047
2005-11-17 05:00:00,19.672468744845677,19.77842431995723,19.608895130319095,19.757232666015625,91351000,0.008256821989448557,0.013374275335163744,0.004294700345165111,0.011594067523856343,0.05714617926975369,0.0035687628211650236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,0.01685816689373191,0.014758503918157903,0.0055096558109697,0.009369543885684766,0.004249597843067992
2005-11-18 05:00:00,19.863186926437205,19.955014719947947,19.70778417962172,19.82786750793457,75431200,0.0035687628211650236,0.009647982700429469,0.008888813401086326,0.005030397254783506,-0.19148824714299512,0.0032012538840905753,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,4.0,0.014557221560883056,0.002972486861425264,0.0070992647197106904,0.004391670522724698,0.004292026664750588
2005-11-21 05:00:00,19.82786963972169,19.947952980945264,19.665404339036332,19.891443252563477,65794400,0.0032012538840905753,-0.0017796097706544256,-0.0003539455576006662,-0.002152726692774925,-0.1366862542020632,-0.008917519849880352,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,4.0,0.003911447163322172,0.006534238059988851,-0.00018187109350305993,0.0052574157240390905,0.004998497379857798
2005-11-22 05:00:00,19.820805040528743,19.834932808939296,19.679531398317668,19.7148494720459,104253300,-0.008917519849880352,-0.0003563599199560869,-0.005681864139304003,0.0007181132526296878,0.46028878652763205,0.0003584793857608939,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,4.0,0.001898048292166265,0.005290125087974381,0.003504337236861933,0.005071395717316795,0.004716042115257778
2005-11-23 05:00:00,19.7219181060791,19.842001471893383,19.594770854358273,19.7219181060791,70541300,0.0003584793857608939,-0.005001534174761542,0.0003563109477582071,-0.004316342783662289,-0.3906251609560875,-0.005746965832598263,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,4.0,0.0,0.0028447410010325543,0.0026246970850697933,0.003466788026831465,0.004099614803383704
2005-11-25 05:00:00,19.6371561786957,19.736049250990696,19.404053293133945,19.608901977539062,44082500,-0.005746965832598263,-0.004307116463499021,-0.00535410269445996,-0.009780760614193834,-0.4701354755981421,-0.00036054585826565753,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,4.0,0.005151791834132057,0.0013398348246175858,-0.0014292238197876927,0.002083789648192422,0.0014216845684116987
2005-11-28 05:00:00,19.63008888511864,19.67247085023943,19.44643190653071,19.60183334350586,57517200,-0.00036054585826565753,-0.00035995872090783225,-0.0032266350397538415,0.0021816268181654402,0.2660211552075573,-0.0025254188298804298,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,4.0,0.013614050705997555,-0.010501161230595298,-0.00843547589715503,-0.008544215188562845,-0.0037484924906730434
2005-11-29 05:00:00,19.63009437345587,19.63009437345587,19.4958832078681,19.552392959594727,62220400,-0.0025254188298804298,2.7958795789164366e-07,-0.0021564237837317915,0.0025397220361947164,0.0785988867423562,0.0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.0,-0.003960623332040589,-0.0029785518405744103,0.002479870308725271,1.592048455771274e-05,-0.0002350506856235711
2005-11-30 05:00:00,19.552392959594727,19.61596659869952,19.517073522703864,19.552392959594727,55904700,0.0,-0.00396613492429517,-0.0007199588960851084,0.0010863220168617436,-0.10703446491123252,0.007558268404616497,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,4.0,-0.003728197822333074,4.931437978236798e-05,-0.012424305147863825,-0.006382253629954912,-0.007586458827991359
2005-12-01 05:00:00,19.58771556266742,19.849074066688065,19.58771556266742,19.70073509216309,61006100,0.007558268404616497,0.0018049317692636331,0.011813502536387724,0.0036129649825362995,0.0873254038350222,0.004293182421147212,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,4.16,0.017222211479269212,0.015266932048286393,0.011531555218356873,0.012083804199621732,0.009825848603130323
2005-12-02 05:00:00,19.65128459311887,19.849069396853547,19.630094278385737,19.78549575805664,42319600,0.004293182421147212,0.003240097138692824,-2.3526714901545713e-07,0.0021611983119508315,-0.36572352346411025,-0.005729027576816945,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,4.16,0.01905652459064908,0.002731040410559365,0.0076265553249864615,0.0003240732190632353,-0.003218031049517557
2005-12-05 05:00:00,19.72897791369723,19.79255152641598,19.573575150474415,19.672468185424805,47517300,-0.005729027576816945,0.003945805153936795,-0.0028514428731981245,-0.0028833610675723115,0.11584351954882308,-0.005761648483427576,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,4.16,0.008375753048054243,-0.00694339132886209,-0.003206995603166286,-0.0023662766825763436,-0.00391479710285238
2005-12-06 05:00:00,19.70778576997475,19.721913538515867,19.552384357916942,19.5594482421875,65980000,-0.005761648483427576,-0.0010747406116955948,-0.0035753015018600096,-0.001083208943409056,0.3282578105420781,0.0021646440643611434,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,4.16,-0.00826031945277974,0.0013810719506317539,0.0051406374467701296,0.0012748372766701306,0.002014634350100999
2005-12-07 05:00:00,19.54532360757868,19.60183334350586,19.46055833003872,19.60183334350586,55583200,0.0021646440643611434,-0.008277718256645701,-0.006107280092510275,-0.004707473526775173,-0.17147066847628883,-0.002164644064361197,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,4.16,0.003965334175637139,-0.003877889157813586,-0.001807077067154145,-0.005021653100799182,-0.004241346767002994
2005-12-08 05:00:00,19.573574663430456,19.64421215883788,19.495874631050633,19.5594482421875,63931600,-0.002164644064361197,0.0014443689373615984,0.0021596485078228633,0.0018131182966409775,0.13993276451499928,0.0007220362964614416,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.16,-0.019649752039903268,-0.002467528595419124,0.00041596994949863475,-0.0012175898629097086,-0.00517389272012306
2005-12-09 05:00:00,19.573575973510746,19.65834124313272,19.52413012760553,19.573575973510746,48467000,0.0007220362964614416,6.69310673356759e-08,0.0007189906853633881,0.001448257203881214,-0.2769306078523949,-0.009426890596857723,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,-1,4.16,0.014430334675731876,0.004561227694299819,-0.002480011283770687,0.0028069478647455917,0.0021789074804916507
2005-12-12 05:00:00,19.566518122032928,19.60183620690973,19.305159713129424,19.38992500305176,63757200,-0.009426890596857723,-0.000360645609951107,-0.002878493114826501,-0.011278740179789264,0.2741989648508807,-0.011726375765047781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.16,0.021492210687802642,0.0018682031460184217,-0.0028859348065626233,0.0008413831540164259,-0.0010034690774196017
2005-12-13 05:00:00,19.276900199028084,19.37579188725233,19.072051590794192,19.16387939453125,104285500,-0.011726375765047781,-0.014912348220680788,-0.011598799870094038,-0.012148406896848402,0.4920502114528602,-0.0014749024286053096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.16,0.0025484318765912123,0.0017897015887736404,0.00103558017218918,0.005538295312984911,0.005182627272978938
2005-12-14 05:00:00,19.072061729095665,19.241591005011756,18.966106100060472,19.13563537597656,65076200,-0.0014749024286053096,-0.010682970685181129,-0.0069503116174127865,-0.0055704992631918126,-0.4715734393186452,-0.006295426093840659,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,4.16,-0.020118839021467196,-0.001064545283552909,0.002520770986430588,0.004180778582455104,0.005508781328942371
2005-12-15 05:00:00,19.12856628524499,19.149757944208,18.93784539647358,19.015546798706055,79018100,-0.006295426093840659,0.0029583072475558446,-0.004784058829265705,-0.0014911748093699017,0.19411804917663875,-0.0007432330093541249,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.16,-0.013681616333967217,-0.0008667299903756497,-0.004683987576416772,-0.0014153110273098539,-0.00016906304297027513
2005-12-16 05:00:00,18.987291294710086,19.128566326840236,18.937845437654104,19.001419067382812,88542500,-0.0007432330093541249,-0.0074129586187433386,-0.0011072386232347145,2.174509459019177e-09,0.11380572258250175,-0.002605623966088121,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.16,-0.0053484698009332865,-0.0036116608944373172,0.006583976352583125,-0.002852345883930445,-0.0005589011069193613
2005-12-19 05:00:00,18.944909075182192,18.98022850640015,18.82482570363822,18.95197296142578,68680100,-0.002605623966088121,-0.0022346310918521426,-0.00778500449947331,-0.005985809163237657,-0.2540231706748166,0.0011180013495220309,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,4.16,0.014291973437763913,-0.013291158082651746,0.0014812415056465484,-0.005856130419099415,-0.00359795471267571
2005-12-20 05:00:00,18.90253559461704,18.987299573012667,18.838961937170755,18.973173141479492,62960600,0.0011180013495220309,-0.0022391735367886844,0.00037247969788711983,0.0007506538817148116,-0.08695035813220284,-0.004852210373495951,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,4.16,0.016098139523565598,-0.00014400757959510008,0.0014610964061593235,-0.00023817746484796877,-0.0028629863487802903
2005-12-21 05:00:00,18.980227358942688,19.008481554910396,18.86720653317649,18.88133430480957,75800900,-0.004852210373495951,0.004101700467010224,0.0011149650547136098,0.001498142210375908,0.18560103200479408,-0.005251125823840788,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,4.16,0.02002106482607235,0.004149006678701077,0.007094585035445911,0.0025135053946885194,0.0026045857013318272
2005-12-22 05:00:00,18.86720985773044,18.916657067159225,18.662362522148833,18.782445907592773,91276900,-0.005251125823840788,-0.0059722848071571254,-0.0048424169571990765,-0.010916514655329944,0.1857875776110201,0.001878626999303153,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,4.16,-0.0010157200513291626,0.00662333001922943,0.0017166946993543613,0.004211895217280327,0.005129093108076868
2005-12-23 05:00:00,18.733000330797797,18.83895594373311,18.67649058074572,18.81776428222656,30689200,0.001878626999303153,-0.007138795034875201,-0.004116009616990831,0.0007567484321053223,-0.985058798821847,-0.006779618033721422,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,4.16,0.0,0.0013033766746579254,-0.0002680366332777426,0.00042576736210566876,-0.0005668470864494778
2005-12-27 05:00:00,18.84602135066375,18.96610474762041,18.683555974574983,18.69061851501465,37819000,-0.006779618033721422,0.00601513054805201,0.006726574748715748,0.00037823260755473834,0.20890082067520238,-0.002649214163295254,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,4.16,0.001756791215042865,-0.010066425463499304,0.0,-0.009599309229902498,-0.009741068646025421
2005-12-28 05:00:00,18.72593388148999,18.831889479928137,18.612914396849497,18.64116859436035,35444400,-0.002649214163295254,-0.006392421015078359,-0.007101743599235888,-0.003788115148508038,-0.06484635031490871,-0.004557638192260961,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.16,0.014004076997907965,0.0009201648398410823,0.0048670224637205085,0.001296376168455956,0.0017141201254439002
2005-12-29 05:00:00,18.65529390561012,18.718867525745576,18.549338321150476,18.5564022064209,34495500,-0.004557638192260961,-0.003779440331296021,-0.006019707962863698,-0.003421543801717607,-0.027136390781994445,-0.004578402141383955,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.16,0.009194613761616285,-0.004848126089690598,0.0027528412545998132,-0.0029849698145842487,-0.001060137319817148
2005-12-30 05:00:00,18.47163772583008,18.58465720042656,18.43631964525558,18.47163772583008,49044600,-0.004578402141383955,-0.009893501549980987,-0.007195615180406241,-0.006111505588067374,0.3519012074603627,0.02604418518638311,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,4.16,-0.014344167701163944,-0.005805329680349351,-0.00346448378018426,-0.004898703356058071,-0.006261699340749835
2006-01-03 05:00:00,18.542276037547197,19.07205535290569,18.43632044393519,18.95903587341309,79973000,0.02604418518638311,0.0038168564354418926,0.025887834571772034,4.33209887460493e-08,0.4889589895002269,0.004831971607964375,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,4.29,0.0,0.017271457984345772,0.01109719916184561,0.016296964341378815,0.012048436727724189
2006-01-04 05:00:00,18.90959337986699,19.128568491884455,18.90959337986699,19.050867080688477,57975600,0.004831971607964375,0.019616063299007596,0.0029587569268946902,0.02534672339229442,-0.3216668453314106,0.0007410044712259929,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,4.29,0.015404522565503582,0.008750486664943484,0.005809038259155495,0.0036659643862557716,0.003013707782283985
2006-01-05 05:00:00,19.043797434966248,19.163880785367223,19.00847935726526,19.06498908996582,48245500,0.0007410044712259929,0.007072075066832817,0.0018443481239347693,0.005215782049966398,-0.1837196731896184,-0.0029680205113288855,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,4.29,0.0038935772719410323,0.005907145522083277,-0.004103164104695436,1.5720458048537734e-05,0.0001838040955074672
2006-01-06 05:00:00,18.994359925214635,19.07206134702334,18.711811137681476,19.008487701416016,100963000,-0.0029680205113288855,-0.002599365532861973,-0.004802790762904197,-0.015730225455013923,0.7384515539030294,-0.0018595590255495046,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,4.29,0.00017299769920543686,0.012547927329316142,0.007108426916246433,0.00935551838421723,0.007065416030621005
2006-01-09 05:00:00,19.02261902009346,19.121510777321404,18.90253559461704,18.973173141479492,55625000,-0.0018595590255495046,0.001486656797438589,0.002589412572732195,0.010141135393923363,-0.596121372603535,0.00519837600382654,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,4.29,0.0,0.0056526741738771435,-5.2306873705880936e-05,0.003649695996218134,0.004787257583441524
2006-01-10 05:00:00,18.82482895925932,19.08618740627814,18.78244698176665,19.072059631347656,64921900,0.00519837600382654,-0.010452058039873988,-0.0018490190608900251,-0.006373309001660152,0.1545522685216173,0.010683332831798068,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,4.29,-0.018669508566343637,0.0007027909044337223,-0.007477981318568531,-0.0003566756223530049,-2.908827244418524e-05
2006-01-11 05:00:00,19.079120286195145,19.34754122790127,19.00141888454139,19.276905059814453,70120700,0.010683332831798068,0.013417870548490174,0.013600442085327825,0.01159089200108185,0.07703303388166385,-0.0055115417762948435,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,4.29,0.014728207639793576,0.004746697698045908,0.0074779813185686175,0.0034754974769433383,0.002889171988171769
2006-01-12 05:00:00,19.24865326003417,19.255717147677014,19.05086844793102,19.17095184326172,45994800,-0.0055115417762948435,0.008846539405083655,-0.004757331752289075,0.0025990338395935463,-0.4216896962687468,0.0018402930656517542,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,4.29,0.004974264777745364,-0.006312416852016893,0.0006453810386436267,-0.006294004875159206,-0.0073690065481606315
2006-01-13 05:00:00,19.093245028091843,19.248646459434188,19.07911725779754,19.20626449584961,41418000,0.0018402930656517542,-0.008106488720508565,-0.00036726685808657813,0.0014817112837553178,-0.10481277767154505,-0.007382880588103138,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,4.29,0.0005932963388772134,0.00015110835477762918,-0.004228517928845061,0.0012044488366576883,-0.00022718804906837016
2006-01-17 05:00:00,19.001415472265403,19.206264095366368,19.001415472265403,19.06498908996582,58566600,-0.007382880588103138,-0.0048211341163817145,-0.0022042636748804425,-0.0040809247034271625,0.34644899927097333,-0.005945580886400404,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,4.29,-0.04023983254348733,-0.006212546564959475,-0.002103418829863331,-0.0036412090379517445,-0.005815284597132405
2006-01-18 05:00:00,18.888399332532,19.057928560482573,18.860145134856175,18.95197296142578,52376200,-0.005945580886400404,-0.005965533243155515,-0.007753268403899782,-0.007462502376707615,-0.11171227854602307,0.007056758604519763,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.29,-0.029845768091395407,-0.010060490657599699,-0.006213297480927169,-0.0039049429830878084,-0.0038122078786472975
2006-01-19 05:00:00,18.980229848771796,19.241586921776385,18.966102075285427,19.086185455322266,60367600,0.007056758604519763,0.004849961470965831,0.00959070979079636,0.005602311906330464,0.14200024749862455,-0.0228346054662269,-1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,4.29,0.022883063336687177,0.009678306783906567,0.0051950911486751,0.0055482532633199955,0.0023785547092082535
2006-01-20 05:00:00,19.07912201648248,19.07912201648248,18.549342623994328,18.655298233032227,79165900,-0.0228346054662269,0.005196745894092557,-0.008479273124302742,-0.022218934095573094,0.2710931133761994,-0.0022745990773676734,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.29,2.6130451552435843e-05,-0.023788345979379653,-0.00366022313159376,-0.018496322409992532,-0.01980010168579705
2006-01-23 05:00:00,18.65529509874868,18.74006038011675,18.57759370310282,18.612913131713867,47925600,-0.0022745990773676734,-0.022464623757489068,-0.017931150257375125,0.0015218645735926666,-0.5018958421340131,-0.0026597751173623174,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.29,-0.02164081951310473,0.00034252243672196057,-0.002029418465075264,0.001845283766660529,0.002002222382319533
2006-01-24 05:00:00,18.605854727323383,18.683556145860283,18.521089420983245,18.563472747802734,63040700,-0.0026597751173623174,-0.0026537238206743906,-0.0030197122800334347,-0.003046163424347807,0.2741307411337332,0.0045553948043819984,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,4.29,0.018590895524805705,0.007435156238261898,-0.004798737525386304,0.002402548411444657,0.0021915066089102883
2006-01-25 05:00:00,18.655293484109844,18.768312951286333,18.52814624671171,18.648229598999023,59072100,0.0045553948043819984,0.002653637269435318,0.004526179983289944,0.00038094312536434707,-0.0650218178205295,0.003781410241240686,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,4.29,0.00013484722083065105,-0.002032788766681653,0.012453654362459326,-0.001722218211682101,-0.00023149069488452099
2006-01-26 05:00:00,18.761261691594655,18.87428123482782,18.58466848688044,18.71887969970703,69509300,0.003781410241240686,0.005664256920980332,0.005630247636363023,0.003045971278400386,0.16270182483987436,0.04753110245131737,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,4.29,0.015219327597585241,0.009838028194307125,0.0031854748757606717,0.007208907535489939,0.009268946803866557
2006-01-27 05:00:00,19.234523046781568,19.7431121142123,19.206268847090215,19.63009262084961,134520700,0.04753110245131737,0.024912544118614516,0.045004462671648905,0.03289976227711914,0.6602575339774812,0.007527885049956768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.29,0.0352203473771845,0.009256188216293957,0.011156163385140003,0.007734014372505559,0.009001458394285162
2006-01-30 05:00:00,19.65127608676994,19.905570531882404,19.623021896923092,19.778423309326172,103999200,0.007527885049956768,0.02143553722463311,0.00819494197601473,0.02146673533104005,-0.25733488374161945,0.005343288049464655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.29,0.005485959941173788,0.0011060696388424682,-0.0012103818046789933,0.001144431617966672,-0.000668592279060862
2006-01-31 05:00:00,19.714858711488,20.046853340937613,19.68660450872361,19.884387969970703,94841300,0.005343288049464655,0.00323032374573929,0.007072582050840735,0.003234966753119143,-0.09217823840433444,-0.003914647888541487,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,4.29,0.005938976701867315,-0.00041623419808161695,-0.0033795234390473446,-0.003983980099300531,-0.0032216820198801535
