Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2006-07-12 04:00:00,26.686526446763786,26.764958988275396,26.30090308303219,26.372798919677734,522121,-0.008144832345440394,0.002698036775747896,0.0029350346940488392,0.0012436629027603012,-0.2628484145994255,-0.00496909761735819,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,5.24,-0.014614651451309295,-0.018307788389021258,0.000563290876952227,-0.010928527604668774,-0.01097989381316304
2006-07-13 04:00:00,26.340114972182608,26.516587510328115,26.144034960678724,26.242074966430664,696020,-0.00496909761735819,-0.013065749344070326,-0.009323050597772428,-0.0059822204401078416,0.28747903376646755,-0.015309341679862415,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.24,-0.009975946436637398,-0.01743617083848059,-0.016446850368176127,-0.013051548192745042,-0.015269619363703727
2006-07-14 04:00:00,26.150579210519773,26.2420825385688,25.333578047188343,25.843385696411133,838908,-0.015309341679862415,-0.007221721425315215,-0.010406154993471563,-0.031490344582960766,0.18672265055056794,-0.021214973210946404,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,5.24,-0.016879695018852274,-0.008192784601685392,-0.010006516536877067,-0.0049063057756867905,-0.009908560170083083
2006-07-17 04:00:00,25.699590572580576,25.921814796049095,25.1963170574758,25.300893783569336,677075,-0.021214973210946404,-0.017396279061218742,-0.012279441650780576,-0.005432876005222952,-0.2143189964624212,-0.011170602777546017,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,5.24,0.0,0.00018158957911430486,-0.001157039134700431,-0.0013841973303625145,0.0007456462690862358
2006-07-18 04:00:00,25.346641134509476,25.483898723924096,24.83683363987241,25.019840240478516,865474,-0.011170602777546017,-0.013828839112812087,-0.017038054170820962,-0.014370056597994452,0.2454952840840984,0.02629728050157904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,5.24,-0.027868295236638196,0.0026954590898121376,-0.0033910799460681643,0.001917976706762714,0.004814702968252131
2006-07-19 04:00:00,25.03945886508024,25.82377916622895,24.862986269529596,25.686521530151367,1110288,0.02629728050157904,-0.012193286454567324,0.013248910415391923,0.001052423615165504,0.24909738638606643,-0.0017831109999569687,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,5.24,0.004355568440844628,0.018182182371485507,0.016807083940666715,0.01838506433120477,0.019458030285555532
2006-07-20 04:00:00,25.75187383094189,26.124426364580227,25.490432067532552,25.64076042175293,1021698,-0.0017831109999569687,0.0280544594168917,0.011575012149905684,0.02492296637546726,-0.08315349203837022,-0.027391467291261403,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,5.24,0.030333331666725166,-0.020043687594317395,-0.0012295714069407576,-0.008513649549338661,-0.007595491136772894
2006-07-21 04:00:00,25.595019515169017,25.595019515169017,24.706122424425583,24.947954177856445,834674,-0.027391467291261403,-0.006109612226329399,-0.020472970337803598,-0.03125208436329914,-0.20217999861790933,0.029174578291218247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,5.24,-0.008437275120067414,-0.009374905918905272,-0.008911640025932427,-0.007102058166951474,-0.005479772641452139
2006-07-24 04:00:00,25.18978727466187,25.764954088058424,25.18978727466187,25.686521530151367,473434,0.029174578291218247,-0.015959136873398564,0.006617417459142997,0.01938756114294784,-0.5670287140845869,0.015402483073253013,-1,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,5.24,-0.0018071306033859678,0.02030826130818393,0.01976932304982389,0.016488454880015904,0.016667783194794505
2006-07-25 04:00:00,25.621164299975423,26.111364524837445,25.490443360358512,26.085220336914062,725445,0.015402483073253013,0.016980094903843956,0.013355442138778213,0.01186496624240087,0.4267727442929929,-0.031045843311982065,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,5.24,0.014143998972383547,0.005832014905925559,0.002961088131889923,0.006300915845493745,0.0047538547905632
2006-07-26 04:00:00,26.104825737451197,26.28129831428836,25.20939208114738,25.287824630737305,1251058,-0.031045843311982065,0.01870145099313923,0.006486953559946534,-0.011086985024257203,0.5449596126376757,0.10886956804290687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,5.24,-0.008107954546668442,-0.0016600596037566531,0.00441665779335893,-0.00037834253131966203,-0.00010809541907147898
2006-07-27 04:00:00,28.01334533039194,28.575441406499134,27.738832679511425,28.196352005004883,3606689,0.06132724180693798,0.0607105520917853,0.056106069575686895,0.05994521158284895,1.058800583647933,0.041322376343186314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.24,0.01967276261637508,-0.007752893063534294,0.008876432836469886,-0.004108137624991621,-0.00018736961702538782
2006-07-28 04:00:00,28.418571011532787,29.43165479656762,28.39242682872671,29.385900497436523,1726820,0.041322376343186314,0.014361824747666925,0.029523132028311996,0.02328911541264466,-0.7365086102183286,0.013037396218895122,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,5.24,0.010686581523728122,0.01912502372400264,0.0076274525087168445,0.012078516199717922,0.010687361022527894
2006-07-31 04:00:00,29.457794257828187,30.00028535296157,29.457794257828187,29.77152442932129,1340707,0.013037396218895122,0.035915695469658324,0.01913610449586859,0.03683608714189029,-0.253084479984447,-0.03484833934780789,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,5.24,0.007398776484195118,-0.0012757625886473238,-0.00782988387648611,-0.0014793421532656962,-0.0030368183120257565
2006-08-01 04:00:00,29.412041364537583,29.44472224910113,28.6277212466951,28.75190544128418,849915,-0.03484833934780789,-0.0015543750723542597,-0.01869220990167713,-0.02858301304566331,-0.45581602126298554,0.0235885909846024,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,5.25,-0.001029164327113219,-0.014195622830574612,-0.008044687189096275,-0.004506237112435881,-0.005373874856008141
2006-08-02 04:00:00,28.99373633169271,29.65387487582691,28.98719962716696,29.43818473815918,1103726,0.0235885909846024,-0.014324342620748704,0.007078120635977626,0.012478817634915923,0.26131066314337553,0.0057558857487275935,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,5.25,0.0015130066865657913,0.00812411160788915,0.008685524450925106,0.005093535034171588,0.006647014370424379
2006-08-03 04:00:00,29.17674121707687,29.758444497724515,28.9152994647949,29.608116149902344,741533,0.0057558857487275935,0.006292040115724576,0.0035201362606324957,-0.002483492092904183,-0.39772734265670073,-0.01961707944017348,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,5.25,0.0003930916436502243,0.006487456109216634,-0.01592152834326961,0.0022363911697382798,0.0038017306899738933
2006-08-04 04:00:00,29.464326314285767,29.575439725566227,28.75190211376519,29.03295135498047,834992,-0.01961707944017348,0.009808395886934107,-0.006168662472303306,-0.005666922751075524,0.11870247899593205,-0.009727397293156428,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,5.25,0.0018605100044750292,-0.0034902397067905,0.008697338347285023,-0.0007110670028835725,-0.00019928305078473928
2006-08-07 04:00:00,28.9479854707448,28.9479854707448,28.497000347401247,28.75190544128418,722693,-0.009727397293156428,-0.017679639002942494,-0.02144366280995326,-0.008905094766685046,-0.1444376316247057,-0.009593458065462617,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,5.25,-0.0225186446402153,-0.006037251169467431,-0.010342994556809608,-0.0028100082388708768,-0.0018673183631203517
2006-08-08 04:00:00,28.91530583687928,28.974130903846003,28.35974660903089,28.477394104003903,750847,-0.009593458065462617,-0.0011295464396028187,0.0009027789905965148,-0.004828063944394182,0.03821739030457939,-0.004601082211198696,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,0.020288976373933287,-0.005637041584990281,-0.0018373490166509793,-0.0033683722592652552,-0.004089685597176355
2006-08-09 04:00:00,28.71922077815905,29.006806718768107,28.340134178523428,28.346668243408203,852561,-0.004601082211198696,-0.00680445652312422,0.0011271228000511984,-0.000691797972666957,0.1270428582034786,0.00023056431879478606,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,0.012334473765049753,-0.00027665632748776956,0.007261159433770708,-0.0043587710409504835,-0.00875611574120491
2006-08-10 04:00:00,28.2355572536805,28.64078802658969,27.93490054667565,28.35320472717285,627540,0.00023056431879478606,-0.016984532928774276,-0.012698660276820319,-0.014402146114239364,-0.3064373468557561,-0.01650190845119441,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,5.25,-0.0016415305324120892,0.005546919069584696,-0.006350657341491424,0.004618338861988249,0.004341379452386205
2006-08-11 04:00:00,28.235570582769753,28.320537216361995,27.68000855513553,27.889162063598633,438611,-0.01650190845119441,4.720674003237209e-07,-0.011244618458900523,-0.009166382913418902,-0.3581944985255752,0.010026401691764154,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,5.25,-0.004224315392680648,-0.006795134193545276,-0.0005668063341510793,-0.003994465346949095,-0.0032720350374356414
2006-08-14 04:00:00,28.0983007056958,28.418564896941177,28.00679740504285,28.170196533203125,488781,0.010026401691764154,-0.004873449866662873,0.0034553870069531636,0.011736805356258782,0.10830162092947927,0.05044636197639246,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,5.25,0.018591943642168544,0.005491055476296299,0.008690466924137715,0.0011597632270497372,0.0008870358400554576
2006-08-15 04:00:00,28.7257647807479,29.660413387546235,28.693083892180475,29.627735137939453,897968,0.05044636197639246,0.022085346197172846,0.04277064899950131,0.024208869180353153,0.6082198965252559,0.01227752105725238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.25,-0.002583876238485204,0.021974794769575607,0.004588411361988929,0.013603517555473534,0.011858691310841803
2006-08-16 04:00:00,29.849940854247667,30.18327568276915,29.57542842189874,29.993732452392575,554932,0.01227752105725238,0.0383884108030193,0.01747471148995609,0.03028778134822991,-0.4812888492059771,-0.000871393331045766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.25,0.01600470167351518,0.016194338695632776,-0.00022040861295720296,0.007632783631721066,0.008587960780669618
2006-08-17 04:00:00,30.10486248285984,30.294408473715773,29.810742396555906,29.967607498168945,712849,-0.000871393331045766,0.008503844584606403,0.0036751710183599534,0.007924915951759011,0.25042403306190386,-0.008762245043439138,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,5.25,-0.003148462818903635,0.003747293467085122,0.000644198494347162,0.0015811787974745859,0.0006918909504976798
2006-08-18 04:00:00,29.928395317103405,30.078723740268995,29.510090942761252,29.7061710357666,607113,-0.008762245043439138,-0.005878997092175896,-0.0071450873306087015,-0.010136540947936356,-0.16055468159595976,-0.00286478502175075,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,5.25,0.005300295733844235,0.0029340553930439764,0.0005083109022915805,0.003708062857582507,0.004094818706342673
2006-08-21 04:00:00,29.712694323133196,29.79112685270426,29.483933438290915,29.621191024780273,318374,-0.00286478502175075,-0.007233333118049402,-0.009607476781677563,-0.0008867849399642265,-0.6454881428388077,-0.011094127687926185,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,-0.008538810548540849,-0.007514450256479522,0.001996902643714408,-0.0036772042352294725,-0.0032050620863130707
2006-08-22 04:00:00,29.640794219760437,30.032954172060407,29.18327515506367,29.29438591003418,383362,-0.011094127687926185,-0.0024227771714218547,0.008084658632424949,-0.010249709253535848,0.18575292015725092,-0.018691849232186385,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,0.0131963655286409,0.0010563709700753539,-0.00213239386660508,0.0010013533539877052,-0.00045933316051743374
2006-08-23 04:00:00,29.41857806924235,29.614658098702975,28.57543288697756,28.75190544128418,392146,-0.018691849232186385,-0.007525213714879611,-0.014025806391584825,-0.021048417800703063,0.022654506926348388,0.005893066826244501,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,-0.0011216632490398059,-0.007169811265844076,-0.007243344763451759,-0.004498760349021232,-0.003705272758956317
2006-08-24 04:00:00,28.974130937112488,29.117922613240204,28.510075022714705,28.92184257507324,428980,0.005893066826244501,-0.015222986658766889,-0.016915562840519503,-0.002289824342941611,0.08977607836649851,-0.009765349570752088,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,5.25,-0.012602106707269103,0.001147157066038663,0.0015517131589683146,0.002371580108853858,0.0005804323437581116
2006-08-25 04:00:00,28.823794432846732,29.22902780496752,28.581962805788702,28.640785217285156,361346,-0.009765349570752088,-0.005202153618567528,0.0038084364382990443,0.002518313369091587,-0.1715743497270379,0.02010700094732323,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,5.25,-0.0013768313402886803,0.0014868528159890791,0.001617338187540567,-0.0007487739494986201,-0.0018071277845457714
2006-08-28 04:00:00,28.483925761469305,29.28131918190878,28.483925761469305,29.22249412536621,609865,0.02010700094732323,-0.011861321822598003,0.001787423714135912,-0.0034359279502914446,0.5234016731313378,0.01244743263669023,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,5.25,-0.011108213270739131,0.009490868548909405,0.0,0.005152416785938775,0.0060045932392460664
2006-08-29 04:00:00,29.784592440186568,29.784592440186568,29.2747849171947,29.588512420654297,609653,0.01244743263669023,0.04465130780305645,0.017041485490464824,0.027386642685403844,-0.0003476783485534188,-0.03187006563897933,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,5.25,0.008085794061763341,0.005354315887166179,0.0016486431105479588,0.0019186056427523657,0.001578268381928187
2006-08-30 04:00:00,28.889150961505713,28.94143930412847,28.19633438019337,28.66039276123047,1632727,-0.03187006563897933,-0.030525102213023833,-0.028716773554043222,-0.03753457950083743,0.9851169591695488,0.001595393859042484,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,5.25,-0.0011674140886880533,0.0061633233655503175,0.006938831210846871,0.0008353349096587734,0.001140053016061859
2006-08-31 04:00:00,28.660402214483284,28.751905524774532,28.40549711986015,28.706153869628903,602032,0.001595393859042484,-0.007949669079528484,-0.006570409871981661,0.007390704018065732,-0.9976963019776817,-0.009403091900604935,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,5.25,0.01678995410341542,-0.0009062774577844458,-0.003920397609999331,-0.0011881457810914624,-0.00015460911509020359
2006-09-01 04:00:00,28.771666840883608,28.810980239464392,28.155740174410656,28.43749237060547,534187,-0.009403091900604935,0.0038746563524984915,0.0020525286265647247,-0.00883143936367298,-0.11956463511739991,0.020073657221661215,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.25,-0.0004033935704775262,0.0042998036496563795,0.007271057919524235,0.005499463994837353,0.007266296555949699
2006-09-05 04:00:00,28.437491591054066,29.05342088622804,28.319548752959488,29.01410484313965,443903,0.020073657221661215,-0.011682711643631077,0.00837966213083924,0.005801087202633502,-0.1851398948288186,-0.011127338506623166,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,5.25,0.015480586199790555,0.005701510583372543,0.005448051584147083,0.0017071408854651042,0.00044737160987417374
2006-09-06 04:00:00,28.85030358778336,29.020666100740435,28.51612903290084,28.693044662475582,658235,-0.011127338506623166,0.014412114860241264,-0.0011280345730867397,0.006917523340889105,0.3939559403260862,-0.021232884563200584,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.25,-0.006236379894221257,-0.017313576040226864,-0.008798711893671794,-0.00994072887125942,-0.005515096227121319
2006-09-07 04:00:00,28.693054380706972,28.693054380706972,27.978841149475,28.09023094177246,743967,-0.021232884563200584,-0.005465430036040291,-0.01135311451777627,-0.01902130689780933,0.12243466858854686,-0.003973561390263552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.25,-0.016824491571558065,-0.005806017267381273,-0.012080793654106914,-0.004810584977398314,-0.006575883246296097
2006-09-08 04:00:00,28.221273032696377,28.378531971938152,27.80847162416956,27.97883415222168,628916,-0.003973561390263552,-0.01657902941913819,-0.011022142998943545,-0.00610784232046163,-0.16799897653822146,-0.0035194531738656125,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.25,0.004240811521418578,0.004859905614568089,0.0036123383816728093,0.003779516785635686,0.005339840293472541
2006-09-11 04:00:00,27.815011177990353,28.136082047647285,27.65120183143406,27.880537033081055,391617,-0.0035194531738656125,-0.014500211020666792,-0.008580131560597146,-0.005671516058387432,-0.4737133811138234,0.004689335002486877,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.25,-0.017950694741711685,0.003438533970918312,-0.00485930333578223,0.0004772019651234773,0.0004150689009249724
2006-09-12 04:00:00,27.991925892322385,28.175394577110616,27.84777324849564,28.011585235595703,669983,0.004689335002486877,0.006340262206369689,0.0013962530626579332,0.007083815107615179,0.5369680175701476,0.017391973987874485,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,5.25,-0.004762381689053106,0.019398826022649456,0.007610977385982388,0.010304209566623772,0.00884481074652599
2006-09-13 04:00:00,27.946066482871213,28.706148581668153,27.86088655605217,28.503023147583008,1134526,0.017391973987874485,-0.0016396519709837856,0.018662271776069123,0.00047078166463653074,0.5267178826133517,-0.004839246451396086,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,5.25,0.0019517360221555837,0.005333592123723489,-0.0005598725313709828,0.003853909373543101,0.0039260207201242256
2006-09-14 04:00:00,28.503025423450215,28.568548652818652,28.109880756067515,28.36542320251465,854361,-0.004839246451396086,0.019733781217609124,-0.004804920854313082,0.008897353192120717,-0.2836164004454305,0.023288448415699787,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,5.25,0.01213804986626249,0.00047574662820828876,-0.0025489842513299384,-0.001358906207768862,-0.0013810295930591489
2006-09-15 04:00:00,28.634066945577864,29.191020861695335,28.5881977870213,29.033761978149418,922947,0.023288448415699787,0.0045869240611437585,0.021554741987496778,0.016872825004043853,0.07721799030568867,-0.03701105778079965,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,5.25,-0.004744527960139975,0.003073306893963094,-3.406362137667629e-05,0.002564555076311261,0.0028915173193142865
2006-09-18 04:00:00,28.85685926127551,28.92238249649978,27.644659567729477,27.97883415222168,820279,-0.03701105778079965,0.007750559807576273,-0.00924538103790086,-0.03356140257741153,-0.11792728511148241,-0.005400552933895115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.25,0.0,7.152759857210915e-05,0.0022604693636502434,0.0011511637573800798,-0.0004991857495384734
2006-09-19 04:00:00,27.965739905418385,28.090235957620475,27.441548507755563,27.828140258789062,651884,-0.005400552933895115,-0.03136753452815467,-0.029193735072037135,-0.007374331525572782,-0.22977789430327672,0.01704227865174332,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,5.25,0.0004631572695526083,-0.006002495506541857,-0.009981229919602706,-0.002683048555375884,-0.0012201160640668638
