Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2012-10-22 04:00:00,47.53266648072785,47.76359382776707,47.28634358569928,47.755897521972656,7785800,0.0024209478292699827,-0.0001617023779106223,0.0003225807025446805,-0.0013012151355963775,-0.32713345511816966,-0.004685403393055573,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0.16,0.0008915894372113305,0.0037657804475334043,-0.002258287731822442,0.0004394856785508615,0.00017833918117728207
2012-10-23 04:00:00,47.37871271317004,47.555757105872715,47.00153207457752,47.53266525268555,8273900,-0.004685403393055573,-0.0032441611088208392,-0.0043608574592484085,-0.0060413361818762714,0.06080442018589115,-0.007640424655801188,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,0.16,0.0003927930065517191,-0.008822480276920173,-0.014554054826945127,-0.01454923497073801,-0.018403083735123622
2012-10-24 04:00:00,47.68661995431427,47.90215175756792,47.132391961489894,47.17087936401367,7187200,-0.007640424655801188,0.006477825495577684,0.007257568833606386,0.0027802935561923483,-0.14080431579155536,-0.013140684878965093,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0.16,-0.006672816494550185,-0.0029336173769660264,0.0011893616712223675,-0.0030901524835878326,-0.0019244127147195486
2012-10-25 04:00:00,47.49418458044954,47.640437898688866,46.42421883065447,46.555076599121094,9604000,-0.013140684878965093,-0.004043580783062556,-0.005478489004889976,-0.01513921144945185,0.2898780122370745,-0.007301915843163186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0.16,0.011205357880850865,0.0014813338114340305,5.1730500924679464e-05,0.002991064948394708,0.002012133454570903
2012-10-26 04:00:00,46.47809186104645,46.53967111058583,45.75451585825703,46.21637344360352,10458600,-0.007301915843163186,-0.021626214862685976,-0.023376845235390575,-0.014530786482360735,0.08524492810773099,0.022072656943967626,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,0.16,-0.013580246640313754,0.0006125920923793803,0.000275598550785824,-0.0007292475686444066,0.0002693745619624551
2012-10-31 04:00:00,48.31009912003757,48.49484266984305,46.87064985028318,47.247833251953125,13817800,0.022072656943967626,0.03865957151662177,0.04115236454749625,0.02410118265553957,0.27853300962046174,0.014235491838520645,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,0.16,-0.0005340616994430142,-0.0035941857131458815,-0.004141721486664329,0.00015586755128053293,-0.0008204958034609041
2012-11-01 04:00:00,47.68661592565984,48.02530915021652,47.509571539887,47.92523956298828,6879900,0.014235491838520645,-0.012989860352738568,-0.009729309674358623,0.013539520053718782,-0.6973534991313004,-0.0038620840620511554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,0.0020788719825792757,0.014283386665943427,0.013603031042534576,0.010867212600985972,0.010343040447628392
2012-11-02 04:00:00,48.148476990548254,48.42559100038865,47.70971412043454,47.74050521850586,8905700,-0.0038620840620511554,0.009638737264300682,0.008300267755803484,0.004203830640106762,0.25808740422017945,0.005787745680650699,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0.16,0.011595761498061428,-0.01263894714211939,0.0011423547233505122,-0.009423718242892513,-0.010595033770952375
2012-11-05 05:00:00,47.74050227919376,48.13307847803016,47.67122378099904,48.017616271972656,4904200,0.005787745680650699,-0.008509365230958247,-0.006058770667635155,-0.000807086664730003,-0.5965995403395157,0.003839917739034587,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.16,-0.004848574840247017,0.005861148613383779,-0.00503942908330337,0.002161471345057592,0.0014714623199021185
2012-11-06 05:00:00,48.179262578440195,48.417889156600495,47.97912633666733,48.202354431152344,7017900,0.003839917739034587,0.00914854952154437,0.005899713108119417,0.006438107520060817,0.3583720471491315,-0.010111684228921591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,-0.0035912593562575403,0.004082126987663368,0.00781303952052056,0.00782250912272711,0.010110007246989254
2012-11-07 05:00:00,47.986818122802,48.0099099733394,47.2863369379663,47.717403411865234,8778000,-0.010111684228921591,-0.004002340765638565,-0.008461908730630461,-0.014544654231836415,0.2237845632803481,-0.018396911985162353,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.16,-0.0002519207885135579,-0.02509364574762426,-0.015981122833215886,-0.023990484179204748,-0.02391009430821827
2012-11-08 05:00:00,47.57114920734307,47.717405430668,46.8321805948811,46.84757614135742,7251300,-0.018396911985162353,-0.008699882361044638,-0.006111222314854061,-0.009650807937114652,-0.1910678281288097,0.0016416214721538397,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.015243299380401577,-0.01430193748949705,-0.002679877419834548,-0.0122799333135091,-0.009432164144807182
2012-11-09 05:00:00,46.69361799154298,47.224751067231786,46.424203301642834,46.92454528808594,6562300,0.0016416214721538397,-0.018618972763511172,-0.010378082895159976,-0.008749640055818826,-0.09983961187437512,0.0032754233197391674,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0.16,-0.009042620476541542,0.003203215851572195,-0.0011086114148561098,0.0016972512798215903,0.00031758551744681874
2012-11-12 05:00:00,47.14007720049982,47.286330461204734,46.570453828596975,47.078495025634766,8353500,0.0032754233197391674,0.009516039566195239,0.0013031149721518538,0.003145355917036816,0.24133946145283847,0.03565528358504543,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.16,-0.00931049438690052,-0.00021349780254011663,-0.000416120422923999,0.00013047937654856286,-2.4156429110926853e-05
2012-11-13 05:00:00,47.994521821870585,49.603322839841695,47.84057221270257,48.787376403808594,21441300,0.03565528358504543,0.01796334049142716,0.047836567087253506,0.026907768507151035,0.9426383559770769,-0.030599029491150034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,-0.0017754160301956007,-0.007035141435280104,0.0032890212176891693,-0.003993383474745327,-0.004606773020329482
2012-11-14 05:00:00,48.679613951622976,48.87975021956074,47.20167352041809,47.317138671875,13379700,-0.030599029491150034,0.014173462075991546,-0.014694619449881905,-0.013444722634683666,-0.4715803357687202,-0.003585778176085284,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,0.16,0.0004248771552889776,-0.012940950241077581,-0.011174626118990272,-0.013948870444327605,-0.014627223503630835
2012-11-15 05:00:00,47.16316928646992,47.63272309479237,46.98612493743683,47.14777374267578,8204600,-0.003585778176085284,-0.031647061497160914,-0.025843219756192595,-0.004577003875313709,-0.48904366033208596,0.014104114379291334,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0.16,0.0188624561236744,-0.003473103887039861,-0.007754595267141333,-0.001594815957016726,-0.00227531153669625
2012-11-16 05:00:00,46.97842488546002,47.94062433296755,46.97842488546002,47.81746292114258,9059100,0.014104114379291334,-0.003924824936075186,0.006443267117642872,-0.00016389270227022348,0.09907480478025621,0.019291285762503153,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.16,0.021782169343642938,0.005690610342700831,-0.01279768386539536,0.004828274735175702,0.003655270877033241
2012-11-19 05:00:00,48.10228027630542,48.75657478324082,47.95602406820461,48.748878479003906,10036100,0.019291285762503153,0.023641131653396225,0.016876803561321825,0.020595974399828316,0.10241881521144673,0.007707388182903476,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.16,0.014198123851793058,0.0218202465967981,0.023292351711748895,0.01966737673954756,0.01636092165918331
2012-11-20 05:00:00,48.66420209290349,49.16454406326253,48.610319156655585,49.12605667114258,8560400,0.007707388182903476,0.011614106851404082,0.008332658886581763,0.013551410967957617,-0.15904167454982035,0.0042215915721868814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,-0.00115442069213712,0.0002091168945943353,0.0018109152032268763,0.0006631664358276915,-0.0005823998388640644
2012-11-21 05:00:00,49.002891298242595,49.40316660405326,48.87972989156236,49.333885192871094,5574000,0.0042215915721868814,0.006935612625179079,0.004841808850916805,0.005526952203812234,-0.42903398897409245,0.011326072717595607,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.16,0.008699122699787556,0.003378311861003716,0.0006782380083880575,0.002317493660971613,0.003775936484960909
2012-11-23 05:00:00,49.48014969911075,49.9035198586122,49.35699120812857,49.89582061767578,3721900,0.011326072717595607,0.009692270510153306,0.010077015082407938,0.009716632766006048,-0.40387863847628735,-0.002316768375805263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16,0.01552323332510051,0.013676545286047047,0.011598006973492614,0.012942202068968308,0.013359157134325055
2012-11-26 05:00:00,49.726474417865326,49.949705430988416,49.38778415036851,49.78035736083984,6719200,-0.002316768375805263,0.004965902774095497,0.0009250692811552135,0.0006236875445068012,0.5907348092458112,-0.003423039022251095,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,0.16,0.0023609449702074814,0.0033413724162868457,-0.0055834127241057895,-0.0020316442693263446,-0.0032459756656020118
2012-11-27 05:00:00,49.49426333251716,49.84221313273317,49.13857666066262,49.61024856567383,8234300,-0.003423039022251095,-0.004680705154432787,-0.002154329556465365,-0.005058707519491928,0.2033392571515379,0.01038835255224254,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,0.16,0.0036528784215140416,-0.003024607998409582,0.0022440110848811756,-0.005240293685227754,-0.006905696467098433
2012-11-28 05:00:00,49.38600342976021,50.14376547083464,48.99938996290835,50.12830352783203,7759600,0.01038835255224254,-0.0021897179196502213,0.006031910806252384,-0.002836553392495436,-0.05937757050600427,-0.009142227033208248,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,0.16,-0.012273520155033782,0.008050956542431997,0.0006204618616702113,0.007825330760125263,0.008272828765645286
2012-11-29 05:00:00,49.91954013477634,50.27522389604744,49.56385637350525,49.6721076965332,7629200,-0.009142227033208248,0.010745459308412477,0.002618200026447749,0.011454017654784416,-0.01694779595467937,0.012837515271410953,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,0.00989148461901006,0.006745741984526189,0.011479018973471413,0.004260553566881813,0.002823092489672442
2012-11-30 05:00:00,49.79582401890722,50.43760389678442,49.5174618043883,50.31388473510742,9271800,0.012837515271410953,-0.002481386502444979,0.00322461686360985,-0.0009364948581812903,0.19499454496543261,-0.0013843326672299092,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,0.16,0.0047891158606184064,-0.0005944732167143295,-0.0005963994888392778,0.0001624943340681183,0.0002886864404682391
2012-12-03 05:00:00,50.25974370965376,50.97111097403133,50.18242220687403,50.24428176879883,6696200,-0.0013843326672299092,0.009273307339278164,0.010522014800979055,0.013339439044302329,-0.32543733416619447,-0.011453182604181046,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,0.16,0.0012875371976568996,-0.002674469577490669,0.0007497684155973055,-0.004756519166260062,-0.004615456162331496
2012-12-04 05:00:00,50.205636288067176,50.25202802672068,49.66437967292739,49.6721076965332,7787600,-0.011453182604181046,-0.001077135761974791,-0.014208115874984915,-0.010376840774119685,0.15099252380324538,-0.003430511608872274,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.16,-0.002723014459371274,-0.0018370103181762681,-0.0003748139387157131,-0.0017112757910542108,-0.0010664146846358605
2012-12-05 05:00:00,49.61798415220467,49.857688577070114,49.06126261721613,49.50199890136719,6050500,-0.003430511608872274,-0.011773945322760476,-0.00787818610639927,-0.012218194679583289,-0.25239181186664805,0.004985988011751422,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.16,0.003849463064721981,-0.007701374375266522,0.003928225619908219,0.0015836076545869759,0.006365687620318786
2012-12-06 05:00:00,49.53292895368218,49.83448706788233,49.20817496904433,49.74943161010742,5837400,0.004985988011751422,-0.0017156719332518601,-0.0004654630006132439,0.002989992919205087,-0.035855421028670224,0.0017080810463419747,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.16,0.008027844996284492,0.00522226468404008,0.0015771071548041718,0.0033011358587093772,0.003029648511412317
2012-12-07 05:00:00,49.950465521302995,50.06645075696145,49.51746026738249,49.83448028564453,6092800,0.0017080810463419747,0.008394145003095647,0.004643882449956628,0.006265572450522437,0.04282225394755452,-0.022120243521932537,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,0.16,-0.0018634648368279201,-0.003763837848516314,0.00220044439823607,0.002916661999350491,0.006183200028316257
2012-12-10 05:00:00,49.749423766842675,49.749423766842675,48.736498255722786,48.744232177734375,8150000,-0.022120243521932537,-0.004032943835443074,-0.006352257246950725,-0.015897139826793256,0.2909101810779169,-0.002382392771927318,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,0.0006673632233823428,0.002990755582154003,0.001216660392139502,0.0003385032499758963,0.001120607488837487
2012-12-11 05:00:00,48.92206956004931,49.09991140488344,48.51999119143994,48.62824249267578,6880200,-0.002382392771927318,-0.016770266048612783,-0.013141650543842231,-0.004452297695798723,-0.16937020596259475,0.000636152590790144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16,-0.0008845854400516903,0.011762012380593113,0.0005739878799096397,0.006527531315292975,0.00594744688660705
2012-12-12 05:00:00,48.86022508851714,48.89888880773056,48.44268464751209,48.65918731689453,7216500,0.000636152590790144,-0.0012649422883923745,-0.004102557963307985,-0.0015945632613610164,0.047722349535304354,-0.008297844421135845,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0.16,0.0058764280728711826,-0.002813068576276389,0.003521202960226672,0.000448139333956705,-0.00022573010736862142
2012-12-13 05:00:00,48.744225303300944,48.92979811062956,48.21069684557134,48.2570915222168,5875900,-0.008297844421135845,-0.002376937513924208,0.0006319067525320151,-0.004800416578308158,-0.20551083103851464,-0.005623790098267901,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0.16,0.01669143683924655,-0.007209573263741232,-0.00274511640323685,-0.006341489977008348,-0.0056579487737458585
2012-12-14 05:00:00,48.19523708401397,48.26482467769138,47.77769382418916,47.98646545410156,5783500,-0.005623790098267901,-0.011326534620961653,-0.013683551406601362,-0.009022048509521501,-0.015850204033647244,0.019941634606619175,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,0.16,-0.0005308851714813062,-0.006985814926897847,-0.0013163498252311756,-0.004143975679491531,-0.0027149965853303024
2012-12-17 05:00:00,48.05605597374889,48.97619497953796,47.93233978011652,48.952999114990234,8188700,0.019941634606619175,-0.002892038181542873,0.014631335519037383,0.0032315544083207446,0.34774611935396377,-0.004908410692732728,-1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,0.16,0.009334450020329555,0.013129736564000549,-0.0016223781444317678,0.011800688037811027,0.007613109385715801
2012-12-18 05:00:00,49.01486451865732,49.01486451865732,48.48133889108454,48.71330642700195,7751400,-0.004908410692732728,0.019755447322592518,0.0007892463113407907,0.011388530180031898,-0.05488168289510948,-0.019717067254836837,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.16,0.009531300254775473,0.0144863173437295,0.004000597301668241,0.011421185666775555,0.008694013443290684
2012-12-19 05:00:00,48.81381906239623,48.821550034200314,47.74676502619864,47.762229919433594,7597900,-0.019717067254836837,-0.004110159350617232,-0.003951795186241617,-0.015267642280770252,-0.020001578891603325,0.0032325584351902397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.16,0.023641570827921878,-0.003335010493086928,0.004320274895821464,-0.0076181455628212226,-0.0074420894552644805
2012-12-20 05:00:00,47.514795573189176,47.92460490337096,47.34468470422617,47.916873931884766,8436700,0.0032325584351902397,-0.026972301989706685,-0.018542769607805085,-0.008456758612889888,0.10471934356805457,-0.010544107786419253,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,0.16,-0.01198746314892531,0.0019786823490905107,-0.0005537450951971335,0.005473104693568626,0.004498629670560495
2012-12-21 05:00:00,47.41428756713867,47.723579600238885,46.81890232067859,47.41428756713867,15929900,-0.010544107786419253,-0.002117539541769201,-0.004203437841845542,-0.011167540755735476,0.6356066095497245,0.004068347328991887,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0.16,-0.009937373111287662,-0.009678200287646016,-0.003076039336260712,-0.009422944450144789,-0.009122192197030306
2012-12-24 05:00:00,47.17457016736128,47.91687020626782,47.16683919647618,47.60757827758789,3022600,0.004068347328991887,-0.0050686289851391555,0.0040420317885458325,0.00740406916364492,-1.0259099307495263,-0.007008372658962933,-1,-1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,0.16,0.0,-0.0027876900913101897,0.002387752320630852,-0.0024432789712663986,-0.003943082254950086
2012-12-26 05:00:00,47.56892013200644,47.70810121258075,47.16684178252806,47.27509307861328,4453800,-0.007008372658962933,0.008324629813611727,-0.004366418567905149,5.482775283358696e-08,0.387640276215536,-0.0011452642199720978,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.16,0.02878679068511175,-0.007476657419218622,0.0,-0.0047989567899257195,-0.0018542162085835557
2012-12-27 05:00:00,47.19005180413168,47.49160991930787,46.556005780010615,47.22098159790039,7184600,-0.0011452642199720978,-0.007996506061598515,-0.004548158054031763,-0.013035127880556024,0.47818218207392527,-0.006901056568253849,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,0.16,0.009012719143860842,-0.0014223397120539825,1.6729122056047895e-05,-0.0012191849162664064,-0.001394860673235035
2012-12-28 05:00:00,46.86529899573751,47.56893559870037,46.60240164135428,46.8962287902832,6508700,-0.006901056568253849,-0.006905595400552111,0.0016268725584531129,0.000996063940203635,-0.09880010294446251,0.019592125186219906,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0.16,0.006969683646679423,-0.008610516196204919,-0.0048654360072119774,-0.011111445674961485,-0.012153231483728927
2012-12-31 05:00:00,46.71063949975326,47.83955012840797,46.64878287813093,47.8240852355957,7880800,0.019592125186219906,-0.0033055428413801386,0.005672771207934529,0.0009947592803318912,0.19128967806045047,0.026012736053411454,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,0.16,0.0,0.01980055742606445,-0.0046688119079889906,0.01680002726988578,0.012750937140814086
2013-01-02 05:00:00,49.15403267606992,49.262283967661,48.41173557690841,49.084442138671875,9067200,0.026012736053411454,0.050986926297123716,0.02930605125334345,0.037095418476577706,0.14023408487388542,-0.0028394557152694438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14,0.0,0.030254583720774327,0.0217363572051749,0.025086115958697298,0.023262637267771055
2013-01-03 05:00:00,49.31641531613111,49.43240054174857,48.77515879558785,48.94526672363281,6056800,-0.0028394557152694438,0.0032981019293587275,0.0034473334284778573,0.007478887251066739,-0.4034818986262579,-0.0018974075062418415,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0.14,0.0,-0.0037631659178699746,0.003296135033328176,-0.002087795423524574,-0.0015810721208641431
