Date,Open,High,Low,Close,Volume,log_return,log_return_open,log_return_high,log_return_low,log_return_volume,log_return_forecast,sma,wma,ema,dema,tema,aroon,rsi,willr,cci,ad,mom,slowk,slowd,macd,fed_funds_rate,^N225,^IXIC,^FTSE,^SPX,^DJI
2020-07-02 04:00:00,283.6925931338142,286.399737517146,282.39465882379733,283.4515380859375,2540500,0.0032431459415305903,0.011503703152455209,0.010870699655967226,0.012719984315049252,0.2873016422987594,0.01863232975194063,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,0.09,0.001094724861411703,0.005205720808945402,0.013292217739611605,0.0045309704768169146,0.0035835762505851687
2020-07-06 04:00:00,285.11110108498167,288.8473134671794,284.84223412600227,288.78240966796875,2332400,0.01863232975194063,0.0049876992933974365,0.008509702799647462,0.008629870598345843,-0.08546313168578572,0.01510271976002044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.025345692106772916,0.021900728910419467,0.007264747103351953,0.01575693083216329,0.01764126395205161
2020-07-07 04:00:00,287.4195977095954,294.8642112846648,287.1414789629714,293.1769104003906,3346600,0.01510271976002044,0.008064228311008071,0.02061672824366287,0.0080395898297424,0.36104712471247224,0.0002845489720274633,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,0.09,-0.00440115058113863,-0.008640224052571775,-0.015390098644824352,-0.010877477869643567,-0.015211900740465571
2020-07-08 04:00:00,294.02057442209514,294.8642107161792,291.118746235549,293.2603454589844,2364500,0.0002845489720274633,0.022706584932980226,-1.9279573511821156e-09,0.013756194246835546,-0.3473783219765427,0.02873114309496829,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.09,-0.007814735111891286,0.01426474298411986,-0.005459179896433875,0.007796986263430269,0.006817126884263981
2020-07-09 04:00:00,296.67211415827535,304.9974855472707,296.3754352538313,301.8082580566406,5313600,0.02873114309496829,0.008977790303097227,0.033788584755108236,0.01789576637439452,0.8097029885385516,0.0021171440655474976,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,0.09,0.004031262972033029,0.005251850808975774,-0.017467565506886638,-0.005659591476194623,-0.013952938313011327
2020-07-10 04:00:00,302.23466326407953,303.5325978771952,299.5553301226723,302.4479064941406,2484100,0.0021171440655474976,0.018576210097831804,-0.004814521219586812,0.010672129161773016,-0.7603591507304769,-0.010198221117509945,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,0.09,-0.010641688360864323,0.0065854055769100335,0.007542202024986623,0.010411809774443004,0.01426061332357901
2020-07-13 04:00:00,302.5127246868258,305.1178734751024,298.06265591564403,299.379150390625,2583200,-0.010198221117509945,0.0009195953480138427,0.005209161110597141,-0.00499542298239481,0.03911851955206019,0.015609053017626886,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.09,0.021916513484486477,-0.021573338837342963,0.013168854919127183,-0.009406645216058874,0.0004025988649508159
2020-07-14 04:00:00,297.89581471339164,304.70072613885094,297.0892421429829,304.0888366699219,1844800,0.015609053017626886,-0.015379531346521395,-0.0013681032411287906,-0.0032711468915059194,-0.3366580699292708,-0.003971090137401614,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,0.09,-0.008716072029207713,0.00936241990348403,0.0005826496401477723,0.01331730058290395,0.021119922383810514
2020-07-15 04:00:00,304.1816017007579,305.31266515240947,301.88238286496556,302.8836669921875,1770700,-0.003971090137401614,0.020881086744962404,0.002006314050033625,0.016004908539365648,-0.04099592190262346,-0.00131715342947026,1,1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,0.09,0.015746886957289985,0.005885272878119101,0.018104385548482614,0.009041056936355048,0.008503072401601171
2020-07-16 04:00:00,302.8094760943824,303.99616327077916,300.4361017415889,302.4849853515625,1402000,-0.00131715342947026,-0.004521081095841169,-0.004321302659261591,-0.004802389234144639,-0.23347516001763577,-0.004546617661261108,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,0.09,-0.007662176069909229,-0.007292554037522689,-0.006696773706593526,-0.0034119152141152374,-0.005051373500971722
2020-07-17 04:00:00,303.4398252979216,303.9033753080271,300.91811211123377,301.1128234863281,1768100,-0.004546617661261108,0.0020795056728161827,-0.0003052740052726898,0.0016030833800340363,0.23200573508950834,0.005281933057798957,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,-0.003252463422712353,0.0027992889384761436,0.006315244555497935,0.0028445625875835605,-0.00235033411406212
2020-07-20 04:00:00,301.2055912479947,303.5696853913233,299.1381476598828,302.7074890136719,1863300,0.005281933057798957,-0.007390262648219466,-0.0010986164551301694,-0.005932675955278335,0.052443585549323365,0.0037597899188003517,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,0.09,0.0009274934856339919,0.024815183704461265,-0.0045889602568260825,0.008371797255140334,0.0003343749114816961
2020-07-21 04:00:00,303.1617028499959,307.3243728354178,302.6981528456381,303.8477478027344,1874200,0.0037597899188003517,0.0064732769351652075,0.012292588783949374,0.011830614754269414,0.005832792456356259,0.0017073779434983857,1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,0.09,0.007312927946984064,-0.00808767141532253,0.0013087647400370334,0.0016776293345600682,0.00596143267369265
2020-07-22 04:00:00,305.6185647624867,305.6278448178805,301.3168346946886,304.3669738769531,1312600,0.0017073779434983857,0.008071468086629289,-0.005535610446940196,-0.004573795642476873,-0.35617199865010085,-0.006693027724075484,1,1,1,-1,-1,1,1,1,-1,1,1,1,1,1,0.09,-0.00581173613616813,0.002409889929494511,-0.01003472388466156,0.005730630594473862,0.006144903450460099
2020-07-23 04:00:00,304.1815880827058,306.2953754542743,301.6135023638354,302.3366394042969,1561700,-0.006693027724075484,-0.004712951720030955,0.0021817472488956675,0.000984086136835652,0.17376506845417772,-0.0010124264715928811,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.0,-0.023122266462265197,0.0006924837716834176,-0.012396378412246847,-0.013176553761272797
2020-07-24 04:00:00,302.4386270332112,304.7841893970853,301.00163304673106,302.03070068359375,1423400,-0.0010124264715928811,-0.0057464812494057455,-0.004945965221992349,-0.0020307141039739222,-0.0927265956286294,0.005570826126589682,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.0,-0.00943508782908084,-0.014203510674079918,-0.006209640024276134,-0.006868695170690051
2020-07-27 04:00:00,301.93791214754134,305.01589084544406,301.47436216145405,303.71795654296875,2083300,0.005570826126589682,-0.0016569637230101468,0.0007599259725155331,0.0015692881226714646,0.38090479906916547,-9.144097416127766e-05,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.09,-0.0015729831311040111,0.016564436663143643,-0.003091075559166982,0.007367928821482373,0.004330593597191651
2020-07-28 04:00:00,304.06101992708346,305.9430319921698,302.06776037721954,303.690185546875,1374000,-9.144097416127766e-05,0.007006997385174459,0.00303503827757479,0.0019663860559588453,-0.41622698115204143,-0.0043753102083788475,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,0.09,-0.0025772369196171907,-0.012816813572435633,0.003988807650591889,-0.006494435418646306,-0.007759650933237257
2020-07-29 04:00:00,303.1801734421695,304.12583336752,301.6690244991078,302.3643493652344,1341300,-0.0043753102083788475,-0.0029011441000578024,-0.005957373346647199,-0.0013208932967973509,-0.024086900874249993,-0.0019066649469539467,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,-0.0115537598274545,0.013449749880064083,0.0003588991535897059,0.012351783351742583,0.006058011730211955
2020-07-30 04:00:00,299.80941588960974,303.30281922730984,299.1683386100062,301.78839111328125,1390300,-0.0019066649469539467,-0.011180268196104704,-0.0027098314849758813,-0.008324050673161497,0.035880258267453065,0.002183477116024174,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0.09,-0.002587558067823988,0.004246816422629563,-0.023348006092585683,-0.0037573017634548516,-0.008549007792688043
2020-07-31 04:00:00,301.7884100839099,303.17275148448056,299.67934792718273,302.44805908203125,2149900,0.002183477116024174,0.006579150546384207,-0.00042892987320427835,0.0017066424491446596,0.43590177823660464,0.011575110933204853,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,0.09,-0.02857136281692075,0.014762315344023724,-0.015512045225318474,0.0076412362421762695,0.004348343492997091
2020-08-03 04:00:00,302.46656597580096,306.49885922856924,301.3051983774394,305.9692687988281,2480200,0.011575110933204853,0.002244602704107734,0.010911253484166645,0.0054106363521247095,0.14291787265656977,0.031298099398455216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,0.022111213941070663,0.014554004945439012,0.02264844073051964,0.007155362664358673,0.008893182754068923
2020-08-04 04:00:00,306.19231554345504,315.7248321440981,305.5977099347933,315.69696044921875,3933300,0.031298099398455216,0.012242641045676376,0.02965701644014506,0.014145864446896262,0.4611395661047939,0.0005294034033487699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,0.016899548935257393,0.0035131120516395916,0.0005137332730433093,0.003605423026133557,0.0061343062594402436
2020-08-05 04:00:00,317.62010892192933,318.42844464041053,313.65288715356945,315.8641357421875,2923700,0.0005294034033487699,0.0366426559056988,0.008526736282325198,0.02601735592192871,-0.2966288307466591,0.00977675491251515,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,0.1,-0.0026086726100297652,0.005217112071407082,0.011317457394304852,0.006409160435517922,0.01380917355884907
2020-08-06 04:00:00,318.1312279083871,320.6490658804225,317.38793535045517,318.9674072265625,2104300,0.00977675491251515,0.0016079214213755568,0.006949486222216219,0.011837876984399979,-0.32886706718222897,-0.007015609277874219,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,0.1,-0.004304158103649136,0.00992205613198398,-0.01282623214270038,0.006407126020664802,0.0067948982320573835
2020-08-07 04:00:00,318.80937793984856,320.28663422524244,315.54824842369993,316.73748779296875,1759000,-0.007015609277874219,0.002129398821433995,-0.00113094556521223,-0.005813199354595296,-0.17923740450701953,-0.002672745760700413,1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,0.1,-0.003942561663258729,-0.008778899986397169,0.0008790528757763483,0.0006328292699566697,0.0016964472883584149
2020-08-10 04:00:00,316.55170833455014,316.886197023647,314.5727329557077,315.8920593261719,1503800,-0.002672745760700413,-0.007106759152307629,-0.0106736173232099,-0.003096282384405852,-0.1567502277936317,-0.022516273134546332,1,1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,0.1,0.0,-0.0038782028046023096,0.0030456377860420803,0.0027384652733919213,0.012963857553102563
2020-08-11 04:00:00,316.68181252842544,316.68181252842544,308.273491710825,308.85882568359375,2065600,-0.022516273134546332,0.0004109201153114525,-0.0006451856761388372,-0.020227965692436824,0.3174255031484516,0.012941300606445813,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.1,0.01864735070436215,-0.017060640731592937,0.016993535937980614,-0.008001055401377298,-0.003768295967866413
2020-08-12 04:00:00,310.0852527496268,314.8700831887291,309.5463904789081,312.8818359375,1853900,0.012941300606445813,-0.02105025527888974,-0.005737404390127083,0.004120620283928172,-0.10812921285383141,-0.003152876553987293,1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,0.1,0.004111085739595168,0.021053246932805986,0.02023492671331205,0.013899502293613534,0.010417275494989034
2020-08-13 04:00:00,313.0954226373503,315.3902862787687,311.3673211606812,311.89691162109375,1536500,-0.003152876553987293,0.009660740193489748,0.0016507565233983721,0.0058653428583624965,-0.18778442566800735,0.0017261598978044444,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.1,0.017601539983408784,0.0027440617564400446,-0.015161893650767422,-0.002049272676156681,-0.0028678750648374026
2020-08-14 04:00:00,312.66803402132524,314.7399240563008,311.8039833196181,312.4357604980469,1522900,0.0017261598978044444,-0.0013659752033526493,-0.0020642160706886158,0.0014014195687886426,-0.008890690712894151,0.010884014187031612,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,0.1,0.0017082462604511885,-0.002103201377038824,-0.015575944097745136,-0.00017189739627902921,0.0012287379820986911
2020-08-17 04:00:00,313.70868336064126,316.2358209798047,313.4392380757743,315.8548889160156,1504700,0.010884014187031612,0.003322761743531731,0.004741544307730428,0.005230791566349786,-0.012022869092812808,0.0023213765351175215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,-0.00830466208849085,0.009971685238515328,0.006122418758080561,0.002706177507423456,-0.0030876919092232506
2020-08-18 04:00:00,316.8212323710049,318.49359117106684,312.92832405099364,316.5889587402344,1489400,0.0023213765351175215,0.009872883792943458,0.007114148707740597,-0.001631355673511501,-0.010220188488287239,0.0004397534695189264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,-0.001979288590918624,0.007261205084750445,-0.008325155373778675,0.0023007404198168474,-0.002403318749144109
2020-08-19 04:00:00,316.93261230952237,317.69447636644554,315.84558796213423,316.72821044921875,1730100,0.0004397534695189264,0.0003514927462739398,-0.002512198092590569,0.00927928079702648,0.14980585601293153,-8.787740798909265e-05,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,0.1,0.002579165995863432,-0.005759198232592773,0.005808706758111674,-0.004414123345182018,-0.003071500246496549
2020-08-20 04:00:00,316.0221577062532,317.43437087466526,314.72140296667703,316.70037841796875,1717500,-8.787740798909265e-05,-0.002876841361580926,-0.0008190637457311358,-0.0035656360154614837,-0.007309465192972248,0.010912106655491714,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,0.1,-0.010001565906387505,0.010574197483840368,-0.016280401630552183,0.0031536547683461333,0.0016903270261830316
2020-08-21 04:00:00,315.95710322028526,321.31796708686716,315.26955416251997,320.1751708984375,2372600,0.010912106655491714,-0.00020587538300656733,0.012160093470354991,0.0017401879438688854,0.3231166551304986,-0.001393717281963055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,0.001732788364144106,0.004150258706174642,-0.0018975807381414265,0.0034351999829724668,0.006847499436580717
2020-08-24 04:00:00,320.6397423772975,321.56883674137583,317.8524592850625,319.729248046875,1461500,-0.001393717281963055,0.014711739922858383,0.0007804473999107098,0.008159310203297592,-0.4845230946757022,0.00168381483644716,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,0.1,0.002840992347501308,0.005986388405382567,0.016982928804381556,0.009993615364903508,0.013447535085349639
2020-08-25 04:00:00,319.738504240127,320.4538965950796,317.2485101368578,320.26806640625,1176200,0.00168381483644716,-0.0028147075168207325,-0.0034732142935677275,-0.0019019001996045538,-0.21717440252544504,-0.001277288188752855,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.1,0.013450697032721014,0.007594300757090449,-0.011151798485618192,0.003589899745540117,-0.002122517552903788
2020-08-26 04:00:00,318.68861350758215,320.37954341811326,317.4622023475622,319.8592529296875,1757000,-0.001277288188752855,-0.0032889946237874114,-0.00023205149000474575,0.0006733531184373178,0.4013189061612416,0.006052451365530573,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,0.1,-0.0002537221326974162,0.01717091166200958,0.0014235510633605944,0.010144001344841499,0.002950865998322411
2020-08-27 04:00:00,321.1042352529933,323.08321045038207,318.2612092480335,321.8010559082031,2220700,0.006052451365530573,0.007551297982564702,0.008403541392147853,0.002513694813242855,0.23421465229311678,0.005786572452493101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,-0.003526906708453999,-0.0034108272995897445,-0.00757128164959472,0.0016716460318091384,0.005643724496004138
2020-08-28 04:00:00,322.83239989624036,324.3096564415081,321.0020829778191,323.6685791015625,1487300,0.005786572452493101,0.005367511950632929,0.0037888815927601517,0.008575153801403343,-0.4008600658816616,-0.002040176772886906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1,-0.014155076836789833,0.006028072823256856,-0.006085127280562498,0.006710002849570254,0.0056556766172967754
2020-08-31 04:00:00,322.2563470568025,324.02162046529867,319.87786803938957,323.0089111328125,1586900,-0.002040176772886906,-0.0017859650948090883,-0.0008885457340090662,-0.0035083515711935073,0.06482003197024441,0.010643383587655724,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,0.1,0.011173341378353383,0.006802443899218424,0.0,-0.002197375175508541,-0.007841770734229331
2020-09-01 04:00:00,321.19720196766633,326.56736621276866,320.91848500226865,326.4651794433594,1773700,0.010643383587655724,-0.0032920668393240345,0.007826012406441726,0.003247889513446558,0.11128533264274415,0.021064050146328957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-7.301349794921203e-05,0.013848761208684371,-0.017166424121152567,0.007496831420705943,0.007555241873280731
2020-09-02 04:00:00,328.5370494367521,334.3996610480942,326.40014370856335,333.414794921875,2434900,0.021064050146328957,0.02259434438802569,0.023700611794270604,0.016936913294754437,0.3168379277000388,-0.029868201684860384,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.09,0.004703234243413588,0.009732529800003371,0.013369551547264335,0.01524905014386973,0.01575340244045852
2020-09-03 04:00:00,337.3262876424965,337.88374991527803,321.02066502060904,323.6035461425781,3630400,-0.029868201684860384,0.026401059287302173,0.010365033563982272,-0.016618565304295573,0.39943714711399775,-0.004979539725598851,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,0.009349945180871035,-0.04721913349428217,-0.015281990499907354,-0.0357575941421853,-0.028150458404737774
2020-09-04 04:00:00,328.8807455913971,328.8807455913971,316.2636316102796,321.99615478515625,2557000,-0.004979539725598851,-0.025355464876694774,-0.027006691512661888,-0.014929355050342355,-0.3505081387343907,-0.022497918014056983,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,0.09,-0.011146216314693853,-0.012732881658740678,-0.008892728935703554,-0.008166280754275102,-0.005650594767409837
2020-09-08 04:00:00,319.459692736631,320.46313018238044,314.20101704432204,314.8327941894531,2144300,-0.022497918014056983,-0.029064101108947984,-0.025927978338408344,-0.0065431802696084215,-0.17602153751600158,0.02209399497841626,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.0029561906824698584,-0.04201179402005574,0.022372019076547987,-0.02814882908646679,-0.02273591247653728
2020-09-09 04:00:00,316.72822923401134,324.90427577736426,316.2544104394325,321.8661193847656,2100900,0.02209399497841626,-0.008587023401172985,0.013763371565035435,0.006514023248828825,-0.020447334445603333,-0.02011861812344898,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,0.09,-0.010434522253771167,0.026730028330959367,0.013815728739680521,0.019944760662180386,0.015857810101622422
2020-09-10 04:00:00,321.7174074984353,323.3247505172475,314.7399300077328,315.455322265625,1959600,-0.02011861812344898,0.015629458610053704,-0.004873365190840336,-0.004800307206558915,-0.06962545356516205,-0.0011784234323303948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09,0.00877206272476263,-0.020123812520272386,-0.0015812122549215054,-0.017741245925395586,-0.014633528491868407
2020-09-11 04:00:00,316.1522542024007,318.92096583474853,312.26864625677206,315.08380126953125,1599600,-0.0011784234323303948,-0.017449629102596915,-0.013713921600649088,-0.007882815774391263,-0.20298677279175642,0.011113486274482292,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,0.09,0.00733332365237897,-0.006066212098539381,0.004785939507701816,0.0005329301580873496,0.004748560475928862
2020-09-14 04:00:00,316.8118375445753,320.3888560587383,316.32871874448637,318.6050109863281,1522300,0.011113486274482292,0.0020841105823138596,0.00459211716521885,0.012918059076990313,-0.04953124890745495,0.0028827048561164874,-1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,-1,0.09,0.0065073357780488965,0.018539894816271767,-0.0009620336799369608,0.012661335025022992,0.011775037705385518
2020-09-15 04:00:00,320.5560611951556,323.10179850837625,318.44702763087105,319.5247802734375,1362500,0.0028827048561164874,0.011749153761126466,0.008432005979448567,0.006674220815313942,-0.11090110152780927,-0.000523432250475857,-1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,0.09,-0.004441651543057119,0.012017054569503307,0.013056812963874143,0.005205785930499657,8.107071393967047e-05
2020-09-16 04:00:00,322.6465476695665,324.03091737262986,318.911599018764,319.3575744628906,1656500,-0.000523432250475857,0.006500265410773229,0.002871496000348514,0.001457802407445708,0.1953856952025514,-0.014210488205300367,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,0.09,0.0008795435131353463,-0.012576210550994475,-0.0044320492772278825,-0.0046296468921518345,0.0013129602379417138
2020-09-17 04:00:00,315.5017893438258,318.57711716674004,312.5194049634082,314.8514404296875,2681500,-0.014210488205300367,-0.022393090981277206,-0.016974363412713155,-0.020247382185332938,0.4816693966830294,-0.008654044077098716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0.09,-0.006674263270298048,-0.012767447145469032,-0.004716228174981363,-0.008447949528552457,-0.0046626304036376486
2020-09-18 04:00:00,316.0778366723979,317.0255024845755,307.71598944142124,312.1384582519531,3409300,-0.008654044077098716,0.0018241484195413848,-0.004882351697084228,-0.0154893177680892,0.24013065218967317,0.010688407794099858,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0.09,0.001753724959243107,-0.010781745524561539,-0.007099607607584413,-0.011245576947828505,-0.008803627277672615
2020-09-21 04:00:00,310.28968006374606,315.53905812792647,310.0481064293048,315.49261474609375,2427400,0.010688407794099858,-0.018482188869583735,-0.004699748247710624,0.007550222106318186,-0.3396862659403919,0.01426849768594559,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,0.09,0.0,-0.0013425196710261304,-0.034343130703934695,-0.011638564027297718,-0.018601744108473813
2020-09-22 04:00:00,316.5423862176434,320.4445646104109,315.5110769738277,320.0264892578125,2128100,0.01426849768594559,0.0199508413468117,0.015426824194524354,0.0174663231625128,-0.13159116283363514,0.0005226243947351147,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,0.09,0.0,0.017003087193005365,0.004332244863997984,0.010463016398376152,0.005161330483911939
2020-09-23 04:00:00,323.3248300072719,323.5571035920472,319.6641960429158,320.19378662109375,3577100,0.0005226243947351147,0.021200329220677515,0.009666320355989385,0.013077266803224227,0.5193228534176539,0.006853343869673926,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,0.09,-0.0005913721314258339,-0.03062285686099566,0.011902433306161921,-0.02400733891437413,-0.019428403797994556
2020-09-24 04:00:00,320.5375328393766,322.7023100782835,314.3218897168903,322.3957214355469,5779300,0.006853343869673926,-0.008658106889554418,-0.002645358796061744,-0.016853470123630247,0.47973015180963013,-0.012819672222022982,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0.09,-0.01114144237677821,0.0036872905386653764,-0.013052454531714082,0.0029830055546290505,0.0019525944818731941
2020-09-25 04:00:00,316.57956301437304,319.39471743409376,311.5810314547389,318.2890930175781,7338500,-0.012819672222022982,-0.012424782723106207,-0.010302561011288475,-0.008758149832040638,0.23885189398534337,0.020341484078018213,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,0.09,0.005046140464718293,0.022357268606905026,0.0034118400290526073,0.015850439224188495,0.013281375673007073
2020-09-28 04:00:00,319.38538685675024,324.9692229418353,318.77218136756784,324.8298645019531,3459200,0.020341484078018213,0.00882388895262274,0.01730278259002718,0.022817245175807493,-0.7520971136063642,0.007182227474059528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,0.013143370731762354,0.018517153054660295,0.014476950086970605,0.0159821918538544,0.014978893172993809
2020-09-29 04:00:00,324.2074517059395,329.16881162645274,322.48862166301234,327.1712646484375,2526000,0.007182227474059528,0.014985111064744375,0.012840245214431873,0.01159117129274084,-0.31440032453445266,0.008088924335666771,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,0.09,0.0011681212361830773,-0.0029077706291231915,-0.005141469981986994,-0.004824282704443997,-0.004775017065535783
2020-09-30 04:00:00,327.56146844170564,332.33702652462244,326.2700421705239,329.8284606933594,2525800,0.008088924335666771,0.01029213342047892,0.009578869725122582,0.011657534742005373,-7.917969836670983e-05,0.00969918024296541,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,0.09,-0.015152195186846823,0.007393252898568956,-0.0053384978504303045,0.00821984256837961,0.011914430024059161
2020-10-01 04:00:00,330.9991006426935,334.1858868656028,329.6612027592282,333.0430908203125,2053000,0.00969918024296541,0.010439930919712131,0.005547791518797208,0.010340080090190332,-0.2072557061931361,-0.009670867808401191,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0.09,0.0,0.014137326409649195,0.00228168983207062,0.0052789495642950775,0.0012662612665007326
2020-10-02 04:00:00,329.5776537846238,332.46712364544146,327.8309518445817,329.8377990722656,2125000,-0.009670867808401191,-0.004303660528426075,-0.005156406710364705,-0.005567383973574871,0.03446966433958357,0.010005545398044375,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,1,1,0.09,-0.006717267902004886,-0.022453895648064447,0.0038365120509075267,-0.009623812866370861,-0.0048321010107044565
2020-10-05 04:00:00,330.1350155121515,333.5262318802955,330.1350155121515,333.1545715332031,2093500,0.010005545398044375,0.0016897109486564024,0.00318053962214465,0.007003623895084201,-0.014934495899319158,-0.0006413270181598785,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,0.09,0.012180893113200515,0.022981762622676614,0.006888976959698207,0.017813109002900934,0.01668740031814239
2020-10-06 04:00:00,336.2392527338124,337.26126222949233,331.72386762614076,332.94097900390625,2760400,-0.0006413270181598785,0.018321259573281595,0.011136370260513614,0.004801190122472411,0.27653829028724874,0.012947665361902401,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,0.09,0.005202175726613042,-0.015821908233435027,0.0011771829885845891,-0.014072064387523205,-0.013443387241521582
2020-10-07 04:00:00,334.910636458326,338.8778590660218,334.1580723144037,337.2798156738281,1959100,0.012947665361902401,-0.00395922887700939,0.004781855881599487,0.00731125259747839,-0.3428904126524602,0.005685947418777341,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.09,-0.00046568329359541447,0.01865129267362409,-0.0006052517366574173,0.017247163770241564,0.01892841601349033
2020-10-08 04:00:00,338.93358816213083,340.0206409651176,336.09986189811497,339.2030334472656,1793100,0.005685947418777341,0.011940443663762883,0.003366579771165488,0.005794172413758518,-0.08853921859566831,0.011898694130220648,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.09,0.009528456246043612,0.004948829413152083,0.005316919317879804,0.007978212894869286,0.004302881399793778
2020-10-09 04:00:00,340.04855537929524,343.5326594303126,339.7698383966984,343.2632141113281,1730700,0.011898694130220648,0.0032842342908654975,0.010275861054043796,0.010860118651065068,-0.035420014567364724,0.01882228374019085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09,-0.0011585673557272791,0.013822271940788958,0.006452904861623486,0.008755095180752877,0.005661611416062286
2020-10-12 04:00:00,344.69395388334306,353.6690074057691,344.4802520064858,349.785400390625,2806900,0.01882228374019085,0.01356851578785636,0.029079282870937088,0.013768322685186931,0.48355472057367815,0.011094016492635706,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,0.09,-0.0025859317512236385,0.025267101929880187,-0.002546209652214552,0.01628253015832422,0.008728716187182866
2020-10-13 04:00:00,351.5877971597931,355.183386742771,349.7853523612733,353.6875305175781,1823300,0.011094016492635706,0.019802525468939885,0.004272770053255491,0.015282922211197484,-0.43143262545947264,-0.006165755794576623,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,0.09,0.0018273718172397602,-0.0010412209551462835,-0.005296051468257151,-0.006326891629163268,-0.005483890834056986
